timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 13:29:54,2,car,0.68,False,1,RED
2026-05-20 13:29:54,2,bus,0.54,False,0,RED
2026-05-20 13:29:54,2,car,0.46,False,1,RED
2026-05-20 13:29:54,2,car,0.44,False,2,RED
2026-05-20 13:29:54,2,car,0.4,False,2,RED
2026-05-20 13:29:55,3,bus,0.85,False,5,RED
2026-05-20 13:29:55,3,car,0.84,False,0,RED
2026-05-20 13:29:55,3,car,0.77,False,0,RED
2026-05-20 13:29:55,3,car,0.73,False,0,RED
2026-05-20 13:29:55,3,car,0.71,False,0,RED
2026-05-20 13:29:55,3,car,0.71,False,0,RED
2026-05-20 13:29:55,3,car,0.66,False,0,RED
2026-05-20 13:29:55,3,car,0.64,False,0,RED
2026-05-20 13:29:55,3,car,0.56,False,0,RED
2026-05-20 13:29:55,3,bus,0.52,False,0,RED
2026-05-20 13:29:55,3,car,0.52,False,0,RED
2026-05-20 13:29:55,3,truck,0.44,False,30,RED
2026-05-20 13:29:55,3,car,0.4,False,0,RED
2026-05-20 13:29:55,1,car,0.87,False,0,RED
2026-05-20 13:29:55,1,car,0.84,False,0,RED
2026-05-20 13:29:55,1,car,0.81,False,0,RED
2026-05-20 13:29:55,1,car,0.77,False,0,RED
2026-05-20 13:29:55,1,car,0.76,False,0,RED
2026-05-20 13:29:55,1,car,0.7,False,0,RED
2026-05-20 13:29:55,1,truck,0.66,False,2,RED
2026-05-20 13:29:55,1,bus,0.64,False,48,RED
2026-05-20 13:29:55,1,car,0.55,False,0,RED
2026-05-20 13:29:55,1,car,0.53,False,0,RED
2026-05-20 13:29:55,1,car,0.45,False,0,RED
2026-05-20 13:29:55,1,car,0.43,False,0,RED
2026-05-20 13:29:55,1,bus,0.41,False,51,RED
2026-05-20 13:29:55,1,car,0.4,False,0,RED
2026-05-20 13:29:56,0,car,0.72,False,4,GREEN
2026-05-20 13:29:56,0,car,0.62,False,7,GREEN
2026-05-20 13:29:56,0,truck,0.55,False,6,GREEN
2026-05-20 13:29:56,0,car,0.51,False,5,GREEN
2026-05-20 13:29:56,0,truck,0.49,False,5,GREEN
2026-05-20 13:29:56,0,car,0.48,False,0,GREEN
2026-05-20 13:29:56,0,car,0.46,False,0,GREEN
2026-05-20 13:29:56,0,car,0.44,False,0,GREEN
2026-05-20 13:29:56,0,truck,0.44,False,0,GREEN
2026-05-20 13:29:56,0,ambulance,0.85,True,36,GREEN
2026-05-20 13:29:56,0,ambulance,0.66,True,36,GREEN
2026-05-20 13:29:56,2,bus,0.85,False,3,RED
2026-05-20 13:29:56,2,car,0.78,False,1,RED
2026-05-20 13:29:56,2,car,0.65,False,1,RED
2026-05-20 13:29:56,2,car,0.51,False,2,RED
2026-05-20 13:29:56,2,car,0.47,False,0,RED
2026-05-20 13:29:56,2,car,0.42,False,0,RED
2026-05-20 13:29:56,2,car,0.41,False,0,RED
2026-05-20 13:29:56,2,car,0.41,False,0,RED
2026-05-20 13:29:57,3,bus,0.86,False,5,RED
2026-05-20 13:29:57,3,car,0.84,False,1,RED
2026-05-20 13:29:57,3,car,0.69,False,1,RED
2026-05-20 13:29:57,3,car,0.66,False,0,RED
2026-05-20 13:29:57,3,car,0.66,False,0,RED
2026-05-20 13:29:57,3,car,0.63,False,0,RED
2026-05-20 13:29:57,3,car,0.63,False,0,RED
2026-05-20 13:29:57,3,car,0.57,False,0,RED
2026-05-20 13:29:57,3,car,0.57,False,0,RED
2026-05-20 13:29:57,3,bus,0.54,False,0,RED
2026-05-20 13:29:57,3,truck,0.52,False,30,RED
2026-05-20 13:29:57,3,car,0.47,False,0,RED
2026-05-20 13:29:58,1,car,0.86,False,0,RED
2026-05-20 13:29:58,1,car,0.84,False,0,RED
2026-05-20 13:29:58,1,car,0.81,False,0,RED
2026-05-20 13:29:58,1,car,0.77,False,0,RED
2026-05-20 13:29:58,1,car,0.76,False,0,RED
2026-05-20 13:29:58,1,car,0.71,False,0,RED
2026-05-20 13:29:58,1,truck,0.68,False,61,RED
2026-05-20 13:29:58,1,bus,0.64,False,1,RED
2026-05-20 13:29:58,1,car,0.54,False,0,RED
2026-05-20 13:29:58,1,car,0.52,False,0,RED
2026-05-20 13:29:58,1,car,0.44,False,0,RED
2026-05-20 13:29:58,1,car,0.42,False,0,RED
2026-05-20 13:29:58,0,car,0.78,False,4,GREEN
2026-05-20 13:29:58,0,car,0.61,False,7,GREEN
2026-05-20 13:29:58,0,car,0.56,False,5,GREEN
2026-05-20 13:29:58,0,car,0.55,False,7,GREEN
2026-05-20 13:29:58,0,car,0.52,False,0,GREEN
2026-05-20 13:29:58,0,truck,0.51,False,5,GREEN
2026-05-20 13:29:58,0,truck,0.5,False,5,GREEN
2026-05-20 13:29:58,0,truck,0.42,False,5,GREEN
2026-05-20 13:29:58,0,car,0.41,False,0,GREEN
2026-05-20 13:29:58,0,ambulance,0.86,True,36,GREEN
2026-05-20 13:29:58,0,ambulance,0.78,True,0,GREEN
2026-05-20 13:29:59,2,bus,0.84,False,46,RED
2026-05-20 13:29:59,2,car,0.8,False,1,RED
2026-05-20 13:29:59,2,car,0.65,False,1,RED
2026-05-20 13:29:59,2,car,0.47,False,2,RED
2026-05-20 13:29:59,2,car,0.47,False,2,RED
2026-05-20 13:29:59,2,car,0.44,False,0,RED
2026-05-20 13:30:00,3,bus,0.86,False,6,RED
2026-05-20 13:30:00,3,car,0.84,False,1,RED
2026-05-20 13:30:00,3,car,0.69,False,1,RED
2026-05-20 13:30:00,3,car,0.67,False,0,RED
2026-05-20 13:30:00,3,car,0.66,False,0,RED
2026-05-20 13:30:00,3,car,0.63,False,0,RED
2026-05-20 13:30:00,3,car,0.62,False,0,RED
2026-05-20 13:30:00,3,car,0.58,False,0,RED
2026-05-20 13:30:00,3,car,0.57,False,0,RED
2026-05-20 13:30:00,3,bus,0.55,False,0,RED
2026-05-20 13:30:00,3,truck,0.52,False,30,RED
2026-05-20 13:30:00,3,car,0.47,False,0,RED
2026-05-20 13:30:01,1,car,0.85,False,1,RED
2026-05-20 13:30:01,1,car,0.83,False,1,RED
2026-05-20 13:30:01,1,car,0.83,False,0,RED
2026-05-20 13:30:01,1,car,0.8,False,0,RED
2026-05-20 13:30:01,1,car,0.77,False,0,RED
2026-05-20 13:30:01,1,truck,0.62,False,61,RED
2026-05-20 13:30:01,1,car,0.55,False,0,RED
2026-05-20 13:30:01,1,car,0.55,False,0,RED
2026-05-20 13:30:01,1,car,0.53,False,0,RED
2026-05-20 13:30:01,1,car,0.53,False,0,RED
2026-05-20 13:30:01,1,bus,0.5,False,1,RED
2026-05-20 13:30:01,1,bus,0.5,False,1,RED
2026-05-20 13:30:01,1,bus,0.45,False,2,RED
2026-05-20 13:30:01,0,car,0.77,False,3,GREEN
2026-05-20 13:30:01,0,car,0.61,False,4,GREEN
2026-05-20 13:30:01,0,car,0.56,False,0,GREEN
2026-05-20 13:30:01,0,car,0.56,False,0,GREEN
2026-05-20 13:30:01,0,car,0.52,False,0,GREEN
2026-05-20 13:30:01,0,truck,0.52,False,3,GREEN
2026-05-20 13:30:01,0,truck,0.52,False,4,GREEN
2026-05-20 13:30:01,0,truck,0.42,False,4,GREEN
2026-05-20 13:30:01,0,ambulance,0.86,True,36,GREEN
2026-05-20 13:30:01,0,ambulance,0.78,True,0,GREEN
2026-05-20 13:30:02,2,bus,0.84,False,46,RED
2026-05-20 13:30:02,2,car,0.8,False,5,RED
2026-05-20 13:30:02,2,car,0.64,False,0,RED
2026-05-20 13:30:02,2,car,0.47,False,0,RED
2026-05-20 13:30:02,2,car,0.47,False,0,RED
2026-05-20 13:30:02,2,car,0.43,False,0,RED
2026-05-20 13:30:03,3,bus,0.85,False,6,RED
2026-05-20 13:30:03,3,car,0.84,False,1,RED
2026-05-20 13:30:03,3,car,0.7,False,0,RED
2026-05-20 13:30:03,3,car,0.69,False,0,RED
2026-05-20 13:30:03,3,car,0.68,False,0,RED
2026-05-20 13:30:03,3,car,0.66,False,0,RED
2026-05-20 13:30:03,3,car,0.65,False,0,RED
2026-05-20 13:30:03,3,car,0.59,False,0,RED
2026-05-20 13:30:03,3,bus,0.58,False,0,RED
2026-05-20 13:30:03,3,car,0.53,False,0,RED
2026-05-20 13:30:03,3,car,0.5,False,0,RED
2026-05-20 13:30:03,3,truck,0.49,False,31,RED
2026-05-20 13:30:03,3,car,0.43,False,0,RED
2026-05-20 13:30:04,1,car,0.85,False,2,RED
2026-05-20 13:30:04,1,car,0.83,False,0,RED
2026-05-20 13:30:04,1,car,0.82,False,0,RED
2026-05-20 13:30:04,1,car,0.8,False,0,RED
2026-05-20 13:30:04,1,car,0.77,False,0,RED
2026-05-20 13:30:04,1,truck,0.62,False,61,RED
2026-05-20 13:30:04,1,car,0.56,False,0,RED
2026-05-20 13:30:04,1,car,0.55,False,0,RED
2026-05-20 13:30:04,1,car,0.54,False,0,RED
2026-05-20 13:30:04,1,car,0.53,False,0,RED
2026-05-20 13:30:04,1,bus,0.51,False,7,RED
2026-05-20 13:30:04,1,bus,0.5,False,7,RED
2026-05-20 13:30:04,1,bus,0.46,False,0,RED
2026-05-20 13:30:04,0,car,0.8,False,4,GREEN
2026-05-20 13:30:04,0,car,0.64,False,7,GREEN
2026-05-20 13:30:04,0,car,0.59,False,7,GREEN
2026-05-20 13:30:04,0,truck,0.53,False,3,GREEN
2026-05-20 13:30:04,0,car,0.53,False,0,GREEN
2026-05-20 13:30:04,0,car,0.48,False,0,GREEN
2026-05-20 13:30:04,0,truck,0.44,False,3,GREEN
2026-05-20 13:30:04,0,truck,0.42,False,3,GREEN
2026-05-20 13:30:04,0,car,0.4,False,0,GREEN
2026-05-20 13:30:04,0,ambulance,0.86,True,36,GREEN
2026-05-20 13:30:04,0,ambulance,0.7,True,0,GREEN
2026-05-20 13:30:05,2,bus,0.85,False,46,RED
2026-05-20 13:30:05,2,car,0.8,False,4,RED
2026-05-20 13:30:05,2,car,0.63,False,0,RED
2026-05-20 13:30:05,2,car,0.49,False,0,RED
2026-05-20 13:30:05,2,car,0.47,False,0,RED
2026-05-20 13:30:05,2,car,0.44,False,0,RED
2026-05-20 13:30:05,3,bus,0.83,False,5,RED
2026-05-20 13:30:05,3,car,0.83,False,1,RED
2026-05-20 13:30:05,3,car,0.71,False,1,RED
2026-05-20 13:30:05,3,car,0.69,False,1,RED
2026-05-20 13:30:05,3,car,0.68,False,0,RED
2026-05-20 13:30:05,3,car,0.62,False,0,RED
2026-05-20 13:30:05,3,car,0.62,False,0,RED
2026-05-20 13:30:05,3,bus,0.6,False,0,RED
2026-05-20 13:30:05,3,car,0.57,False,0,RED
2026-05-20 13:30:05,3,car,0.54,False,0,RED
2026-05-20 13:30:05,3,truck,0.52,False,31,RED
2026-05-20 13:30:05,3,car,0.49,False,0,RED
2026-05-20 13:30:05,3,car,0.47,False,0,RED
2026-05-20 13:30:05,3,car,0.43,False,0,RED
2026-05-20 13:30:05,3,car,0.41,False,0,RED
2026-05-20 13:30:06,1,car,0.86,False,1,RED
2026-05-20 13:30:06,1,car,0.83,False,1,RED
2026-05-20 13:30:06,1,car,0.79,False,2,RED
2026-05-20 13:30:06,1,car,0.75,False,0,RED
2026-05-20 13:30:06,1,car,0.75,False,0,RED
2026-05-20 13:30:06,1,bus,0.71,False,1,RED
2026-05-20 13:30:06,1,car,0.59,False,0,RED
2026-05-20 13:30:06,1,car,0.57,False,0,RED
2026-05-20 13:30:06,1,truck,0.54,False,62,RED
2026-05-20 13:30:06,1,car,0.5,False,0,RED
2026-05-20 13:30:06,1,car,0.5,False,0,RED
2026-05-20 13:30:06,1,car,0.48,False,0,RED
2026-05-20 13:30:06,1,truck,0.45,False,51,RED
2026-05-20 13:30:06,1,bus,0.43,False,0,RED
2026-05-20 13:30:06,0,car,0.81,False,0,GREEN
2026-05-20 13:30:06,0,car,0.64,False,1,GREEN
2026-05-20 13:30:06,0,car,0.59,False,1,GREEN
2026-05-20 13:30:06,0,car,0.58,False,1,GREEN
2026-05-20 13:30:06,0,truck,0.52,False,4,GREEN
2026-05-20 13:30:06,0,car,0.5,False,0,GREEN
2026-05-20 13:30:06,0,truck,0.44,False,0,GREEN
2026-05-20 13:30:06,0,truck,0.42,False,0,GREEN
2026-05-20 13:30:06,0,car,0.4,False,0,GREEN
2026-05-20 13:30:06,0,ambulance,0.86,True,36,GREEN
2026-05-20 13:30:06,0,ambulance,0.69,True,36,GREEN
2026-05-20 13:30:07,2,bus,0.79,False,46,RED
2026-05-20 13:30:07,2,car,0.78,False,1,RED
2026-05-20 13:30:07,2,car,0.65,False,0,RED
2026-05-20 13:30:07,2,car,0.49,False,0,RED
2026-05-20 13:30:07,2,car,0.49,False,0,RED
2026-05-20 13:30:07,2,car,0.41,False,0,RED
2026-05-20 13:30:07,3,bus,0.83,False,5,RED
2026-05-20 13:30:07,3,car,0.83,False,0,RED
2026-05-20 13:30:07,3,car,0.71,False,0,RED
2026-05-20 13:30:07,3,car,0.7,False,0,RED
2026-05-20 13:30:07,3,car,0.69,False,0,RED
2026-05-20 13:30:07,3,car,0.62,False,0,RED
2026-05-20 13:30:07,3,car,0.62,False,0,RED
2026-05-20 13:30:07,3,bus,0.59,False,0,RED
2026-05-20 13:30:07,3,car,0.57,False,0,RED
2026-05-20 13:30:07,3,car,0.54,False,0,RED
2026-05-20 13:30:07,3,truck,0.5,False,31,RED
2026-05-20 13:30:07,3,car,0.5,False,0,RED
2026-05-20 13:30:07,3,car,0.47,False,0,RED
2026-05-20 13:30:07,3,car,0.43,False,0,RED
2026-05-20 13:30:07,3,car,0.41,False,0,RED
2026-05-20 13:30:08,1,car,0.86,False,1,RED
2026-05-20 13:30:08,1,car,0.83,False,0,RED
2026-05-20 13:30:08,1,car,0.78,False,0,RED
2026-05-20 13:30:08,1,car,0.77,False,0,RED
2026-05-20 13:30:08,1,car,0.75,False,0,RED
2026-05-20 13:30:08,1,bus,0.73,False,1,RED
2026-05-20 13:30:08,1,car,0.61,False,0,RED
2026-05-20 13:30:08,1,car,0.55,False,0,RED
2026-05-20 13:30:08,1,truck,0.54,False,2,RED
2026-05-20 13:30:08,1,car,0.5,False,0,RED
2026-05-20 13:30:08,1,car,0.49,False,0,RED
2026-05-20 13:30:08,1,car,0.47,False,0,RED
2026-05-20 13:30:08,1,truck,0.46,False,2,RED
2026-05-20 13:30:08,1,bus,0.4,False,0,RED
2026-05-20 13:30:09,0,car,0.82,False,1,GREEN
2026-05-20 13:30:09,0,car,0.62,False,1,GREEN
2026-05-20 13:30:09,0,truck,0.54,False,6,GREEN
2026-05-20 13:30:09,0,car,0.53,False,1,GREEN
2026-05-20 13:30:09,0,car,0.53,False,0,GREEN
2026-05-20 13:30:09,0,car,0.49,False,0,GREEN
2026-05-20 13:30:09,0,truck,0.41,False,0,GREEN
2026-05-20 13:30:09,0,car,0.41,False,0,GREEN
2026-05-20 13:30:09,0,ambulance,0.86,True,36,GREEN
2026-05-20 13:30:09,0,ambulance,0.75,True,37,GREEN
2026-05-20 13:30:11,2,bus,0.82,False,46,RED
2026-05-20 13:30:11,2,car,0.75,False,2,RED
2026-05-20 13:30:11,2,car,0.65,False,2,RED
2026-05-20 13:30:11,2,car,0.48,False,3,RED
2026-05-20 13:30:11,2,car,0.45,False,4,RED
2026-05-20 13:30:11,2,car,0.41,False,5,RED
2026-05-20 13:30:11,3,car,0.82,False,1,RED
2026-05-20 13:30:11,3,bus,0.81,False,9,RED
2026-05-20 13:30:11,3,car,0.75,False,0,RED
2026-05-20 13:30:11,3,car,0.69,False,0,RED
2026-05-20 13:30:11,3,car,0.69,False,0,RED
2026-05-20 13:30:11,3,car,0.64,False,0,RED
2026-05-20 13:30:11,3,car,0.62,False,0,RED
2026-05-20 13:30:11,3,car,0.58,False,0,RED
2026-05-20 13:30:11,3,bus,0.57,False,0,RED
2026-05-20 13:30:11,3,car,0.57,False,0,RED
2026-05-20 13:30:11,3,car,0.56,False,0,RED
2026-05-20 13:30:11,3,car,0.51,False,0,RED
2026-05-20 13:30:11,3,car,0.46,False,0,RED
2026-05-20 13:30:12,1,car,0.86,False,2,RED
2026-05-20 13:30:12,1,car,0.83,False,0,RED
2026-05-20 13:30:12,1,car,0.79,False,0,RED
2026-05-20 13:30:12,1,car,0.77,False,0,RED
2026-05-20 13:30:12,1,car,0.76,False,0,RED
2026-05-20 13:30:12,1,bus,0.73,False,2,RED
2026-05-20 13:30:12,1,car,0.62,False,0,RED
2026-05-20 13:30:12,1,car,0.56,False,0,RED
2026-05-20 13:30:12,1,truck,0.55,False,3,RED
2026-05-20 13:30:12,1,car,0.51,False,0,RED
2026-05-20 13:30:12,1,car,0.47,False,0,RED
2026-05-20 13:30:12,1,truck,0.47,False,0,RED
2026-05-20 13:30:12,1,car,0.47,False,0,RED
2026-05-20 13:30:13,0,car,0.81,False,1,GREEN
2026-05-20 13:30:13,0,car,0.57,False,1,GREEN
2026-05-20 13:30:13,0,car,0.56,False,2,GREEN
2026-05-20 13:30:13,0,car,0.47,False,0,GREEN
2026-05-20 13:30:13,0,truck,0.44,False,8,GREEN
2026-05-20 13:30:13,0,car,0.44,False,0,GREEN
2026-05-20 13:30:13,0,car,0.42,False,0,GREEN
2026-05-20 13:30:13,0,truck,0.4,False,10,GREEN
2026-05-20 13:30:13,0,ambulance,0.87,True,36,GREEN
2026-05-20 13:30:13,0,ambulance,0.65,True,0,GREEN
2026-05-20 13:30:14,2,bus,0.81,False,46,RED
2026-05-20 13:30:14,2,car,0.76,False,1,RED
2026-05-20 13:30:14,2,car,0.66,False,1,RED
2026-05-20 13:30:14,2,car,0.49,False,2,RED
2026-05-20 13:30:14,2,car,0.46,False,0,RED
2026-05-20 13:30:14,2,car,0.41,False,0,RED
2026-05-20 13:30:14,3,bus,0.81,False,7,RED
2026-05-20 13:30:14,3,car,0.81,False,2,RED
2026-05-20 13:30:14,3,car,0.78,False,3,RED
2026-05-20 13:30:14,3,car,0.72,False,3,RED
2026-05-20 13:30:14,3,car,0.71,False,2,RED
2026-05-20 13:30:14,3,car,0.7,False,2,RED
2026-05-20 13:30:14,3,car,0.67,False,4,RED
2026-05-20 13:30:14,3,car,0.6,False,0,RED
2026-05-20 13:30:14,3,car,0.57,False,0,RED
2026-05-20 13:30:14,3,car,0.54,False,0,RED
2026-05-20 13:30:14,3,bus,0.54,False,0,RED
2026-05-20 13:30:14,3,car,0.53,False,0,RED
2026-05-20 13:30:14,3,truck,0.47,False,32,RED
2026-05-20 13:30:14,3,car,0.42,False,0,RED
2026-05-20 13:30:15,1,car,0.81,False,6,RED
2026-05-20 13:30:15,1,car,0.8,False,3,RED
2026-05-20 13:30:15,1,car,0.8,False,7,RED
2026-05-20 13:30:15,1,car,0.78,False,8,RED
2026-05-20 13:30:15,1,bus,0.7,False,49,RED
2026-05-20 13:30:15,1,car,0.68,False,0,RED
2026-05-20 13:30:15,1,car,0.66,False,0,RED
2026-05-20 13:30:15,1,car,0.6,False,0,RED
2026-05-20 13:30:15,1,truck,0.56,False,3,RED
2026-05-20 13:30:15,1,car,0.52,False,0,RED
2026-05-20 13:30:15,1,car,0.5,False,0,RED
2026-05-20 13:30:15,1,car,0.41,False,0,RED
2026-05-20 13:30:15,1,bus,0.4,False,0,RED
2026-05-20 13:30:16,0,car,0.81,False,5,GREEN
2026-05-20 13:30:16,0,car,0.59,False,0,GREEN
2026-05-20 13:30:16,0,car,0.56,False,0,GREEN
2026-05-20 13:30:16,0,car,0.48,False,0,GREEN
2026-05-20 13:30:16,0,truck,0.45,False,3,GREEN
2026-05-20 13:30:16,0,car,0.45,False,0,GREEN
2026-05-20 13:30:16,0,car,0.44,False,0,GREEN
2026-05-20 13:30:16,0,ambulance,0.87,True,36,GREEN
2026-05-20 13:30:16,0,ambulance,0.65,True,0,GREEN
2026-05-20 13:30:17,2,bus,0.81,False,46,RED
2026-05-20 13:30:17,2,car,0.75,False,1,RED
2026-05-20 13:30:17,2,car,0.67,False,1,RED
2026-05-20 13:30:17,2,car,0.42,False,2,RED
2026-05-20 13:30:17,2,car,0.41,False,3,RED
2026-05-20 13:30:17,3,bus,0.82,False,6,RED
2026-05-20 13:30:17,3,car,0.81,False,2,RED
2026-05-20 13:30:17,3,car,0.78,False,3,RED
2026-05-20 13:30:17,3,car,0.71,False,0,RED
2026-05-20 13:30:17,3,car,0.71,False,0,RED
2026-05-20 13:30:17,3,car,0.7,False,0,RED
2026-05-20 13:30:17,3,car,0.67,False,0,RED
2026-05-20 13:30:17,3,car,0.6,False,0,RED
2026-05-20 13:30:17,3,car,0.57,False,0,RED
2026-05-20 13:30:17,3,car,0.54,False,0,RED
2026-05-20 13:30:17,3,bus,0.53,False,0,RED
2026-05-20 13:30:17,3,car,0.53,False,0,RED
2026-05-20 13:30:17,3,truck,0.47,False,32,RED
2026-05-20 13:30:17,3,car,0.42,False,0,RED
2026-05-20 13:30:18,1,car,0.84,False,0,RED
2026-05-20 13:30:18,1,car,0.79,False,0,RED
2026-05-20 13:30:18,1,car,0.79,False,0,RED
2026-05-20 13:30:18,1,car,0.79,False,0,RED
2026-05-20 13:30:18,1,bus,0.77,False,1,RED
2026-05-20 13:30:18,1,car,0.72,False,0,RED
2026-05-20 13:30:18,1,car,0.65,False,0,RED
2026-05-20 13:30:18,1,truck,0.65,False,62,RED
2026-05-20 13:30:18,1,car,0.52,False,0,RED
2026-05-20 13:30:18,1,car,0.49,False,0,RED
2026-05-20 13:30:18,1,car,0.47,False,0,RED
2026-05-20 13:30:18,1,bus,0.44,False,0,RED
2026-05-20 13:30:18,1,car,0.41,False,0,RED
2026-05-20 13:30:18,0,car,0.84,False,1,GREEN
2026-05-20 13:30:18,0,car,0.66,False,1,GREEN
2026-05-20 13:30:18,0,car,0.6,False,0,GREEN
2026-05-20 13:30:18,0,car,0.56,False,0,GREEN
2026-05-20 13:30:18,0,truck,0.5,False,6,GREEN
2026-05-20 13:30:18,0,car,0.46,False,0,GREEN
2026-05-20 13:30:18,0,car,0.45,False,0,GREEN
2026-05-20 13:30:18,0,truck,0.42,False,7,GREEN
2026-05-20 13:30:18,0,bus,0.42,False,37,GREEN
2026-05-20 13:30:18,0,ambulance,0.88,True,36,GREEN
2026-05-20 13:30:18,0,ambulance,0.69,True,0,GREEN
2026-05-20 13:30:19,2,bus,0.8,False,46,RED
2026-05-20 13:30:19,2,car,0.73,False,1,RED
2026-05-20 13:30:19,2,car,0.7,False,1,RED
2026-05-20 13:30:19,2,car,0.45,False,3,RED
2026-05-20 13:30:19,2,car,0.41,False,2,RED
2026-05-20 13:30:19,2,car,0.4,False,2,RED
2026-05-20 13:30:20,3,bus,0.82,False,5,RED
2026-05-20 13:30:20,3,car,0.8,False,1,RED
2026-05-20 13:30:20,3,car,0.7,False,0,RED
2026-05-20 13:30:20,3,car,0.68,False,0,RED
2026-05-20 13:30:20,3,car,0.68,False,0,RED
2026-05-20 13:30:20,3,car,0.66,False,0,RED
2026-05-20 13:30:20,3,car,0.63,False,0,RED
2026-05-20 13:30:20,3,car,0.61,False,0,RED
2026-05-20 13:30:20,3,car,0.55,False,0,RED
2026-05-20 13:30:20,3,truck,0.51,False,32,RED
2026-05-20 13:30:20,3,car,0.5,False,0,RED
2026-05-20 13:30:20,3,car,0.48,False,0,RED
2026-05-20 13:30:20,3,car,0.46,False,0,RED
2026-05-20 13:30:20,3,bus,0.44,False,0,RED
2026-05-20 13:30:20,1,car,0.85,False,1,RED
2026-05-20 13:30:20,1,car,0.79,False,2,RED
2026-05-20 13:30:20,1,car,0.79,False,0,RED
2026-05-20 13:30:20,1,car,0.78,False,0,RED
2026-05-20 13:30:20,1,bus,0.74,False,1,RED
2026-05-20 13:30:20,1,car,0.71,False,0,RED
2026-05-20 13:30:20,1,truck,0.65,False,62,RED
2026-05-20 13:30:20,1,car,0.62,False,0,RED
2026-05-20 13:30:20,1,car,0.52,False,0,RED
2026-05-20 13:30:20,1,car,0.51,False,0,RED
2026-05-20 13:30:20,1,car,0.48,False,0,RED
2026-05-20 13:30:20,1,bus,0.44,False,0,RED
2026-05-20 13:30:20,1,car,0.4,False,0,RED
2026-05-20 13:30:21,0,car,0.83,False,1,GREEN
2026-05-20 13:30:21,0,car,0.69,False,0,GREEN
2026-05-20 13:30:21,0,car,0.58,False,0,GREEN
2026-05-20 13:30:21,0,car,0.56,False,0,GREEN
2026-05-20 13:30:21,0,truck,0.51,False,6,GREEN
2026-05-20 13:30:21,0,car,0.44,False,0,GREEN
2026-05-20 13:30:21,0,car,0.43,False,0,GREEN
2026-05-20 13:30:21,0,truck,0.43,False,6,GREEN
2026-05-20 13:30:21,0,bus,0.42,False,37,GREEN
2026-05-20 13:30:21,0,ambulance,0.88,True,36,GREEN
2026-05-20 13:30:21,0,ambulance,0.69,True,37,GREEN
2026-05-20 13:30:22,2,bus,0.79,False,46,RED
2026-05-20 13:30:22,2,car,0.72,False,2,RED
2026-05-20 13:30:22,2,car,0.7,False,2,RED
2026-05-20 13:30:22,2,car,0.43,False,0,RED
2026-05-20 13:30:22,2,car,0.4,False,0,RED
2026-05-20 13:30:23,3,bus,0.84,False,7,RED
2026-05-20 13:30:23,3,car,0.8,False,2,RED
2026-05-20 13:30:23,3,car,0.7,False,0,RED
2026-05-20 13:30:23,3,car,0.66,False,0,RED
2026-05-20 13:30:23,3,car,0.64,False,0,RED
2026-05-20 13:30:23,3,car,0.63,False,0,RED
2026-05-20 13:30:23,3,car,0.62,False,0,RED
2026-05-20 13:30:23,3,car,0.62,False,0,RED
2026-05-20 13:30:23,3,car,0.56,False,0,RED
2026-05-20 13:30:23,3,car,0.48,False,0,RED
2026-05-20 13:30:23,3,car,0.48,False,0,RED
2026-05-20 13:30:23,3,car,0.44,False,0,RED
2026-05-20 13:30:23,3,bus,0.43,False,0,RED
2026-05-20 13:30:23,3,car,0.41,False,0,RED
2026-05-20 13:30:23,1,car,0.83,False,3,RED
2026-05-20 13:30:23,1,car,0.82,False,1,RED
2026-05-20 13:30:23,1,car,0.77,False,3,RED
2026-05-20 13:30:23,1,car,0.77,False,0,RED
2026-05-20 13:30:23,1,car,0.73,False,0,RED
2026-05-20 13:30:23,1,car,0.64,False,0,RED
2026-05-20 13:30:23,1,truck,0.62,False,62,RED
2026-05-20 13:30:23,1,bus,0.61,False,2,RED
2026-05-20 13:30:23,1,car,0.59,False,0,RED
2026-05-20 13:30:23,1,car,0.54,False,0,RED
2026-05-20 13:30:23,1,bus,0.48,False,0,RED
2026-05-20 13:30:23,1,car,0.44,False,0,RED
2026-05-20 13:30:24,0,car,0.81,False,1,GREEN
2026-05-20 13:30:24,0,car,0.63,False,1,GREEN
2026-05-20 13:30:24,0,car,0.61,False,1,GREEN
2026-05-20 13:30:24,0,car,0.58,False,1,GREEN
2026-05-20 13:30:24,0,car,0.55,False,1,GREEN
2026-05-20 13:30:24,0,truck,0.48,False,43,GREEN
2026-05-20 13:30:24,0,car,0.47,False,0,GREEN
2026-05-20 13:30:24,0,truck,0.46,False,37,GREEN
2026-05-20 13:30:24,0,ambulance,0.88,True,36,GREEN
2026-05-20 13:30:24,0,ambulance,0.84,True,37,GREEN
2026-05-20 13:30:24,2,bus,0.76,False,46,RED
2026-05-20 13:30:24,2,car,0.75,False,2,RED
2026-05-20 13:30:24,2,car,0.64,False,0,RED
2026-05-20 13:30:24,2,car,0.55,False,0,RED
2026-05-20 13:30:24,2,car,0.45,False,0,RED
2026-05-20 13:30:24,2,car,0.44,False,0,RED
2026-05-20 13:30:25,3,bus,0.86,False,5,RED
2026-05-20 13:30:25,3,car,0.79,False,8,RED
2026-05-20 13:30:25,3,car,0.71,False,7,RED
2026-05-20 13:30:25,3,car,0.66,False,0,RED
2026-05-20 13:30:25,3,car,0.63,False,0,RED
