timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 13:47:59,2,car,0.6,False,0,RED
2026-05-20 13:47:59,2,car,0.53,False,0,RED
2026-05-20 13:47:59,2,bus,0.46,False,0,RED
2026-05-20 13:47:59,2,car,0.4,False,0,RED
2026-05-20 13:47:59,3,car,0.78,False,4,RED
2026-05-20 13:47:59,3,car,0.71,False,0,RED
2026-05-20 13:47:59,3,bus,0.7,False,4,RED
2026-05-20 13:47:59,3,car,0.69,False,0,RED
2026-05-20 13:47:59,3,car,0.68,False,0,RED
2026-05-20 13:47:59,3,bus,0.68,False,0,RED
2026-05-20 13:47:59,3,bus,0.67,False,0,RED
2026-05-20 13:47:59,3,car,0.66,False,0,RED
2026-05-20 13:47:59,3,bus,0.65,False,0,RED
2026-05-20 13:47:59,3,car,0.61,False,0,RED
2026-05-20 13:47:59,3,car,0.46,False,0,RED
2026-05-20 13:47:59,3,car,0.44,False,0,RED
2026-05-20 13:47:59,3,bus,0.4,False,0,RED
2026-05-20 13:48:00,1,car,0.9,False,1,RED
2026-05-20 13:48:00,1,car,0.84,False,0,RED
2026-05-20 13:48:00,1,car,0.82,False,0,RED
2026-05-20 13:48:00,1,car,0.81,False,0,RED
2026-05-20 13:48:00,1,car,0.76,False,0,RED
2026-05-20 13:48:00,1,car,0.64,False,0,RED
2026-05-20 13:48:00,1,car,0.6,False,0,RED
2026-05-20 13:48:00,1,car,0.53,False,0,RED
2026-05-20 13:48:00,1,car,0.49,False,0,RED
2026-05-20 13:48:00,0,bus,0.72,False,41,GREEN
2026-05-20 13:48:00,0,truck,0.52,False,42,GREEN
2026-05-20 13:48:00,0,ambulance,0.87,True,42,GREEN
2026-05-20 13:48:00,0,ambulance,0.95,True,0,GREEN
2026-05-20 13:48:01,2,car,0.7,False,2,RED
2026-05-20 13:48:01,2,car,0.65,False,0,RED
2026-05-20 13:48:01,2,bus,0.63,False,4,RED
2026-05-20 13:48:01,2,car,0.6,False,0,RED
2026-05-20 13:48:01,2,car,0.51,False,0,RED
2026-05-20 13:48:01,2,car,0.43,False,0,RED
2026-05-20 13:48:01,3,car,0.78,False,2,RED
2026-05-20 13:48:01,3,car,0.7,False,0,RED
2026-05-20 13:48:01,3,bus,0.69,False,3,RED
2026-05-20 13:48:01,3,car,0.68,False,0,RED
2026-05-20 13:48:01,3,car,0.68,False,0,RED
2026-05-20 13:48:01,3,bus,0.68,False,0,RED
2026-05-20 13:48:01,3,bus,0.67,False,0,RED
2026-05-20 13:48:01,3,car,0.65,False,0,RED
2026-05-20 13:48:01,3,bus,0.64,False,0,RED
2026-05-20 13:48:01,3,car,0.61,False,0,RED
2026-05-20 13:48:01,3,car,0.44,False,0,RED
2026-05-20 13:48:01,3,bus,0.43,False,0,RED
2026-05-20 13:48:01,3,car,0.42,False,0,RED
2026-05-20 13:48:02,1,car,0.9,False,0,RED
2026-05-20 13:48:02,1,car,0.82,False,0,RED
2026-05-20 13:48:02,1,car,0.81,False,0,RED
2026-05-20 13:48:02,1,car,0.81,False,0,RED
2026-05-20 13:48:02,1,car,0.74,False,0,RED
2026-05-20 13:48:02,1,car,0.63,False,0,RED
2026-05-20 13:48:02,1,car,0.53,False,0,RED
2026-05-20 13:48:02,1,car,0.48,False,0,RED
2026-05-20 13:48:02,0,truck,0.55,False,21,GREEN
2026-05-20 13:48:02,0,bus,0.55,False,28,GREEN
2026-05-20 13:48:02,0,ambulance,0.92,True,16,GREEN
2026-05-20 13:48:02,0,ambulance,0.95,True,16,GREEN
2026-05-20 13:48:03,2,car,0.72,False,1,RED
2026-05-20 13:48:03,2,bus,0.67,False,44,RED
2026-05-20 13:48:03,2,car,0.66,False,0,RED
2026-05-20 13:48:03,2,car,0.6,False,0,RED
2026-05-20 13:48:03,2,car,0.54,False,0,RED
2026-05-20 13:48:04,3,car,0.79,False,2,RED
2026-05-20 13:48:04,3,bus,0.73,False,4,RED
2026-05-20 13:48:04,3,car,0.72,False,0,RED
2026-05-20 13:48:04,3,car,0.71,False,0,RED
2026-05-20 13:48:04,3,bus,0.7,False,5,RED
2026-05-20 13:48:04,3,car,0.66,False,0,RED
2026-05-20 13:48:04,3,bus,0.65,False,0,RED
2026-05-20 13:48:04,3,bus,0.63,False,0,RED
2026-05-20 13:48:04,3,car,0.61,False,0,RED
2026-05-20 13:48:04,3,car,0.6,False,0,RED
2026-05-20 13:48:04,3,car,0.47,False,0,RED
2026-05-20 13:48:04,3,bus,0.44,False,0,RED
2026-05-20 13:48:04,3,car,0.42,False,0,RED
2026-05-20 13:48:05,1,car,0.9,False,1,RED
2026-05-20 13:48:05,1,car,0.82,False,0,RED
2026-05-20 13:48:05,1,car,0.81,False,0,RED
2026-05-20 13:48:05,1,car,0.81,False,0,RED
2026-05-20 13:48:05,1,car,0.74,False,0,RED
2026-05-20 13:48:05,1,car,0.63,False,0,RED
2026-05-20 13:48:05,1,car,0.53,False,0,RED
2026-05-20 13:48:05,1,car,0.48,False,0,RED
2026-05-20 13:48:05,0,bus,0.56,False,42,GREEN
2026-05-20 13:48:05,0,truck,0.55,False,42,GREEN
2026-05-20 13:48:05,0,ambulance,0.92,True,43,GREEN
2026-05-20 13:48:05,0,ambulance,0.95,True,0,GREEN
2026-05-20 13:48:06,2,car,0.77,False,5,RED
2026-05-20 13:48:06,2,car,0.68,False,0,RED
2026-05-20 13:48:06,2,car,0.56,False,0,RED
2026-05-20 13:48:06,2,car,0.56,False,0,RED
2026-05-20 13:48:06,2,bus,0.56,False,44,RED
2026-05-20 13:48:06,2,car,0.44,False,0,RED
2026-05-20 13:48:06,2,car,0.43,False,0,RED
2026-05-20 13:48:06,3,car,0.79,False,1,RED
2026-05-20 13:48:06,3,bus,0.75,False,4,RED
2026-05-20 13:48:06,3,car,0.71,False,1,RED
2026-05-20 13:48:06,3,car,0.71,False,0,RED
2026-05-20 13:48:06,3,bus,0.68,False,0,RED
2026-05-20 13:48:06,3,bus,0.66,False,0,RED
2026-05-20 13:48:06,3,car,0.65,False,0,RED
2026-05-20 13:48:06,3,car,0.64,False,0,RED
2026-05-20 13:48:06,3,bus,0.64,False,0,RED
2026-05-20 13:48:06,3,car,0.55,False,0,RED
2026-05-20 13:48:06,3,car,0.46,False,0,RED
2026-05-20 13:48:06,3,car,0.45,False,0,RED
2026-05-20 13:48:06,3,bus,0.45,False,0,RED
2026-05-20 13:48:06,3,bus,0.43,False,0,RED
2026-05-20 13:48:07,1,car,0.88,False,0,RED
2026-05-20 13:48:07,1,car,0.84,False,0,RED
2026-05-20 13:48:07,1,car,0.82,False,0,RED
2026-05-20 13:48:07,1,car,0.79,False,0,RED
2026-05-20 13:48:07,1,car,0.78,False,0,RED
2026-05-20 13:48:07,1,car,0.7,False,0,RED
2026-05-20 13:48:07,1,car,0.5,False,0,RED
2026-05-20 13:48:07,1,car,0.46,False,0,RED
2026-05-20 13:48:07,1,car,0.44,False,0,RED
2026-05-20 13:48:07,1,car,0.43,False,0,RED
2026-05-20 13:48:07,1,car,0.42,False,0,RED
2026-05-20 13:48:07,0,bus,0.57,False,31,GREEN
2026-05-20 13:48:07,0,truck,0.52,False,42,GREEN
2026-05-20 13:48:07,0,ambulance,0.91,True,27,GREEN
2026-05-20 13:48:07,0,ambulance,0.94,True,0,GREEN
2026-05-20 13:48:08,2,car,0.77,False,3,RED
2026-05-20 13:48:08,2,car,0.69,False,3,RED
2026-05-20 13:48:08,2,bus,0.62,False,44,RED
2026-05-20 13:48:08,2,car,0.58,False,0,RED
2026-05-20 13:48:08,2,car,0.49,False,0,RED
2026-05-20 13:48:08,2,car,0.44,False,0,RED
2026-05-20 13:48:08,2,car,0.44,False,0,RED
2026-05-20 13:48:08,2,car,0.44,False,0,RED
2026-05-20 13:48:08,2,car,0.41,False,0,RED
2026-05-20 13:48:08,3,car,0.79,False,0,RED
2026-05-20 13:48:08,3,bus,0.77,False,1,RED
2026-05-20 13:48:08,3,car,0.72,False,0,RED
2026-05-20 13:48:08,3,car,0.71,False,0,RED
2026-05-20 13:48:08,3,bus,0.66,False,0,RED
2026-05-20 13:48:08,3,bus,0.66,False,0,RED
2026-05-20 13:48:08,3,car,0.66,False,0,RED
2026-05-20 13:48:08,3,bus,0.64,False,0,RED
2026-05-20 13:48:08,3,car,0.64,False,0,RED
2026-05-20 13:48:08,3,car,0.53,False,0,RED
2026-05-20 13:48:08,3,bus,0.49,False,0,RED
2026-05-20 13:48:08,3,car,0.48,False,0,RED
2026-05-20 13:48:08,3,car,0.46,False,0,RED
2026-05-20 13:48:08,3,bus,0.41,False,0,RED
2026-05-20 13:48:09,1,car,0.86,False,1,RED
2026-05-20 13:48:09,1,car,0.84,False,1,RED
2026-05-20 13:48:09,1,car,0.8,False,2,RED
2026-05-20 13:48:09,1,car,0.79,False,0,RED
2026-05-20 13:48:09,1,car,0.74,False,0,RED
2026-05-20 13:48:09,1,car,0.74,False,0,RED
2026-05-20 13:48:09,1,car,0.6,False,0,RED
2026-05-20 13:48:09,1,car,0.55,False,0,RED
2026-05-20 13:48:09,1,car,0.47,False,0,RED
2026-05-20 13:48:09,1,car,0.44,False,0,RED
2026-05-20 13:48:10,0,bus,0.79,False,43,GREEN
2026-05-20 13:48:10,0,ambulance,0.91,True,45,GREEN
2026-05-20 13:48:10,0,ambulance,0.94,True,0,GREEN
2026-05-20 13:48:10,2,car,0.76,False,3,RED
2026-05-20 13:48:10,2,bus,0.64,False,44,RED
2026-05-20 13:48:10,2,car,0.59,False,3,RED
2026-05-20 13:48:10,2,car,0.59,False,3,RED
2026-05-20 13:48:10,2,car,0.52,False,4,RED
2026-05-20 13:48:10,2,car,0.51,False,6,RED
2026-05-20 13:48:10,2,car,0.49,False,3,RED
2026-05-20 13:48:10,2,car,0.41,False,5,RED
2026-05-20 13:48:10,2,car,0.4,False,0,RED
2026-05-20 13:48:11,3,car,0.79,False,2,RED
2026-05-20 13:48:11,3,bus,0.76,False,2,RED
2026-05-20 13:48:11,3,car,0.72,False,2,RED
2026-05-20 13:48:11,3,car,0.71,False,1,RED
2026-05-20 13:48:11,3,bus,0.68,False,0,RED
2026-05-20 13:48:11,3,bus,0.67,False,0,RED
2026-05-20 13:48:11,3,car,0.64,False,0,RED
2026-05-20 13:48:11,3,car,0.64,False,0,RED
2026-05-20 13:48:11,3,bus,0.63,False,0,RED
2026-05-20 13:48:11,3,car,0.53,False,0,RED
2026-05-20 13:48:11,3,bus,0.5,False,0,RED
2026-05-20 13:48:11,3,car,0.45,False,0,RED
2026-05-20 13:48:11,3,car,0.45,False,0,RED
2026-05-20 13:48:11,3,car,0.42,False,0,RED
2026-05-20 13:48:12,1,car,0.86,False,1,RED
2026-05-20 13:48:12,1,car,0.84,False,0,RED
2026-05-20 13:48:12,1,car,0.8,False,1,RED
2026-05-20 13:48:12,1,car,0.79,False,0,RED
2026-05-20 13:48:12,1,car,0.75,False,0,RED
2026-05-20 13:48:12,1,car,0.73,False,0,RED
2026-05-20 13:48:12,1,car,0.6,False,0,RED
2026-05-20 13:48:12,1,car,0.54,False,0,RED
2026-05-20 13:48:12,1,car,0.46,False,0,RED
2026-05-20 13:48:12,1,car,0.43,False,0,RED
2026-05-20 13:48:12,0,bus,0.78,False,43,GREEN
2026-05-20 13:48:12,0,ambulance,0.92,True,44,GREEN
2026-05-20 13:48:12,0,ambulance,0.94,True,43,GREEN
2026-05-20 13:48:13,2,car,0.75,False,3,RED
2026-05-20 13:48:13,2,bus,0.7,False,44,RED
2026-05-20 13:48:13,2,car,0.63,False,0,RED
2026-05-20 13:48:13,2,car,0.48,False,0,RED
2026-05-20 13:48:13,2,car,0.45,False,0,RED
2026-05-20 13:48:13,2,car,0.44,False,0,RED
2026-05-20 13:48:13,2,car,0.43,False,0,RED
2026-05-20 13:48:13,2,car,0.4,False,0,RED
2026-05-20 13:48:13,3,car,0.8,False,2,RED
2026-05-20 13:48:13,3,car,0.75,False,0,RED
2026-05-20 13:48:13,3,bus,0.74,False,5,RED
2026-05-20 13:48:13,3,bus,0.72,False,5,RED
2026-05-20 13:48:13,3,bus,0.72,False,6,RED
2026-05-20 13:48:13,3,car,0.7,False,0,RED
2026-05-20 13:48:13,3,car,0.69,False,0,RED
2026-05-20 13:48:13,3,bus,0.66,False,8,RED
2026-05-20 13:48:13,3,car,0.62,False,0,RED
2026-05-20 13:48:13,3,car,0.5,False,0,RED
2026-05-20 13:48:13,3,car,0.45,False,0,RED
2026-05-20 13:48:13,3,bus,0.44,False,0,RED
2026-05-20 13:48:13,3,bus,0.43,False,0,RED
2026-05-20 13:48:13,3,bus,0.41,False,0,RED
2026-05-20 13:48:14,1,car,0.86,False,0,RED
2026-05-20 13:48:14,1,car,0.85,False,0,RED
2026-05-20 13:48:14,1,car,0.84,False,0,RED
2026-05-20 13:48:14,1,car,0.83,False,0,RED
2026-05-20 13:48:14,1,car,0.8,False,0,RED
2026-05-20 13:48:14,1,car,0.7,False,0,RED
2026-05-20 13:48:14,1,car,0.66,False,0,RED
2026-05-20 13:48:14,1,car,0.52,False,0,RED
2026-05-20 13:48:14,1,car,0.46,False,0,RED
2026-05-20 13:48:14,1,car,0.46,False,0,RED
2026-05-20 13:48:14,1,car,0.42,False,0,RED
2026-05-20 13:48:14,0,bus,0.82,False,43,GREEN
2026-05-20 13:48:14,0,ambulance,0.92,True,44,GREEN
2026-05-20 13:48:14,0,ambulance,0.94,True,43,GREEN
2026-05-20 13:48:15,2,car,0.74,False,4,RED
2026-05-20 13:48:15,2,bus,0.7,False,44,RED
2026-05-20 13:48:15,2,car,0.63,False,3,RED
2026-05-20 13:48:15,2,car,0.48,False,0,RED
2026-05-20 13:48:15,2,car,0.47,False,0,RED
2026-05-20 13:48:15,2,car,0.45,False,0,RED
2026-05-20 13:48:15,2,car,0.41,False,0,RED
2026-05-20 13:48:16,3,car,0.81,False,1,RED
2026-05-20 13:48:16,3,car,0.75,False,1,RED
2026-05-20 13:48:16,3,bus,0.75,False,1,RED
2026-05-20 13:48:16,3,bus,0.72,False,0,RED
2026-05-20 13:48:16,3,bus,0.71,False,0,RED
2026-05-20 13:48:16,3,car,0.7,False,0,RED
2026-05-20 13:48:16,3,car,0.7,False,0,RED
2026-05-20 13:48:16,3,bus,0.65,False,0,RED
2026-05-20 13:48:16,3,car,0.63,False,0,RED
2026-05-20 13:48:16,3,car,0.51,False,0,RED
2026-05-20 13:48:16,3,car,0.47,False,0,RED
2026-05-20 13:48:16,3,bus,0.45,False,0,RED
2026-05-20 13:48:16,3,bus,0.45,False,0,RED
2026-05-20 13:48:16,3,bus,0.41,False,0,RED
2026-05-20 13:48:17,1,car,0.85,False,3,RED
2026-05-20 13:48:17,1,car,0.85,False,0,RED
2026-05-20 13:48:17,1,car,0.83,False,0,RED
2026-05-20 13:48:17,1,car,0.82,False,0,RED
2026-05-20 13:48:17,1,car,0.79,False,0,RED
2026-05-20 13:48:17,1,car,0.7,False,0,RED
2026-05-20 13:48:17,1,car,0.67,False,0,RED
2026-05-20 13:48:17,1,car,0.52,False,0,RED
2026-05-20 13:48:17,1,car,0.46,False,0,RED
2026-05-20 13:48:17,1,car,0.42,False,0,RED
2026-05-20 13:48:17,1,car,0.42,False,0,RED
2026-05-20 13:48:17,0,bus,0.84,False,43,GREEN
2026-05-20 13:48:17,0,ambulance,0.92,True,44,GREEN
2026-05-20 13:48:17,0,ambulance,0.94,True,0,GREEN
2026-05-20 13:48:18,2,car,0.75,False,4,RED
2026-05-20 13:48:18,2,car,0.64,False,0,RED
2026-05-20 13:48:18,2,car,0.6,False,0,RED
2026-05-20 13:48:18,2,bus,0.58,False,44,RED
2026-05-20 13:48:18,2,car,0.57,False,0,RED
2026-05-20 13:48:18,2,car,0.53,False,0,RED
2026-05-20 13:48:18,2,bus,0.43,False,0,RED
2026-05-20 13:48:18,2,car,0.42,False,0,RED
2026-05-20 13:48:19,3,car,0.81,False,1,RED
2026-05-20 13:48:19,3,car,0.72,False,0,RED
2026-05-20 13:48:19,3,car,0.71,False,0,RED
2026-05-20 13:48:19,3,bus,0.69,False,7,RED
2026-05-20 13:48:19,3,bus,0.69,False,0,RED
2026-05-20 13:48:19,3,bus,0.69,False,0,RED
2026-05-20 13:48:19,3,car,0.67,False,0,RED
2026-05-20 13:48:19,3,bus,0.64,False,0,RED
2026-05-20 13:48:19,3,car,0.64,False,0,RED
2026-05-20 13:48:19,3,car,0.52,False,0,RED
2026-05-20 13:48:19,3,car,0.51,False,0,RED
2026-05-20 13:48:19,3,bus,0.48,False,0,RED
2026-05-20 13:48:19,1,car,0.85,False,3,RED
2026-05-20 13:48:19,1,car,0.82,False,0,RED
2026-05-20 13:48:19,1,car,0.81,False,0,RED
2026-05-20 13:48:19,1,car,0.75,False,0,RED
2026-05-20 13:48:19,1,car,0.73,False,0,RED
2026-05-20 13:48:19,1,car,0.62,False,0,RED
2026-05-20 13:48:19,1,car,0.62,False,0,RED
2026-05-20 13:48:19,1,car,0.61,False,0,RED
2026-05-20 13:48:19,1,car,0.45,False,0,RED
2026-05-20 13:48:19,1,car,0.41,False,0,RED
2026-05-20 13:48:19,1,car,0.4,False,0,RED
2026-05-20 13:48:19,1,bus,0.4,False,45,RED
2026-05-20 13:48:20,0,bus,0.86,False,42,GREEN
2026-05-20 13:48:20,0,ambulance,0.88,True,39,GREEN
2026-05-20 13:48:20,0,ambulance,0.94,True,39,GREEN
2026-05-20 13:48:20,2,car,0.75,False,2,RED
2026-05-20 13:48:20,2,car,0.6,False,0,RED
2026-05-20 13:48:20,2,car,0.6,False,0,RED
2026-05-20 13:48:20,2,bus,0.58,False,31,RED
2026-05-20 13:48:20,2,car,0.55,False,0,RED
2026-05-20 13:48:20,2,car,0.54,False,0,RED
2026-05-20 13:48:20,2,bus,0.41,False,29,RED
2026-05-20 13:48:21,3,car,0.81,False,1,RED
2026-05-20 13:48:21,3,car,0.72,False,0,RED
2026-05-20 13:48:21,3,car,0.71,False,0,RED
2026-05-20 13:48:21,3,bus,0.69,False,2,RED
2026-05-20 13:48:21,3,bus,0.69,False,0,RED
2026-05-20 13:48:21,3,bus,0.69,False,0,RED
2026-05-20 13:48:21,3,car,0.67,False,0,RED
2026-05-20 13:48:21,3,car,0.64,False,0,RED
2026-05-20 13:48:21,3,bus,0.64,False,0,RED
2026-05-20 13:48:21,3,car,0.52,False,0,RED
2026-05-20 13:48:21,3,car,0.51,False,0,RED
2026-05-20 13:48:21,3,bus,0.48,False,0,RED
2026-05-20 13:48:21,1,car,0.88,False,0,RED
2026-05-20 13:48:21,1,car,0.83,False,0,RED
2026-05-20 13:48:21,1,car,0.76,False,1,RED
2026-05-20 13:48:21,1,car,0.75,False,0,RED
2026-05-20 13:48:21,1,car,0.75,False,0,RED
2026-05-20 13:48:21,1,car,0.74,False,0,RED
2026-05-20 13:48:21,1,car,0.68,False,0,RED
2026-05-20 13:48:21,1,car,0.67,False,0,RED
2026-05-20 13:48:21,1,car,0.53,False,0,RED
2026-05-20 13:48:21,1,car,0.45,False,0,RED
2026-05-20 13:48:21,1,car,0.42,False,0,RED
2026-05-20 13:48:22,0,bus,0.85,False,45,GREEN
2026-05-20 13:48:22,0,ambulance,0.88,True,45,GREEN
2026-05-20 13:48:22,0,ambulance,0.94,True,0,GREEN
2026-05-20 13:48:23,2,car,0.72,False,4,RED
2026-05-20 13:48:23,2,car,0.66,False,0,RED
2026-05-20 13:48:23,2,car,0.65,False,0,RED
2026-05-20 13:48:23,2,bus,0.59,False,41,RED
2026-05-20 13:48:23,2,car,0.51,False,0,RED
2026-05-20 13:48:23,2,car,0.48,False,0,RED
2026-05-20 13:48:23,2,car,0.48,False,0,RED
2026-05-20 13:48:23,2,car,0.46,False,0,RED
2026-05-20 13:48:24,3,car,0.8,False,1,RED
2026-05-20 13:48:24,3,car,0.78,False,2,RED
2026-05-20 13:48:24,3,bus,0.76,False,2,RED
2026-05-20 13:48:24,3,car,0.72,False,0,RED
2026-05-20 13:48:24,3,car,0.7,False,0,RED
2026-05-20 13:48:24,3,bus,0.68,False,0,RED
2026-05-20 13:48:24,3,bus,0.68,False,0,RED
2026-05-20 13:48:24,3,car,0.64,False,0,RED
2026-05-20 13:48:24,3,bus,0.62,False,0,RED
2026-05-20 13:48:24,3,car,0.51,False,0,RED
2026-05-20 13:48:24,3,car,0.49,False,0,RED
2026-05-20 13:48:24,3,bus,0.47,False,0,RED
2026-05-20 13:48:24,3,truck,0.42,False,44,RED
2026-05-20 13:48:24,3,car,0.42,False,0,RED
2026-05-20 13:48:24,3,car,0.4,False,0,RED
2026-05-20 13:48:26,1,car,0.89,False,2,RED
2026-05-20 13:48:26,1,car,0.83,False,0,RED
2026-05-20 13:48:26,1,car,0.76,False,0,RED
2026-05-20 13:48:26,1,car,0.75,False,0,RED
2026-05-20 13:48:26,1,car,0.75,False,0,RED
2026-05-20 13:48:26,1,car,0.74,False,0,RED
2026-05-20 13:48:26,1,car,0.68,False,0,RED
2026-05-20 13:48:26,1,car,0.68,False,0,RED
2026-05-20 13:48:26,1,car,0.54,False,0,RED
2026-05-20 13:48:26,1,car,0.45,False,0,RED
2026-05-20 13:48:26,1,car,0.41,False,0,RED
2026-05-20 13:48:27,0,bus,0.88,False,45,GREEN
2026-05-20 13:48:27,0,ambulance,0.86,True,45,GREEN
2026-05-20 13:48:27,0,ambulance,0.91,True,0,GREEN
2026-05-20 13:48:28,2,car,0.72,False,11,RED
2026-05-20 13:48:28,2,car,0.67,False,0,RED
2026-05-20 13:48:28,2,car,0.63,False,0,RED
2026-05-20 13:48:28,2,bus,0.6,False,44,RED
2026-05-20 13:48:28,2,car,0.51,False,0,RED
2026-05-20 13:48:28,2,car,0.49,False,0,RED
2026-05-20 13:48:28,2,car,0.47,False,0,RED
2026-05-20 13:48:28,2,car,0.46,False,0,RED
2026-05-20 13:48:29,3,car,0.8,False,4,RED
2026-05-20 13:48:29,3,car,0.78,False,0,RED
2026-05-20 13:48:29,3,bus,0.76,False,4,RED
2026-05-20 13:48:29,3,car,0.72,False,0,RED
2026-05-20 13:48:29,3,car,0.7,False,0,RED
2026-05-20 13:48:29,3,bus,0.68,False,5,RED
2026-05-20 13:48:29,3,bus,0.68,False,4,RED
2026-05-20 13:48:29,3,car,0.65,False,0,RED
2026-05-20 13:48:29,3,bus,0.62,False,0,RED
2026-05-20 13:48:29,3,car,0.51,False,0,RED
2026-05-20 13:48:29,3,car,0.48,False,0,RED
2026-05-20 13:48:29,3,bus,0.48,False,0,RED
2026-05-20 13:48:29,3,car,0.43,False,0,RED
2026-05-20 13:48:29,3,truck,0.42,False,44,RED
2026-05-20 13:48:29,3,car,0.4,False,0,RED
2026-05-20 13:48:30,1,car,0.93,False,1,RED
2026-05-20 13:48:30,1,car,0.84,False,1,RED
2026-05-20 13:48:30,1,car,0.78,False,0,RED
2026-05-20 13:48:30,1,car,0.76,False,0,RED
2026-05-20 13:48:30,1,car,0.74,False,0,RED
2026-05-20 13:48:30,1,car,0.72,False,0,RED
2026-05-20 13:48:30,1,car,0.67,False,0,RED
2026-05-20 13:48:30,1,car,0.64,False,0,RED
2026-05-20 13:48:30,1,car,0.46,False,0,RED
2026-05-20 13:48:30,1,car,0.44,False,0,RED
2026-05-20 13:48:30,1,car,0.42,False,0,RED
2026-05-20 13:48:30,1,car,0.4,False,0,RED
2026-05-20 13:48:31,0,bus,0.88,False,45,GREEN
2026-05-20 13:48:31,0,ambulance,0.86,True,45,GREEN
2026-05-20 13:48:31,0,ambulance,0.91,True,45,GREEN
2026-05-20 13:48:32,2,bus,0.7,False,42,RED
2026-05-20 13:48:32,2,car,0.65,False,9,RED
2026-05-20 13:48:32,2,car,0.6,False,13,RED
2026-05-20 13:48:32,2,car,0.56,False,0,RED
2026-05-20 13:48:32,2,car,0.55,False,0,RED
2026-05-20 13:48:32,2,car,0.48,False,0,RED
2026-05-20 13:48:32,2,car,0.47,False,0,RED
2026-05-20 13:48:32,2,car,0.43,False,0,RED
2026-05-20 13:48:32,2,car,0.4,False,0,RED
2026-05-20 13:48:33,3,car,0.79,False,3,RED
2026-05-20 13:48:33,3,car,0.78,False,0,RED
2026-05-20 13:48:33,3,bus,0.74,False,3,RED
2026-05-20 13:48:33,3,car,0.71,False,0,RED
2026-05-20 13:48:33,3,car,0.69,False,0,RED
2026-05-20 13:48:33,3,bus,0.67,False,0,RED
2026-05-20 13:48:33,3,bus,0.67,False,0,RED
2026-05-20 13:48:33,3,car,0.64,False,0,RED
2026-05-20 13:48:33,3,bus,0.63,False,0,RED
2026-05-20 13:48:33,3,car,0.53,False,0,RED
2026-05-20 13:48:33,3,bus,0.5,False,0,RED
2026-05-20 13:48:33,3,car,0.48,False,0,RED
2026-05-20 13:48:33,3,car,0.45,False,0,RED
2026-05-20 13:48:33,3,truck,0.43,False,44,RED
2026-05-20 13:48:33,3,car,0.43,False,0,RED
2026-05-20 13:48:34,1,car,0.89,False,3,RED
2026-05-20 13:48:34,1,car,0.86,False,0,RED
2026-05-20 13:48:34,1,car,0.76,False,0,RED
2026-05-20 13:48:34,1,car,0.69,False,0,RED
2026-05-20 13:48:34,1,car,0.68,False,0,RED
2026-05-20 13:48:34,1,car,0.65,False,0,RED
2026-05-20 13:48:34,1,car,0.65,False,0,RED
2026-05-20 13:48:34,1,car,0.61,False,0,RED
2026-05-20 13:48:34,1,car,0.56,False,0,RED
2026-05-20 13:48:34,1,car,0.41,False,0,RED
2026-05-20 13:48:34,1,car,0.41,False,0,RED
2026-05-20 13:48:34,1,car,0.41,False,0,RED
2026-05-20 13:48:34,0,bus,0.74,False,46,GREEN
2026-05-20 13:48:34,0,truck,0.52,False,46,GREEN
2026-05-20 13:48:34,0,ambulance,0.87,True,45,GREEN
2026-05-20 13:48:34,0,ambulance,0.92,True,0,GREEN
2026-05-20 13:48:35,2,bus,0.7,False,42,RED
2026-05-20 13:48:35,2,car,0.66,False,5,RED
2026-05-20 13:48:35,2,car,0.6,False,0,RED
2026-05-20 13:48:35,2,car,0.56,False,0,RED
2026-05-20 13:48:35,2,car,0.56,False,0,RED
2026-05-20 13:48:35,2,car,0.48,False,0,RED
2026-05-20 13:48:35,2,car,0.47,False,0,RED
2026-05-20 13:48:35,2,car,0.43,False,0,RED
2026-05-20 13:48:35,2,car,0.41,False,0,RED
2026-05-20 13:48:35,3,car,0.79,False,2,RED
2026-05-20 13:48:35,3,car,0.75,False,4,RED
2026-05-20 13:48:35,3,car,0.72,False,0,RED
2026-05-20 13:48:35,3,bus,0.67,False,3,RED
2026-05-20 13:48:35,3,bus,0.67,False,3,RED
2026-05-20 13:48:35,3,car,0.67,False,0,RED
2026-05-20 13:48:35,3,bus,0.66,False,0,RED
2026-05-20 13:48:35,3,bus,0.63,False,0,RED
2026-05-20 13:48:35,3,car,0.62,False,0,RED
2026-05-20 13:48:35,3,car,0.54,False,0,RED
2026-05-20 13:48:35,3,bus,0.53,False,0,RED
2026-05-20 13:48:35,3,car,0.48,False,0,RED
2026-05-20 13:48:35,3,bus,0.47,False,0,RED
2026-05-20 13:48:35,3,car,0.46,False,0,RED
2026-05-20 13:48:35,3,car,0.45,False,0,RED
2026-05-20 13:48:35,3,truck,0.43,False,44,RED
2026-05-20 13:48:36,1,car,0.91,False,1,RED
2026-05-20 13:48:36,1,car,0.85,False,0,RED
2026-05-20 13:48:36,1,car,0.8,False,0,RED
2026-05-20 13:48:36,1,car,0.78,False,0,RED
2026-05-20 13:48:36,1,car,0.74,False,0,RED
2026-05-20 13:48:36,1,car,0.74,False,0,RED
2026-05-20 13:48:36,1,car,0.59,False,0,RED
2026-05-20 13:48:36,1,car,0.53,False,0,RED
2026-05-20 13:48:36,1,car,0.42,False,0,RED
2026-05-20 13:48:36,1,car,0.4,False,0,RED
