timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 14:20:44,3,car,0.41,False,0,RED
2026-05-20 14:20:44,3,truck,0.41,False,27,RED
2026-05-20 14:20:45,1,car,0.86,False,1,RED
2026-05-20 14:20:45,1,car,0.78,False,0,RED
2026-05-20 14:20:46,1,bus,0.73,False,6,RED
2026-05-20 14:20:46,1,car,0.72,False,0,RED
2026-05-20 14:20:46,1,car,0.71,False,0,RED
2026-05-20 14:20:46,1,car,0.66,False,0,RED
2026-05-20 14:20:46,1,car,0.65,False,0,RED
2026-05-20 14:20:46,1,car,0.64,False,0,RED
2026-05-20 14:20:46,1,car,0.56,False,0,RED
2026-05-20 14:20:46,1,car,0.54,False,0,RED
2026-05-20 14:20:46,1,truck,0.52,False,55,RED
2026-05-20 14:20:46,1,car,0.46,False,0,RED
2026-05-20 14:20:46,1,car,0.42,False,0,RED
2026-05-20 14:20:46,1,ambulance,0.74,True,57,RED
2026-05-20 14:20:46,1,ambulance,0.59,True,29,RED
2026-05-20 14:20:46,2,car,0.59,False,4,RED
2026-05-20 14:20:46,2,car,0.57,False,0,RED
2026-05-20 14:20:46,2,car,0.56,False,0,RED
2026-05-20 14:20:46,2,car,0.5,False,0,RED
2026-05-20 14:20:46,2,car,0.49,False,0,RED
2026-05-20 14:20:46,2,bus,0.41,False,29,RED
2026-05-20 14:20:48,0,car,0.73,False,8,GREEN
2026-05-20 14:20:48,0,car,0.71,False,0,GREEN
2026-05-20 14:20:48,0,car,0.65,False,0,GREEN
2026-05-20 14:20:48,0,car,0.63,False,0,GREEN
2026-05-20 14:20:48,0,car,0.51,False,0,GREEN
2026-05-20 14:20:48,0,car,0.44,False,0,GREEN
2026-05-20 14:20:48,0,car,0.43,False,0,GREEN
2026-05-20 14:20:48,0,car,0.42,False,0,GREEN
2026-05-20 14:20:48,0,ambulance,0.63,True,37,GREEN
2026-05-20 14:20:48,0,ambulance,0.81,True,0,GREEN
2026-05-20 14:20:48,3,car,0.77,False,4,RED
2026-05-20 14:20:48,3,car,0.77,False,0,RED
2026-05-20 14:20:48,3,car,0.73,False,0,RED
2026-05-20 14:20:48,3,car,0.66,False,0,RED
2026-05-20 14:20:48,3,car,0.64,False,0,RED
2026-05-20 14:20:48,3,bus,0.62,False,4,RED
2026-05-20 14:20:48,3,car,0.62,False,0,RED
2026-05-20 14:20:48,3,car,0.59,False,0,RED
2026-05-20 14:20:48,3,bus,0.55,False,0,RED
2026-05-20 14:20:48,3,car,0.53,False,0,RED
2026-05-20 14:20:48,3,car,0.52,False,0,RED
2026-05-20 14:20:48,3,car,0.52,False,0,RED
2026-05-20 14:20:48,3,car,0.51,False,0,RED
2026-05-20 14:20:48,3,bus,0.45,False,0,RED
2026-05-20 14:20:48,3,bus,0.44,False,0,RED
2026-05-20 14:20:48,3,car,0.42,False,0,RED
2026-05-20 14:20:48,3,car,0.41,False,0,RED
2026-05-20 14:20:48,3,truck,0.41,False,27,RED
2026-05-20 14:20:49,1,car,0.86,False,1,RED
2026-05-20 14:20:49,1,car,0.78,False,4,RED
2026-05-20 14:20:49,1,bus,0.73,False,64,RED
2026-05-20 14:20:49,1,car,0.73,False,0,RED
2026-05-20 14:20:49,1,car,0.72,False,0,RED
2026-05-20 14:20:49,1,car,0.67,False,0,RED
2026-05-20 14:20:49,1,car,0.66,False,0,RED
2026-05-20 14:20:49,1,car,0.63,False,0,RED
2026-05-20 14:20:49,1,car,0.55,False,0,RED
2026-05-20 14:20:49,1,car,0.53,False,0,RED
2026-05-20 14:20:49,1,truck,0.51,False,55,RED
2026-05-20 14:20:49,1,car,0.46,False,0,RED
2026-05-20 14:20:49,1,car,0.41,False,0,RED
2026-05-20 14:20:49,1,ambulance,0.74,True,7,RED
2026-05-20 14:20:49,1,ambulance,0.58,True,3,RED
2026-05-20 14:20:50,2,car,0.58,False,7,RED
2026-05-20 14:20:50,2,car,0.57,False,0,RED
2026-05-20 14:20:50,2,car,0.56,False,0,RED
2026-05-20 14:20:50,2,car,0.49,False,0,RED
2026-05-20 14:20:50,2,car,0.48,False,0,RED
2026-05-20 14:20:50,2,bus,0.42,False,29,RED
2026-05-20 14:20:51,0,car,0.73,False,1,GREEN
2026-05-20 14:20:51,0,car,0.71,False,0,GREEN
2026-05-20 14:20:51,0,car,0.64,False,0,GREEN
2026-05-20 14:20:51,0,car,0.58,False,0,GREEN
2026-05-20 14:20:51,0,car,0.49,False,0,GREEN
2026-05-20 14:20:51,0,car,0.43,False,0,GREEN
2026-05-20 14:20:51,0,ambulance,0.69,True,37,GREEN
2026-05-20 14:20:51,0,ambulance,0.74,True,0,GREEN
2026-05-20 14:20:52,3,car,0.78,False,1,RED
2026-05-20 14:20:52,3,car,0.77,False,1,RED
2026-05-20 14:20:52,3,car,0.72,False,0,RED
2026-05-20 14:20:52,3,car,0.66,False,0,RED
2026-05-20 14:20:52,3,car,0.65,False,0,RED
2026-05-20 14:20:52,3,bus,0.61,False,7,RED
2026-05-20 14:20:52,3,bus,0.61,False,5,RED
2026-05-20 14:20:52,3,car,0.6,False,0,RED
2026-05-20 14:20:52,3,car,0.6,False,0,RED
2026-05-20 14:20:52,3,car,0.55,False,0,RED
2026-05-20 14:20:52,3,car,0.5,False,0,RED
2026-05-20 14:20:52,3,car,0.49,False,0,RED
2026-05-20 14:20:52,3,car,0.49,False,0,RED
2026-05-20 14:20:52,3,bus,0.46,False,0,RED
2026-05-20 14:20:52,3,bus,0.45,False,0,RED
2026-05-20 14:20:52,3,car,0.42,False,0,RED
2026-05-20 14:20:52,3,truck,0.42,False,28,RED
2026-05-20 14:20:52,3,car,0.4,False,0,RED
2026-05-20 14:20:53,1,car,0.85,False,1,RED
2026-05-20 14:20:53,1,car,0.75,False,0,RED
2026-05-20 14:20:53,1,car,0.75,False,0,RED
2026-05-20 14:20:53,1,car,0.71,False,0,RED
2026-05-20 14:20:53,1,car,0.7,False,0,RED
2026-05-20 14:20:53,1,bus,0.7,False,64,RED
2026-05-20 14:20:53,1,car,0.68,False,0,RED
2026-05-20 14:20:53,1,car,0.64,False,0,RED
2026-05-20 14:20:53,1,bus,0.58,False,0,RED
2026-05-20 14:20:53,1,car,0.54,False,0,RED
2026-05-20 14:20:53,1,car,0.49,False,0,RED
2026-05-20 14:20:53,1,ambulance,0.73,True,7,RED
2026-05-20 14:20:54,2,car,0.58,False,7,RED
2026-05-20 14:20:54,2,car,0.57,False,0,RED
2026-05-20 14:20:54,2,car,0.55,False,0,RED
2026-05-20 14:20:54,2,car,0.53,False,0,RED
2026-05-20 14:20:54,2,car,0.45,False,0,RED
2026-05-20 14:20:54,2,car,0.42,False,0,RED
2026-05-20 14:20:55,0,car,0.72,False,1,GREEN
2026-05-20 14:20:55,0,car,0.7,False,1,GREEN
2026-05-20 14:20:55,0,car,0.64,False,1,GREEN
2026-05-20 14:20:55,0,car,0.57,False,0,GREEN
2026-05-20 14:20:55,0,car,0.47,False,0,GREEN
2026-05-20 14:20:55,0,ambulance,0.68,True,37,GREEN
2026-05-20 14:20:55,0,ambulance,0.74,True,37,GREEN
2026-05-20 14:20:55,3,car,0.78,False,3,RED
2026-05-20 14:20:55,3,car,0.78,False,0,RED
2026-05-20 14:20:55,3,car,0.67,False,0,RED
2026-05-20 14:20:55,3,car,0.66,False,0,RED
2026-05-20 14:20:55,3,car,0.62,False,0,RED
2026-05-20 14:20:55,3,car,0.58,False,0,RED
2026-05-20 14:20:55,3,car,0.58,False,0,RED
2026-05-20 14:20:55,3,bus,0.57,False,5,RED
2026-05-20 14:20:55,3,car,0.56,False,0,RED
2026-05-20 14:20:55,3,bus,0.51,False,8,RED
2026-05-20 14:20:55,3,car,0.49,False,0,RED
2026-05-20 14:20:55,3,bus,0.45,False,0,RED
2026-05-20 14:20:55,3,car,0.45,False,0,RED
2026-05-20 14:20:55,3,bus,0.43,False,0,RED
2026-05-20 14:20:55,3,car,0.43,False,0,RED
2026-05-20 14:20:55,3,car,0.42,False,0,RED
2026-05-20 14:20:55,3,car,0.41,False,0,RED
2026-05-20 14:20:56,1,car,0.87,False,5,RED
2026-05-20 14:20:56,1,car,0.77,False,0,RED
2026-05-20 14:20:56,1,car,0.75,False,0,RED
2026-05-20 14:20:56,1,bus,0.73,False,2,RED
2026-05-20 14:20:56,1,car,0.72,False,0,RED
2026-05-20 14:20:56,1,car,0.69,False,0,RED
2026-05-20 14:20:56,1,car,0.66,False,0,RED
2026-05-20 14:20:56,1,car,0.59,False,0,RED
2026-05-20 14:20:56,1,car,0.59,False,0,RED
2026-05-20 14:20:56,1,car,0.57,False,0,RED
2026-05-20 14:20:56,1,bus,0.54,False,0,RED
2026-05-20 14:20:56,1,ambulance,0.6,True,56,RED
2026-05-20 14:20:56,1,ambulance,0.51,True,0,RED
2026-05-20 14:20:57,2,car,0.68,False,7,RED
2026-05-20 14:20:57,2,car,0.59,False,12,RED
2026-05-20 14:20:57,2,car,0.53,False,0,RED
2026-05-20 14:20:57,2,car,0.51,False,0,RED
2026-05-20 14:20:57,2,car,0.47,False,0,RED
2026-05-20 14:20:57,0,car,0.7,False,2,GREEN
2026-05-20 14:20:57,0,car,0.7,False,0,GREEN
2026-05-20 14:20:57,0,car,0.62,False,0,GREEN
2026-05-20 14:20:57,0,car,0.58,False,0,GREEN
2026-05-20 14:20:57,0,car,0.57,False,0,GREEN
2026-05-20 14:20:57,0,bus,0.46,False,37,GREEN
2026-05-20 14:20:57,0,ambulance,0.62,True,17,GREEN
2026-05-20 14:20:57,0,ambulance,0.72,True,17,GREEN
2026-05-20 14:20:58,3,car,0.78,False,1,RED
2026-05-20 14:20:58,3,car,0.78,False,0,RED
2026-05-20 14:20:58,3,car,0.67,False,0,RED
2026-05-20 14:20:58,3,car,0.67,False,0,RED
2026-05-20 14:20:58,3,car,0.62,False,0,RED
2026-05-20 14:20:58,3,car,0.59,False,0,RED
2026-05-20 14:20:58,3,car,0.59,False,0,RED
2026-05-20 14:20:58,3,car,0.54,False,0,RED
2026-05-20 14:20:58,3,bus,0.53,False,2,RED
2026-05-20 14:20:58,3,car,0.49,False,0,RED
2026-05-20 14:20:58,3,bus,0.49,False,0,RED
2026-05-20 14:20:58,3,car,0.45,False,0,RED
2026-05-20 14:20:58,3,bus,0.44,False,0,RED
2026-05-20 14:20:58,3,bus,0.43,False,0,RED
2026-05-20 14:20:58,3,car,0.42,False,0,RED
2026-05-20 14:20:58,3,car,0.42,False,0,RED
2026-05-20 14:20:58,3,car,0.41,False,0,RED
2026-05-20 14:20:58,3,truck,0.4,False,28,RED
2026-05-20 14:20:58,1,car,0.87,False,4,RED
2026-05-20 14:20:58,1,car,0.78,False,0,RED
2026-05-20 14:20:58,1,car,0.75,False,0,RED
2026-05-20 14:20:58,1,car,0.74,False,0,RED
2026-05-20 14:20:58,1,bus,0.72,False,1,RED
2026-05-20 14:20:58,1,car,0.66,False,0,RED
2026-05-20 14:20:58,1,car,0.65,False,0,RED
2026-05-20 14:20:58,1,bus,0.62,False,0,RED
2026-05-20 14:20:58,1,car,0.61,False,0,RED
2026-05-20 14:20:58,1,car,0.58,False,0,RED
2026-05-20 14:20:58,1,car,0.54,False,0,RED
2026-05-20 14:20:58,1,ambulance,0.59,True,4,RED
2026-05-20 14:20:59,2,car,0.71,False,1,RED
2026-05-20 14:20:59,2,car,0.65,False,2,RED
2026-05-20 14:20:59,2,car,0.54,False,0,RED
2026-05-20 14:20:59,2,car,0.54,False,0,RED
2026-05-20 14:20:59,2,car,0.53,False,0,RED
2026-05-20 14:20:59,2,car,0.43,False,0,RED
2026-05-20 14:21:00,0,car,0.67,False,34,GREEN
2026-05-20 14:21:00,0,car,0.66,False,0,GREEN
2026-05-20 14:21:00,0,car,0.58,False,0,GREEN
2026-05-20 14:21:00,0,car,0.57,False,0,GREEN
2026-05-20 14:21:00,0,car,0.52,False,0,GREEN
2026-05-20 14:21:00,0,ambulance,0.63,True,20,GREEN
2026-05-20 14:21:00,0,ambulance,0.7,True,20,GREEN
2026-05-20 14:21:01,3,car,0.78,False,3,RED
2026-05-20 14:21:01,3,car,0.77,False,0,RED
2026-05-20 14:21:01,3,car,0.72,False,0,RED
2026-05-20 14:21:01,3,car,0.67,False,0,RED
2026-05-20 14:21:01,3,bus,0.66,False,3,RED
2026-05-20 14:21:01,3,car,0.65,False,0,RED
2026-05-20 14:21:01,3,car,0.64,False,0,RED
2026-05-20 14:21:01,3,car,0.58,False,0,RED
2026-05-20 14:21:01,3,bus,0.52,False,0,RED
2026-05-20 14:21:01,3,car,0.52,False,0,RED
2026-05-20 14:21:01,3,bus,0.48,False,0,RED
2026-05-20 14:21:01,3,car,0.46,False,0,RED
2026-05-20 14:21:01,3,bus,0.44,False,0,RED
2026-05-20 14:21:01,3,car,0.42,False,0,RED
2026-05-20 14:21:02,1,car,0.86,False,1,RED
2026-05-20 14:21:02,1,car,0.78,False,0,RED
2026-05-20 14:21:02,1,car,0.75,False,0,RED
2026-05-20 14:21:02,1,car,0.74,False,0,RED
2026-05-20 14:21:02,1,bus,0.73,False,2,RED
2026-05-20 14:21:02,1,car,0.72,False,0,RED
2026-05-20 14:21:02,1,car,0.66,False,0,RED
2026-05-20 14:21:02,1,car,0.65,False,0,RED
2026-05-20 14:21:02,1,car,0.6,False,0,RED
2026-05-20 14:21:02,1,bus,0.51,False,0,RED
2026-05-20 14:21:02,1,car,0.51,False,0,RED
2026-05-20 14:21:02,1,car,0.43,False,0,RED
2026-05-20 14:21:02,1,ambulance,0.5,True,56,RED
2026-05-20 14:21:03,2,car,0.64,False,4,RED
2026-05-20 14:21:03,2,car,0.59,False,0,RED
2026-05-20 14:21:03,2,car,0.56,False,0,RED
2026-05-20 14:21:03,2,car,0.48,False,0,RED
2026-05-20 14:21:03,2,car,0.45,False,0,RED
2026-05-20 14:21:03,2,car,0.44,False,0,RED
2026-05-20 14:21:03,2,bus,0.42,False,29,RED
2026-05-20 14:21:03,0,car,0.72,False,1,GREEN
2026-05-20 14:21:03,0,car,0.63,False,0,GREEN
2026-05-20 14:21:03,0,car,0.59,False,0,GREEN
2026-05-20 14:21:03,0,car,0.57,False,0,GREEN
2026-05-20 14:21:03,0,car,0.56,False,0,GREEN
2026-05-20 14:21:03,0,car,0.44,False,0,GREEN
2026-05-20 14:21:03,0,ambulance,0.7,True,30,GREEN
2026-05-20 14:21:03,0,ambulance,0.8,True,30,GREEN
2026-05-20 14:21:04,3,car,0.78,False,3,RED
2026-05-20 14:21:04,3,car,0.77,False,0,RED
2026-05-20 14:21:04,3,car,0.72,False,0,RED
2026-05-20 14:21:04,3,car,0.66,False,0,RED
2026-05-20 14:21:04,3,bus,0.65,False,7,RED
2026-05-20 14:21:04,3,car,0.65,False,0,RED
2026-05-20 14:21:04,3,car,0.64,False,0,RED
2026-05-20 14:21:04,3,car,0.59,False,0,RED
2026-05-20 14:21:04,3,car,0.52,False,0,RED
2026-05-20 14:21:04,3,bus,0.52,False,0,RED
2026-05-20 14:21:04,3,bus,0.47,False,0,RED
2026-05-20 14:21:04,3,car,0.47,False,0,RED
2026-05-20 14:21:04,3,bus,0.43,False,0,RED
2026-05-20 14:21:04,3,car,0.43,False,0,RED
2026-05-20 14:21:05,1,car,0.86,False,1,RED
2026-05-20 14:21:05,1,car,0.78,False,2,RED
2026-05-20 14:21:05,1,car,0.75,False,2,RED
2026-05-20 14:21:05,1,car,0.75,False,0,RED
2026-05-20 14:21:05,1,car,0.74,False,0,RED
2026-05-20 14:21:05,1,bus,0.72,False,2,RED
2026-05-20 14:21:05,1,car,0.66,False,0,RED
2026-05-20 14:21:05,1,car,0.64,False,0,RED
2026-05-20 14:21:05,1,car,0.58,False,0,RED
2026-05-20 14:21:05,1,bus,0.51,False,0,RED
2026-05-20 14:21:05,1,car,0.5,False,0,RED
2026-05-20 14:21:05,1,car,0.4,False,0,RED
2026-05-20 14:21:05,1,ambulance,0.53,True,56,RED
2026-05-20 14:21:05,1,ambulance,0.51,True,27,RED
2026-05-20 14:21:05,2,car,0.65,False,5,RED
2026-05-20 14:21:05,2,car,0.58,False,0,RED
2026-05-20 14:21:05,2,car,0.56,False,0,RED
2026-05-20 14:21:05,2,car,0.5,False,0,RED
2026-05-20 14:21:05,2,car,0.46,False,0,RED
2026-05-20 14:21:05,2,car,0.44,False,0,RED
2026-05-20 14:21:05,2,car,0.42,False,0,RED
2026-05-20 14:21:05,2,bus,0.41,False,29,RED
2026-05-20 14:21:06,0,car,0.75,False,0,GREEN
2026-05-20 14:21:06,0,car,0.59,False,1,GREEN
2026-05-20 14:21:06,0,car,0.55,False,0,GREEN
2026-05-20 14:21:06,0,car,0.53,False,0,GREEN
2026-05-20 14:21:06,0,car,0.53,False,1,GREEN
2026-05-20 14:21:06,0,truck,0.42,False,37,GREEN
2026-05-20 14:21:06,0,ambulance,0.64,True,17,GREEN
2026-05-20 14:21:06,0,ambulance,0.78,True,0,GREEN
2026-05-20 14:21:06,3,car,0.77,False,1,RED
2026-05-20 14:21:06,3,car,0.77,False,0,RED
2026-05-20 14:21:06,3,bus,0.72,False,6,RED
2026-05-20 14:21:06,3,car,0.67,False,0,RED
2026-05-20 14:21:06,3,car,0.65,False,0,RED
2026-05-20 14:21:06,3,car,0.65,False,0,RED
2026-05-20 14:21:06,3,car,0.62,False,0,RED
2026-05-20 14:21:06,3,car,0.62,False,0,RED
2026-05-20 14:21:06,3,bus,0.49,False,0,RED
2026-05-20 14:21:07,3,bus,0.48,False,0,RED
2026-05-20 14:21:07,3,car,0.47,False,0,RED
2026-05-20 14:21:07,3,car,0.46,False,0,RED
2026-05-20 14:21:07,3,car,0.44,False,0,RED
2026-05-20 14:21:07,3,bus,0.42,False,0,RED
2026-05-20 14:21:07,3,car,0.42,False,0,RED
2026-05-20 14:21:07,3,car,0.4,False,0,RED
2026-05-20 14:21:07,1,car,0.83,False,1,RED
2026-05-20 14:21:07,1,car,0.82,False,0,RED
2026-05-20 14:21:07,1,car,0.79,False,0,RED
2026-05-20 14:21:07,1,car,0.78,False,0,RED
2026-05-20 14:21:07,1,bus,0.73,False,2,RED
2026-05-20 14:21:07,1,bus,0.71,False,1,RED
2026-05-20 14:21:07,1,car,0.66,False,0,RED
2026-05-20 14:21:07,1,car,0.65,False,0,RED
2026-05-20 14:21:07,1,car,0.55,False,0,RED
2026-05-20 14:21:07,1,car,0.52,False,0,RED
2026-05-20 14:21:07,1,car,0.49,False,0,RED
2026-05-20 14:21:07,1,bus,0.45,False,0,RED
2026-05-20 14:21:07,1,car,0.43,False,0,RED
2026-05-20 14:21:07,1,car,0.41,False,0,RED
2026-05-20 14:21:07,1,ambulance,0.72,True,27,RED
2026-05-20 14:21:08,2,car,0.64,False,5,RED
2026-05-20 14:21:08,2,car,0.61,False,0,RED
2026-05-20 14:21:08,2,car,0.59,False,0,RED
2026-05-20 14:21:08,2,car,0.45,False,0,RED
2026-05-20 14:21:08,2,car,0.45,False,0,RED
2026-05-20 14:21:08,2,bus,0.43,False,29,RED
2026-05-20 14:21:08,2,car,0.41,False,0,RED
2026-05-20 14:21:08,2,car,0.4,False,0,RED
2026-05-20 14:21:09,0,car,0.78,False,1,GREEN
2026-05-20 14:21:09,0,car,0.63,False,1,GREEN
2026-05-20 14:21:09,0,car,0.54,False,1,GREEN
2026-05-20 14:21:09,0,car,0.51,False,1,GREEN
2026-05-20 14:21:09,0,car,0.5,False,1,GREEN
2026-05-20 14:21:09,0,truck,0.43,False,37,GREEN
2026-05-20 14:21:09,0,ambulance,0.65,True,22,GREEN
2026-05-20 14:21:09,0,ambulance,0.79,True,22,GREEN
2026-05-20 14:21:10,3,car,0.78,False,1,RED
2026-05-20 14:21:10,3,car,0.77,False,0,RED
2026-05-20 14:21:10,3,bus,0.71,False,8,RED
2026-05-20 14:21:10,3,car,0.66,False,0,RED
2026-05-20 14:21:10,3,car,0.65,False,0,RED
2026-05-20 14:21:10,3,car,0.64,False,0,RED
2026-05-20 14:21:10,3,car,0.62,False,0,RED
2026-05-20 14:21:10,3,car,0.6,False,0,RED
2026-05-20 14:21:10,3,bus,0.48,False,0,RED
2026-05-20 14:21:10,3,bus,0.48,False,0,RED
2026-05-20 14:21:10,3,car,0.47,False,0,RED
2026-05-20 14:21:10,3,car,0.47,False,0,RED
2026-05-20 14:21:10,3,car,0.44,False,0,RED
2026-05-20 14:21:10,3,car,0.42,False,0,RED
2026-05-20 14:21:10,3,bus,0.42,False,0,RED
2026-05-20 14:21:10,3,car,0.41,False,0,RED
2026-05-20 14:21:11,1,car,0.83,False,2,RED
2026-05-20 14:21:11,1,car,0.83,False,0,RED
2026-05-20 14:21:11,1,car,0.79,False,0,RED
2026-05-20 14:21:11,1,car,0.78,False,0,RED
2026-05-20 14:21:11,1,bus,0.73,False,25,RED
2026-05-20 14:21:11,1,bus,0.72,False,29,RED
2026-05-20 14:21:11,1,car,0.68,False,0,RED
2026-05-20 14:21:11,1,car,0.65,False,0,RED
2026-05-20 14:21:11,1,car,0.56,False,0,RED
2026-05-20 14:21:11,1,car,0.51,False,0,RED
2026-05-20 14:21:11,1,car,0.49,False,0,RED
2026-05-20 14:21:11,1,bus,0.44,False,0,RED
2026-05-20 14:21:11,1,car,0.43,False,0,RED
2026-05-20 14:21:11,1,car,0.42,False,0,RED
2026-05-20 14:21:11,1,ambulance,0.72,True,27,RED
2026-05-20 14:21:12,2,car,0.63,False,5,RED
2026-05-20 14:21:12,2,car,0.61,False,8,RED
2026-05-20 14:21:12,2,car,0.55,False,0,RED
2026-05-20 14:21:12,2,bus,0.43,False,29,RED
2026-05-20 14:21:12,2,car,0.43,False,0,RED
2026-05-20 14:21:12,2,car,0.42,False,0,RED
2026-05-20 14:21:12,2,car,0.4,False,0,RED
2026-05-20 14:21:13,0,car,0.77,False,1,GREEN
2026-05-20 14:21:13,0,car,0.61,False,2,GREEN
2026-05-20 14:21:13,0,car,0.56,False,1,GREEN
2026-05-20 14:21:13,0,car,0.52,False,0,GREEN
2026-05-20 14:21:13,0,car,0.49,False,0,GREEN
2026-05-20 14:21:13,0,truck,0.44,False,37,GREEN
2026-05-20 14:21:13,0,car,0.41,False,0,GREEN
2026-05-20 14:21:13,0,ambulance,0.66,True,29,GREEN
2026-05-20 14:21:13,0,ambulance,0.8,True,29,GREEN
2026-05-20 14:21:13,3,car,0.77,False,3,RED
2026-05-20 14:21:13,3,car,0.76,False,3,RED
2026-05-20 14:21:13,3,car,0.71,False,0,RED
2026-05-20 14:21:13,3,bus,0.67,False,9,RED
2026-05-20 14:21:13,3,car,0.67,False,0,RED
2026-05-20 14:21:13,3,car,0.65,False,0,RED
2026-05-20 14:21:13,3,car,0.64,False,0,RED
2026-05-20 14:21:13,3,car,0.62,False,0,RED
2026-05-20 14:21:13,3,car,0.6,False,0,RED
2026-05-20 14:21:13,3,car,0.53,False,0,RED
2026-05-20 14:21:13,3,bus,0.51,False,0,RED
2026-05-20 14:21:13,3,car,0.44,False,0,RED
2026-05-20 14:21:13,3,bus,0.43,False,0,RED
2026-05-20 14:21:13,3,car,0.42,False,0,RED
2026-05-20 14:21:14,1,car,0.79,False,4,RED
2026-05-20 14:21:15,1,car,0.79,False,0,RED
2026-05-20 14:21:15,1,car,0.79,False,0,RED
2026-05-20 14:21:15,1,car,0.78,False,0,RED
2026-05-20 14:21:15,1,car,0.69,False,0,RED
2026-05-20 14:21:15,1,bus,0.67,False,3,RED
2026-05-20 14:21:15,1,car,0.66,False,0,RED
2026-05-20 14:21:15,1,car,0.63,False,0,RED
2026-05-20 14:21:15,1,car,0.59,False,0,RED
2026-05-20 14:21:15,1,bus,0.57,False,0,RED
2026-05-20 14:21:15,1,car,0.53,False,0,RED
2026-05-20 14:21:15,1,car,0.52,False,0,RED
2026-05-20 14:21:15,1,car,0.41,False,0,RED
2026-05-20 14:21:15,1,bus,0.41,False,0,RED
2026-05-20 14:21:15,1,ambulance,0.72,True,26,RED
2026-05-20 14:21:15,2,car,0.65,False,1,RED
2026-05-20 14:21:15,2,car,0.65,False,1,RED
2026-05-20 14:21:15,2,car,0.61,False,0,RED
2026-05-20 14:21:15,2,car,0.48,False,0,RED
2026-05-20 14:21:15,2,bus,0.45,False,29,RED
2026-05-20 14:21:15,2,car,0.43,False,0,RED
2026-05-20 14:21:16,0,car,0.73,False,1,GREEN
2026-05-20 14:21:16,0,car,0.62,False,0,GREEN
2026-05-20 14:21:16,0,car,0.59,False,0,GREEN
2026-05-20 14:21:16,0,car,0.56,False,0,GREEN
2026-05-20 14:21:16,0,car,0.55,False,0,GREEN
2026-05-20 14:21:16,0,truck,0.51,False,37,GREEN
2026-05-20 14:21:16,0,car,0.5,False,0,GREEN
2026-05-20 14:21:16,0,car,0.4,False,0,GREEN
2026-05-20 14:21:16,0,ambulance,0.7,True,27,GREEN
2026-05-20 14:21:16,0,ambulance,0.86,True,27,GREEN
2026-05-20 14:21:17,3,car,0.77,False,3,RED
2026-05-20 14:21:17,3,car,0.75,False,3,RED
2026-05-20 14:21:17,3,car,0.71,False,0,RED
2026-05-20 14:21:17,3,bus,0.67,False,9,RED
2026-05-20 14:21:17,3,car,0.65,False,0,RED
2026-05-20 14:21:17,3,car,0.64,False,0,RED
2026-05-20 14:21:17,3,car,0.64,False,0,RED
2026-05-20 14:21:17,3,car,0.62,False,0,RED
2026-05-20 14:21:17,3,car,0.59,False,0,RED
2026-05-20 14:21:17,3,car,0.53,False,0,RED
2026-05-20 14:21:17,3,bus,0.52,False,0,RED
2026-05-20 14:21:17,3,car,0.44,False,0,RED
2026-05-20 14:21:17,3,bus,0.44,False,0,RED
2026-05-20 14:21:17,3,car,0.42,False,0,RED
2026-05-20 14:21:18,1,car,0.81,False,4,RED
2026-05-20 14:21:18,1,car,0.8,False,4,RED
2026-05-20 14:21:18,1,car,0.79,False,0,RED
2026-05-20 14:21:18,1,car,0.79,False,0,RED
2026-05-20 14:21:18,1,car,0.7,False,0,RED
2026-05-20 14:21:18,1,car,0.69,False,0,RED
2026-05-20 14:21:18,1,bus,0.65,False,2,RED
2026-05-20 14:21:18,1,bus,0.63,False,0,RED
2026-05-20 14:21:18,1,car,0.6,False,0,RED
2026-05-20 14:21:18,1,car,0.58,False,0,RED
2026-05-20 14:21:18,1,car,0.55,False,0,RED
2026-05-20 14:21:18,1,car,0.5,False,0,RED
2026-05-20 14:21:18,1,bus,0.45,False,0,RED
2026-05-20 14:21:18,1,ambulance,0.72,True,26,RED
2026-05-20 14:21:18,2,car,0.69,False,5,RED
2026-05-20 14:21:18,2,car,0.65,False,0,RED
2026-05-20 14:21:18,2,car,0.59,False,0,RED
2026-05-20 14:21:18,2,car,0.58,False,0,RED
2026-05-20 14:21:18,2,car,0.49,False,0,RED
2026-05-20 14:21:18,2,bus,0.42,False,29,RED
2026-05-20 14:21:19,0,car,0.73,False,0,GREEN
2026-05-20 14:21:19,0,car,0.61,False,1,GREEN
2026-05-20 14:21:19,0,car,0.59,False,1,GREEN
2026-05-20 14:21:19,0,car,0.56,False,0,GREEN
2026-05-20 14:21:19,0,truck,0.55,False,37,GREEN
2026-05-20 14:21:19,0,car,0.54,False,0,GREEN
2026-05-20 14:21:19,0,car,0.53,False,0,GREEN
2026-05-20 14:21:19,0,car,0.41,False,0,GREEN
2026-05-20 14:21:19,0,ambulance,0.7,True,19,GREEN
2026-05-20 14:21:19,0,ambulance,0.87,True,0,GREEN
2026-05-20 14:21:19,3,car,0.76,False,1,RED
2026-05-20 14:21:19,3,car,0.76,False,1,RED
2026-05-20 14:21:19,3,car,0.7,False,0,RED
2026-05-20 14:21:19,3,car,0.7,False,0,RED
2026-05-20 14:21:19,3,bus,0.69,False,5,RED
2026-05-20 14:21:19,3,car,0.67,False,0,RED
2026-05-20 14:21:19,3,car,0.66,False,0,RED
