timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 13:36:47,3,car,0.61,False,0,RED
2026-05-20 13:36:47,3,car,0.6,False,0,RED
2026-05-20 13:36:47,3,car,0.51,False,0,RED
2026-05-20 13:36:47,3,bus,0.49,False,0,RED
2026-05-20 13:36:47,3,car,0.45,False,0,RED
2026-05-20 13:36:47,3,car,0.42,False,0,RED
2026-05-20 13:36:48,1,car,0.87,False,1,RED
2026-05-20 13:36:48,1,car,0.83,False,0,RED
2026-05-20 13:36:48,1,car,0.8,False,0,RED
2026-05-20 13:36:48,1,car,0.7,False,0,RED
2026-05-20 13:36:48,1,car,0.7,False,0,RED
2026-05-20 13:36:48,1,bus,0.69,False,66,RED
2026-05-20 13:36:48,1,car,0.63,False,0,RED
2026-05-20 13:36:48,1,car,0.63,False,0,RED
2026-05-20 13:36:48,1,car,0.59,False,0,RED
2026-05-20 13:36:48,1,car,0.57,False,0,RED
2026-05-20 13:36:48,1,car,0.55,False,0,RED
2026-05-20 13:36:48,1,bus,0.51,False,0,RED
2026-05-20 13:36:48,1,bus,0.5,False,0,RED
2026-05-20 13:36:48,1,car,0.42,False,0,RED
2026-05-20 13:36:48,0,car,0.8,False,1,RED
2026-05-20 13:36:48,0,car,0.77,False,1,RED
2026-05-20 13:36:48,0,car,0.65,False,1,RED
2026-05-20 13:36:48,0,car,0.52,False,1,RED
2026-05-20 13:36:48,0,bus,0.5,False,38,RED
2026-05-20 13:36:48,0,car,0.48,False,0,RED
2026-05-20 13:36:48,0,truck,0.42,False,38,RED
2026-05-20 13:36:49,2,car,0.74,False,4,GREEN
2026-05-20 13:36:49,2,car,0.71,False,4,GREEN
2026-05-20 13:36:49,2,car,0.62,False,0,GREEN
2026-05-20 13:36:49,2,bus,0.6,False,42,GREEN
2026-05-20 13:36:49,2,car,0.59,False,0,GREEN
2026-05-20 13:36:49,2,car,0.49,False,0,GREEN
2026-05-20 13:36:49,2,car,0.46,False,0,GREEN
2026-05-20 13:36:50,3,car,0.76,False,2,RED
2026-05-20 13:36:50,3,car,0.75,False,2,RED
2026-05-20 13:36:50,3,bus,0.73,False,3,RED
2026-05-20 13:36:50,3,car,0.73,False,0,RED
2026-05-20 13:36:50,3,car,0.67,False,0,RED
2026-05-20 13:36:50,3,car,0.66,False,0,RED
2026-05-20 13:36:50,3,car,0.65,False,0,RED
2026-05-20 13:36:50,3,car,0.64,False,0,RED
2026-05-20 13:36:50,3,car,0.63,False,0,RED
2026-05-20 13:36:50,3,car,0.59,False,0,RED
2026-05-20 13:36:50,3,bus,0.52,False,0,RED
2026-05-20 13:36:50,3,car,0.44,False,0,RED
2026-05-20 13:36:50,3,bus,0.42,False,0,RED
2026-05-20 13:36:50,3,car,0.41,False,0,RED
2026-05-20 13:36:50,1,car,0.86,False,1,RED
2026-05-20 13:36:50,1,car,0.81,False,0,RED
2026-05-20 13:36:50,1,car,0.75,False,0,RED
2026-05-20 13:36:50,1,bus,0.72,False,4,RED
2026-05-20 13:36:50,1,car,0.71,False,0,RED
2026-05-20 13:36:50,1,car,0.71,False,0,RED
2026-05-20 13:36:50,1,car,0.7,False,0,RED
2026-05-20 13:36:50,1,car,0.66,False,0,RED
2026-05-20 13:36:50,1,bus,0.58,False,0,RED
2026-05-20 13:36:50,1,car,0.58,False,0,RED
2026-05-20 13:36:50,1,car,0.48,False,0,RED
2026-05-20 13:36:50,1,car,0.46,False,0,RED
2026-05-20 13:36:50,1,car,0.43,False,0,RED
2026-05-20 13:36:51,0,car,0.8,False,1,RED
2026-05-20 13:36:51,0,car,0.77,False,2,RED
2026-05-20 13:36:51,0,car,0.67,False,1,RED
2026-05-20 13:36:51,0,car,0.53,False,2,RED
2026-05-20 13:36:51,0,car,0.48,False,0,RED
2026-05-20 13:36:51,0,bus,0.48,False,38,RED
2026-05-20 13:36:51,0,truck,0.41,False,38,RED
2026-05-20 13:36:52,2,car,0.78,False,5,GREEN
2026-05-20 13:36:52,2,bus,0.77,False,42,GREEN
2026-05-20 13:36:52,2,car,0.7,False,0,GREEN
2026-05-20 13:36:52,2,car,0.66,False,0,GREEN
2026-05-20 13:36:52,2,car,0.61,False,0,GREEN
2026-05-20 13:36:52,2,car,0.58,False,0,GREEN
2026-05-20 13:36:52,2,car,0.53,False,0,GREEN
2026-05-20 13:36:52,2,bus,0.42,False,0,GREEN
2026-05-20 13:36:53,3,car,0.76,False,3,RED
2026-05-20 13:36:53,3,car,0.76,False,3,RED
2026-05-20 13:36:53,3,bus,0.74,False,3,RED
2026-05-20 13:36:53,3,car,0.73,False,0,RED
2026-05-20 13:36:53,3,car,0.68,False,0,RED
2026-05-20 13:36:53,3,car,0.66,False,0,RED
2026-05-20 13:36:53,3,car,0.65,False,0,RED
2026-05-20 13:36:53,3,car,0.64,False,0,RED
2026-05-20 13:36:53,3,car,0.63,False,0,RED
2026-05-20 13:36:53,3,car,0.59,False,0,RED
2026-05-20 13:36:53,3,bus,0.52,False,4,RED
2026-05-20 13:36:53,3,car,0.45,False,0,RED
2026-05-20 13:36:53,3,bus,0.42,False,0,RED
2026-05-20 13:36:53,3,car,0.41,False,0,RED
2026-05-20 13:36:53,1,car,0.86,False,2,RED
2026-05-20 13:36:53,1,car,0.82,False,0,RED
2026-05-20 13:36:53,1,car,0.78,False,0,RED
2026-05-20 13:36:53,1,car,0.72,False,0,RED
2026-05-20 13:36:53,1,car,0.71,False,0,RED
2026-05-20 13:36:53,1,bus,0.71,False,6,RED
2026-05-20 13:36:53,1,car,0.7,False,0,RED
2026-05-20 13:36:53,1,car,0.67,False,0,RED
2026-05-20 13:36:53,1,bus,0.57,False,0,RED
2026-05-20 13:36:53,1,car,0.56,False,0,RED
2026-05-20 13:36:53,1,car,0.5,False,0,RED
2026-05-20 13:36:53,1,car,0.49,False,0,RED
2026-05-20 13:36:53,1,car,0.42,False,0,RED
2026-05-20 13:36:54,0,car,0.77,False,1,RED
2026-05-20 13:36:54,0,car,0.76,False,0,RED
2026-05-20 13:36:54,0,car,0.72,False,0,RED
2026-05-20 13:36:54,0,car,0.62,False,0,RED
2026-05-20 13:36:54,0,bus,0.46,False,38,RED
2026-05-20 13:36:54,0,truck,0.44,False,38,RED
2026-05-20 13:36:54,0,truck,0.4,False,0,RED
2026-05-20 13:36:54,2,car,0.78,False,4,GREEN
2026-05-20 13:36:54,2,bus,0.75,False,7,GREEN
2026-05-20 13:36:54,2,car,0.7,False,0,GREEN
2026-05-20 13:36:54,2,car,0.7,False,0,GREEN
2026-05-20 13:36:54,2,car,0.64,False,0,GREEN
2026-05-20 13:36:54,2,car,0.56,False,0,GREEN
2026-05-20 13:36:54,2,car,0.53,False,0,GREEN
2026-05-20 13:36:54,2,car,0.41,False,0,GREEN
2026-05-20 13:36:55,3,car,0.77,False,2,RED
2026-05-20 13:36:55,3,car,0.75,False,2,RED
2026-05-20 13:36:55,3,bus,0.74,False,2,RED
2026-05-20 13:36:55,3,bus,0.65,False,3,RED
2026-05-20 13:36:55,3,car,0.62,False,1,RED
2026-05-20 13:36:55,3,car,0.62,False,3,RED
2026-05-20 13:36:55,3,car,0.61,False,3,RED
2026-05-20 13:36:55,3,car,0.59,False,2,RED
2026-05-20 13:36:55,3,car,0.59,False,1,RED
2026-05-20 13:36:55,3,car,0.57,False,0,RED
2026-05-20 13:36:55,3,bus,0.53,False,0,RED
2026-05-20 13:36:55,3,car,0.51,False,0,RED
2026-05-20 13:36:55,3,car,0.44,False,0,RED
2026-05-20 13:36:55,3,car,0.4,False,0,RED
2026-05-20 13:36:55,1,car,0.87,False,1,RED
2026-05-20 13:36:55,1,car,0.81,False,0,RED
2026-05-20 13:36:55,1,car,0.75,False,0,RED
2026-05-20 13:36:55,1,car,0.72,False,0,RED
2026-05-20 13:36:55,1,car,0.72,False,0,RED
2026-05-20 13:36:55,1,bus,0.7,False,4,RED
2026-05-20 13:36:55,1,car,0.68,False,0,RED
2026-05-20 13:36:55,1,car,0.67,False,0,RED
2026-05-20 13:36:55,1,car,0.56,False,0,RED
2026-05-20 13:36:55,1,bus,0.55,False,0,RED
2026-05-20 13:36:55,1,car,0.54,False,0,RED
2026-05-20 13:36:55,1,car,0.42,False,0,RED
2026-05-20 13:36:55,1,bus,0.42,False,0,RED
2026-05-20 13:36:55,1,car,0.41,False,0,RED
2026-05-20 13:36:56,0,car,0.77,False,1,RED
2026-05-20 13:36:56,0,car,0.76,False,2,RED
2026-05-20 13:36:56,0,car,0.72,False,1,RED
2026-05-20 13:36:56,0,car,0.64,False,2,RED
2026-05-20 13:36:56,0,bus,0.46,False,38,RED
2026-05-20 13:36:56,0,truck,0.45,False,8,RED
2026-05-20 13:36:56,0,car,0.4,False,2,RED
2026-05-20 13:36:56,0,truck,0.4,False,0,RED
2026-05-20 13:36:57,2,car,0.78,False,2,GREEN
2026-05-20 13:36:57,2,car,0.69,False,3,GREEN
2026-05-20 13:36:57,2,car,0.69,False,2,GREEN
2026-05-20 13:36:57,2,car,0.66,False,0,GREEN
2026-05-20 13:36:57,2,bus,0.66,False,42,GREEN
2026-05-20 13:36:57,2,car,0.53,False,0,GREEN
2026-05-20 13:36:57,2,car,0.51,False,0,GREEN
2026-05-20 13:36:57,2,bus,0.41,False,0,GREEN
2026-05-20 13:36:58,3,car,0.77,False,3,GREEN
2026-05-20 13:36:58,3,car,0.75,False,0,GREEN
2026-05-20 13:36:58,3,bus,0.75,False,5,GREEN
2026-05-20 13:36:58,3,bus,0.64,False,8,GREEN
2026-05-20 13:36:58,3,car,0.63,False,0,GREEN
2026-05-20 13:36:58,3,car,0.62,False,0,GREEN
2026-05-20 13:36:58,3,car,0.6,False,0,GREEN
2026-05-20 13:36:58,3,car,0.59,False,0,GREEN
2026-05-20 13:36:58,3,car,0.59,False,0,GREEN
2026-05-20 13:36:58,3,car,0.57,False,0,GREEN
2026-05-20 13:36:58,3,bus,0.54,False,0,GREEN
2026-05-20 13:36:58,3,car,0.5,False,0,GREEN
2026-05-20 13:36:58,3,car,0.44,False,0,GREEN
2026-05-20 13:36:58,3,car,0.4,False,0,GREEN
2026-05-20 13:36:58,3,car,0.4,False,0,GREEN
2026-05-20 13:36:59,1,car,0.88,False,1,RED
2026-05-20 13:36:59,1,car,0.84,False,2,RED
2026-05-20 13:36:59,1,car,0.74,False,3,RED
2026-05-20 13:36:59,1,car,0.74,False,2,RED
2026-05-20 13:36:59,1,car,0.73,False,2,RED
2026-05-20 13:36:59,1,car,0.72,False,2,RED
2026-05-20 13:36:59,1,car,0.72,False,1,RED
2026-05-20 13:36:59,1,bus,0.68,False,3,RED
2026-05-20 13:36:59,1,car,0.6,False,0,RED
2026-05-20 13:36:59,1,car,0.58,False,0,RED
2026-05-20 13:36:59,1,car,0.55,False,0,RED
2026-05-20 13:36:59,1,bus,0.44,False,0,RED
2026-05-20 13:36:59,0,car,0.76,False,1,RED
2026-05-20 13:36:59,0,car,0.75,False,0,RED
2026-05-20 13:36:59,0,car,0.69,False,0,RED
2026-05-20 13:36:59,0,car,0.67,False,0,RED
2026-05-20 13:36:59,0,truck,0.45,False,9,RED
2026-05-20 13:36:59,0,car,0.41,False,0,RED
2026-05-20 13:37:00,2,car,0.77,False,3,RED
2026-05-20 13:37:00,2,car,0.69,False,0,RED
2026-05-20 13:37:00,2,car,0.68,False,0,RED
2026-05-20 13:37:00,2,car,0.68,False,0,RED
2026-05-20 13:37:00,2,car,0.56,False,0,RED
2026-05-20 13:37:00,2,car,0.53,False,0,RED
2026-05-20 13:37:00,2,bus,0.47,False,2,RED
2026-05-20 13:37:00,2,bus,0.45,False,0,RED
2026-05-20 13:37:00,3,car,0.77,False,3,GREEN
2026-05-20 13:37:00,3,bus,0.77,False,10,GREEN
2026-05-20 13:37:00,3,bus,0.77,False,0,GREEN
2026-05-20 13:37:00,3,car,0.74,False,0,GREEN
2026-05-20 13:37:00,3,car,0.71,False,0,GREEN
2026-05-20 13:37:00,3,car,0.7,False,0,GREEN
2026-05-20 13:37:00,3,car,0.66,False,0,GREEN
2026-05-20 13:37:00,3,car,0.59,False,0,GREEN
2026-05-20 13:37:00,3,car,0.58,False,0,GREEN
2026-05-20 13:37:00,3,car,0.55,False,0,GREEN
2026-05-20 13:37:00,3,bus,0.54,False,0,GREEN
2026-05-20 13:37:00,3,car,0.53,False,0,GREEN
2026-05-20 13:37:00,3,car,0.53,False,0,GREEN
2026-05-20 13:37:00,3,car,0.42,False,0,GREEN
2026-05-20 13:37:01,1,car,0.88,False,10,RED
2026-05-20 13:37:01,1,car,0.83,False,10,RED
2026-05-20 13:37:01,1,car,0.82,False,13,RED
2026-05-20 13:37:01,1,car,0.8,False,0,RED
2026-05-20 13:37:01,1,car,0.74,False,0,RED
2026-05-20 13:37:01,1,car,0.69,False,0,RED
2026-05-20 13:37:01,1,car,0.64,False,0,RED
2026-05-20 13:37:01,1,bus,0.6,False,5,RED
2026-05-20 13:37:01,1,car,0.55,False,0,RED
2026-05-20 13:37:01,1,car,0.55,False,0,RED
2026-05-20 13:37:01,1,car,0.48,False,0,RED
2026-05-20 13:37:01,1,bus,0.41,False,3,RED
2026-05-20 13:37:02,0,car,0.76,False,0,RED
2026-05-20 13:37:02,0,car,0.75,False,1,RED
2026-05-20 13:37:02,0,car,0.7,False,0,RED
2026-05-20 13:37:02,0,car,0.66,False,0,RED
2026-05-20 13:37:02,0,truck,0.46,False,37,RED
2026-05-20 13:37:02,0,car,0.4,False,0,RED
2026-05-20 13:37:02,2,car,0.77,False,2,RED
2026-05-20 13:37:02,2,car,0.68,False,0,RED
2026-05-20 13:37:02,2,car,0.68,False,0,RED
2026-05-20 13:37:02,2,car,0.67,False,0,RED
2026-05-20 13:37:02,2,car,0.54,False,0,RED
2026-05-20 13:37:02,2,car,0.53,False,0,RED
2026-05-20 13:37:02,2,bus,0.48,False,36,RED
2026-05-20 13:37:02,2,bus,0.42,False,35,RED
2026-05-20 13:37:03,3,car,0.76,False,1,GREEN
2026-05-20 13:37:03,3,car,0.75,False,0,GREEN
2026-05-20 13:37:03,3,bus,0.73,False,3,GREEN
2026-05-20 13:37:03,3,bus,0.7,False,6,GREEN
2026-05-20 13:37:03,3,car,0.69,False,0,GREEN
2026-05-20 13:37:03,3,car,0.64,False,0,GREEN
2026-05-20 13:37:03,3,car,0.63,False,0,GREEN
2026-05-20 13:37:03,3,car,0.6,False,0,GREEN
2026-05-20 13:37:03,3,car,0.59,False,0,GREEN
2026-05-20 13:37:03,3,car,0.56,False,0,GREEN
2026-05-20 13:37:03,3,car,0.53,False,0,GREEN
2026-05-20 13:37:03,3,bus,0.5,False,0,GREEN
2026-05-20 13:37:03,1,car,0.88,False,2,RED
2026-05-20 13:37:03,1,car,0.83,False,2,RED
2026-05-20 13:37:03,1,car,0.82,False,3,RED
2026-05-20 13:37:03,1,car,0.8,False,0,RED
2026-05-20 13:37:03,1,car,0.75,False,0,RED
2026-05-20 13:37:03,1,car,0.69,False,0,RED
2026-05-20 13:37:03,1,car,0.64,False,0,RED
2026-05-20 13:37:03,1,bus,0.6,False,4,RED
2026-05-20 13:37:03,1,car,0.56,False,0,RED
2026-05-20 13:37:03,1,car,0.54,False,0,RED
2026-05-20 13:37:03,1,car,0.49,False,0,RED
2026-05-20 13:37:03,1,bus,0.43,False,0,RED
2026-05-20 13:37:03,1,car,0.4,False,0,RED
2026-05-20 13:37:04,0,truck,0.64,False,1,RED
2026-05-20 13:37:04,0,car,0.52,False,1,RED
2026-05-20 13:37:05,2,car,0.69,False,3,RED
2026-05-20 13:37:05,2,car,0.68,False,0,RED
2026-05-20 13:37:05,2,car,0.64,False,0,RED
2026-05-20 13:37:05,2,car,0.6,False,0,RED
2026-05-20 13:37:05,2,bus,0.59,False,37,RED
2026-05-20 13:37:05,2,car,0.5,False,0,RED
2026-05-20 13:37:05,2,bus,0.48,False,0,RED
2026-05-20 13:37:05,2,car,0.46,False,0,RED
2026-05-20 13:37:05,2,car,0.43,False,0,RED
2026-05-20 13:37:06,3,car,0.76,False,8,GREEN
2026-05-20 13:37:06,3,car,0.75,False,8,GREEN
2026-05-20 13:37:06,3,bus,0.73,False,5,GREEN
2026-05-20 13:37:06,3,bus,0.69,False,8,GREEN
2026-05-20 13:37:06,3,car,0.67,False,0,GREEN
2026-05-20 13:37:06,3,car,0.65,False,0,GREEN
2026-05-20 13:37:06,3,car,0.64,False,0,GREEN
2026-05-20 13:37:06,3,car,0.6,False,0,GREEN
2026-05-20 13:37:06,3,car,0.6,False,0,GREEN
2026-05-20 13:37:06,3,car,0.56,False,0,GREEN
2026-05-20 13:37:06,3,car,0.53,False,0,GREEN
2026-05-20 13:37:06,3,bus,0.49,False,0,GREEN
2026-05-20 13:37:06,3,car,0.4,False,0,GREEN
2026-05-20 13:37:07,1,car,0.86,False,2,RED
2026-05-20 13:37:07,1,car,0.8,False,0,RED
2026-05-20 13:37:07,1,car,0.8,False,0,RED
2026-05-20 13:37:07,1,car,0.78,False,0,RED
2026-05-20 13:37:07,1,car,0.77,False,0,RED
2026-05-20 13:37:07,1,car,0.74,False,0,RED
2026-05-20 13:37:07,1,car,0.7,False,0,RED
2026-05-20 13:37:07,1,car,0.6,False,0,RED
2026-05-20 13:37:07,1,car,0.57,False,0,RED
2026-05-20 13:37:07,1,bus,0.55,False,6,RED
2026-05-20 13:37:07,1,car,0.49,False,0,RED
2026-05-20 13:37:07,1,car,0.48,False,0,RED
2026-05-20 13:37:07,1,car,0.47,False,0,RED
2026-05-20 13:37:07,1,car,0.42,False,0,RED
2026-05-20 13:37:07,1,car,0.41,False,0,RED
2026-05-20 13:37:07,1,ambulance,0.5,True,54,RED
2026-05-20 13:37:07,0,truck,0.61,False,35,RED
2026-05-20 13:37:07,0,car,0.49,False,33,RED
2026-05-20 13:37:08,2,car,0.74,False,2,RED
2026-05-20 13:37:08,2,car,0.72,False,3,RED
2026-05-20 13:37:08,2,car,0.7,False,0,RED
2026-05-20 13:37:08,2,bus,0.58,False,2,RED
2026-05-20 13:37:08,2,car,0.57,False,0,RED
2026-05-20 13:37:08,2,car,0.46,False,0,RED
2026-05-20 13:37:08,2,car,0.45,False,0,RED
2026-05-20 13:37:08,2,car,0.45,False,0,RED
2026-05-20 13:37:08,3,bus,0.77,False,4,RED
2026-05-20 13:37:08,3,car,0.76,False,3,RED
2026-05-20 13:37:08,3,car,0.76,False,5,RED
2026-05-20 13:37:08,3,car,0.73,False,3,RED
2026-05-20 13:37:08,3,car,0.73,False,4,RED
2026-05-20 13:37:08,3,bus,0.72,False,7,RED
2026-05-20 13:37:08,3,car,0.61,False,6,RED
2026-05-20 13:37:08,3,car,0.59,False,2,RED
2026-05-20 13:37:08,3,car,0.59,False,2,RED
2026-05-20 13:37:08,3,car,0.57,False,3,RED
2026-05-20 13:37:08,3,car,0.57,False,6,RED
2026-05-20 13:37:08,3,car,0.53,False,5,RED
2026-05-20 13:37:08,3,bus,0.52,False,0,RED
2026-05-20 13:37:08,3,bus,0.46,False,0,RED
2026-05-20 13:37:08,3,car,0.41,False,0,RED
2026-05-20 13:37:09,1,car,0.86,False,3,GREEN
2026-05-20 13:37:09,1,car,0.81,False,0,GREEN
2026-05-20 13:37:09,1,car,0.79,False,0,GREEN
2026-05-20 13:37:09,1,car,0.78,False,0,GREEN
2026-05-20 13:37:09,1,car,0.77,False,0,GREEN
2026-05-20 13:37:09,1,car,0.72,False,0,GREEN
2026-05-20 13:37:09,1,car,0.7,False,0,GREEN
2026-05-20 13:37:09,1,car,0.59,False,0,GREEN
2026-05-20 13:37:09,1,bus,0.59,False,66,GREEN
2026-05-20 13:37:09,1,car,0.56,False,0,GREEN
2026-05-20 13:37:09,1,car,0.49,False,0,GREEN
2026-05-20 13:37:09,1,car,0.47,False,0,GREEN
2026-05-20 13:37:09,1,car,0.46,False,0,GREEN
2026-05-20 13:37:09,1,car,0.42,False,0,GREEN
2026-05-20 13:37:09,1,ambulance,0.51,True,54,GREEN
2026-05-20 13:37:09,0,truck,0.61,False,35,RED
2026-05-20 13:37:09,0,car,0.49,False,33,RED
2026-05-20 13:37:10,2,car,0.72,False,2,RED
2026-05-20 13:37:10,2,car,0.72,False,0,RED
2026-05-20 13:37:10,2,car,0.7,False,0,RED
2026-05-20 13:37:10,2,bus,0.67,False,44,RED
2026-05-20 13:37:10,2,car,0.57,False,0,RED
2026-05-20 13:37:10,2,car,0.54,False,0,RED
2026-05-20 13:37:10,2,bus,0.52,False,29,RED
2026-05-20 13:37:10,2,car,0.47,False,0,RED
2026-05-20 13:37:10,2,car,0.45,False,0,RED
2026-05-20 13:37:11,3,car,0.77,False,1,RED
2026-05-20 13:37:11,3,bus,0.76,False,7,RED
2026-05-20 13:37:11,3,car,0.75,False,0,RED
2026-05-20 13:37:11,3,car,0.73,False,0,RED
2026-05-20 13:37:11,3,car,0.72,False,0,RED
2026-05-20 13:37:11,3,bus,0.72,False,0,RED
2026-05-20 13:37:11,3,car,0.6,False,0,RED
2026-05-20 13:37:11,3,car,0.59,False,0,RED
2026-05-20 13:37:11,3,car,0.59,False,0,RED
2026-05-20 13:37:11,3,car,0.57,False,0,RED
2026-05-20 13:37:11,3,car,0.57,False,0,RED
2026-05-20 13:37:11,3,car,0.53,False,0,RED
2026-05-20 13:37:11,3,bus,0.53,False,0,RED
2026-05-20 13:37:11,3,bus,0.46,False,0,RED
2026-05-20 13:37:11,3,car,0.41,False,0,RED
2026-05-20 13:37:12,1,car,0.84,False,2,GREEN
2026-05-20 13:37:12,1,car,0.82,False,0,GREEN
2026-05-20 13:37:12,1,car,0.79,False,0,GREEN
2026-05-20 13:37:12,1,car,0.78,False,0,GREEN
2026-05-20 13:37:12,1,car,0.74,False,0,GREEN
2026-05-20 13:37:12,1,car,0.64,False,0,GREEN
2026-05-20 13:37:12,1,car,0.63,False,0,GREEN
2026-05-20 13:37:12,1,bus,0.61,False,66,GREEN
2026-05-20 13:37:12,1,car,0.57,False,0,GREEN
2026-05-20 13:37:12,1,car,0.56,False,0,GREEN
2026-05-20 13:37:12,1,car,0.52,False,0,GREEN
2026-05-20 13:37:12,1,car,0.51,False,0,GREEN
2026-05-20 13:37:12,1,car,0.51,False,0,GREEN
2026-05-20 13:37:12,1,car,0.42,False,0,GREEN
2026-05-20 13:37:13,0,truck,0.62,False,35,GREEN
2026-05-20 13:37:13,0,car,0.5,False,33,GREEN
2026-05-20 13:37:13,2,car,0.74,False,3,RED
2026-05-20 13:37:13,2,car,0.72,False,0,RED
2026-05-20 13:37:13,2,car,0.7,False,0,RED
2026-05-20 13:37:13,2,bus,0.67,False,2,RED
2026-05-20 13:37:13,2,car,0.57,False,0,RED
2026-05-20 13:37:13,2,car,0.54,False,0,RED
2026-05-20 13:37:13,2,bus,0.5,False,0,RED
2026-05-20 13:37:13,2,car,0.48,False,0,RED
2026-05-20 13:37:13,2,car,0.46,False,0,RED
2026-05-20 13:37:14,3,car,0.77,False,1,RED
2026-05-20 13:37:14,3,bus,0.76,False,8,RED
2026-05-20 13:37:14,3,car,0.75,False,0,RED
2026-05-20 13:37:14,3,car,0.75,False,0,RED
2026-05-20 13:37:14,3,car,0.72,False,0,RED
2026-05-20 13:37:14,3,car,0.65,False,0,RED
2026-05-20 13:37:14,3,bus,0.64,False,0,RED
2026-05-20 13:37:14,3,car,0.59,False,0,RED
2026-05-20 13:37:14,3,car,0.55,False,0,RED
2026-05-20 13:37:14,3,car,0.55,False,0,RED
2026-05-20 13:37:14,3,car,0.54,False,0,RED
2026-05-20 13:37:14,3,bus,0.52,False,0,RED
2026-05-20 13:37:14,3,car,0.46,False,0,RED
2026-05-20 13:37:14,3,truck,0.4,False,29,RED
2026-05-20 13:37:15,1,car,0.84,False,3,RED
2026-05-20 13:37:15,1,car,0.82,False,0,RED
2026-05-20 13:37:15,1,car,0.8,False,0,RED
2026-05-20 13:37:15,1,car,0.77,False,0,RED
2026-05-20 13:37:15,1,car,0.74,False,0,RED
2026-05-20 13:37:15,1,car,0.65,False,0,RED
2026-05-20 13:37:15,1,car,0.63,False,0,RED
2026-05-20 13:37:15,1,bus,0.6,False,66,RED
2026-05-20 13:37:15,1,car,0.58,False,0,RED
2026-05-20 13:37:15,1,car,0.57,False,0,RED
2026-05-20 13:37:15,1,car,0.53,False,0,RED
2026-05-20 13:37:15,1,car,0.52,False,0,RED
2026-05-20 13:37:15,1,car,0.49,False,0,RED
2026-05-20 13:37:15,1,car,0.44,False,0,RED
2026-05-20 13:37:15,1,bus,0.41,False,0,RED
2026-05-20 13:37:15,0,truck,0.65,False,34,GREEN
2026-05-20 13:37:15,0,car,0.56,False,33,GREEN
2026-05-20 13:37:16,2,car,0.7,False,1,RED
2026-05-20 13:37:16,2,bus,0.69,False,1,RED
2026-05-20 13:37:16,2,car,0.67,False,0,RED
2026-05-20 13:37:16,2,car,0.64,False,0,RED
2026-05-20 13:37:16,2,car,0.6,False,0,RED
2026-05-20 13:37:16,2,car,0.58,False,0,RED
2026-05-20 13:37:16,2,car,0.52,False,0,RED
2026-05-20 13:37:16,2,bus,0.5,False,0,RED
2026-05-20 13:37:16,3,bus,0.76,False,4,RED
2026-05-20 13:37:16,3,car,0.76,False,2,RED
2026-05-20 13:37:16,3,car,0.71,False,2,RED
2026-05-20 13:37:16,3,car,0.71,False,2,RED
2026-05-20 13:37:16,3,car,0.67,False,3,RED
2026-05-20 13:37:16,3,car,0.66,False,3,RED
2026-05-20 13:37:16,3,car,0.56,False,4,RED
2026-05-20 13:37:16,3,car,0.55,False,2,RED
2026-05-20 13:37:16,3,bus,0.55,False,6,RED
2026-05-20 13:37:16,3,car,0.52,False,1,RED
2026-05-20 13:37:16,3,bus,0.51,False,6,RED
2026-05-20 13:37:16,3,car,0.47,False,0,RED
2026-05-20 13:37:16,3,car,0.43,False,0,RED
2026-05-20 13:37:16,3,car,0.41,False,0,RED
2026-05-20 13:37:16,3,truck,0.4,False,29,RED
2026-05-20 13:37:17,1,car,0.9,False,3,RED
2026-05-20 13:37:17,1,car,0.82,False,0,RED
2026-05-20 13:37:17,1,car,0.79,False,0,RED
2026-05-20 13:37:17,1,car,0.75,False,0,RED
2026-05-20 13:37:17,1,car,0.72,False,0,RED
2026-05-20 13:37:17,1,car,0.68,False,0,RED
2026-05-20 13:37:17,1,car,0.64,False,0,RED
2026-05-20 13:37:17,1,bus,0.64,False,5,RED
2026-05-20 13:37:18,1,car,0.63,False,0,RED
2026-05-20 13:37:18,1,car,0.55,False,0,RED
2026-05-20 13:37:18,1,car,0.49,False,0,RED
2026-05-20 13:37:18,1,car,0.45,False,0,RED
2026-05-20 13:37:18,1,car,0.45,False,0,RED
2026-05-20 13:37:18,1,car,0.44,False,0,RED
2026-05-20 13:37:18,1,car,0.43,False,0,RED
2026-05-20 13:37:18,0,truck,0.64,False,34,GREEN
2026-05-20 13:37:18,0,car,0.59,False,33,GREEN
2026-05-20 13:37:19,2,car,0.7,False,1,RED
2026-05-20 13:37:19,2,bus,0.69,False,2,RED
2026-05-20 13:37:19,2,car,0.69,False,1,RED
2026-05-20 13:37:19,2,car,0.65,False,1,RED
2026-05-20 13:37:19,2,car,0.59,False,1,RED
2026-05-20 13:37:19,2,car,0.59,False,2,RED
2026-05-20 13:37:19,2,car,0.53,False,1,RED
2026-05-20 13:37:19,2,bus,0.48,False,0,RED
2026-05-20 13:37:20,3,bus,0.76,False,5,RED
2026-05-20 13:37:20,3,car,0.75,False,4,RED
2026-05-20 13:37:20,3,car,0.71,False,4,RED
2026-05-20 13:37:20,3,car,0.71,False,4,RED
2026-05-20 13:37:20,3,car,0.67,False,7,RED
2026-05-20 13:37:20,3,car,0.67,False,5,RED
2026-05-20 13:37:20,3,car,0.56,False,7,RED
2026-05-20 13:37:20,3,bus,0.55,False,0,RED
