timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 13:01:40,3,car,0.55,False,0,RED
2026-05-20 13:01:40,3,bus,0.5,False,0,RED
2026-05-20 13:01:40,3,car,0.5,False,0,RED
2026-05-20 13:01:40,3,car,0.44,False,0,RED
2026-05-20 13:01:40,3,car,0.43,False,0,RED
2026-05-20 13:01:41,1,car,0.87,False,2,GREEN
2026-05-20 13:01:41,1,car,0.81,False,0,GREEN
2026-05-20 13:01:41,1,car,0.8,False,0,GREEN
2026-05-20 13:01:41,1,car,0.77,False,0,GREEN
2026-05-20 13:01:41,1,car,0.76,False,0,GREEN
2026-05-20 13:01:41,1,car,0.74,False,0,GREEN
2026-05-20 13:01:41,1,car,0.71,False,0,GREEN
2026-05-20 13:01:41,1,car,0.58,False,0,GREEN
2026-05-20 13:01:41,1,car,0.57,False,0,GREEN
2026-05-20 13:01:41,1,bus,0.48,False,43,GREEN
2026-05-20 13:01:41,0,bus,0.71,False,34,RED
2026-05-20 13:01:41,0,car,0.69,False,23,RED
2026-05-20 13:01:41,0,truck,0.56,False,34,RED
2026-05-20 13:01:41,0,car,0.5,False,24,RED
2026-05-20 13:01:42,2,bus,0.79,False,6,RED
2026-05-20 13:01:42,2,car,0.71,False,6,RED
2026-05-20 13:01:42,2,car,0.62,False,6,RED
2026-05-20 13:01:42,2,bus,0.57,False,0,RED
2026-05-20 13:01:42,2,car,0.55,False,0,RED
2026-05-20 13:01:42,2,car,0.47,False,0,RED
2026-05-20 13:01:43,3,bus,0.84,False,9,RED
2026-05-20 13:01:43,3,car,0.8,False,2,RED
2026-05-20 13:01:43,3,car,0.71,False,0,RED
2026-05-20 13:01:43,3,car,0.66,False,0,RED
2026-05-20 13:01:43,3,car,0.66,False,0,RED
2026-05-20 13:01:43,3,car,0.62,False,0,RED
2026-05-20 13:01:43,3,car,0.61,False,0,RED
2026-05-20 13:01:43,3,bus,0.56,False,0,RED
2026-05-20 13:01:43,3,bus,0.54,False,0,RED
2026-05-20 13:01:43,3,bus,0.51,False,0,RED
2026-05-20 13:01:43,3,car,0.5,False,0,RED
2026-05-20 13:01:43,3,car,0.44,False,0,RED
2026-05-20 13:01:43,3,car,0.42,False,0,RED
2026-05-20 13:01:43,3,car,0.41,False,0,RED
2026-05-20 13:01:44,1,car,0.86,False,4,GREEN
2026-05-20 13:01:44,1,car,0.77,False,0,GREEN
2026-05-20 13:01:44,1,car,0.77,False,0,GREEN
2026-05-20 13:01:44,1,car,0.76,False,0,GREEN
2026-05-20 13:01:44,1,car,0.72,False,0,GREEN
2026-05-20 13:01:44,1,car,0.68,False,0,GREEN
2026-05-20 13:01:44,1,car,0.67,False,0,GREEN
2026-05-20 13:01:44,1,car,0.6,False,0,GREEN
2026-05-20 13:01:44,1,car,0.6,False,0,GREEN
2026-05-20 13:01:44,1,bus,0.48,False,43,GREEN
2026-05-20 13:01:44,1,car,0.44,False,0,GREEN
2026-05-20 13:01:45,0,bus,0.7,False,34,RED
2026-05-20 13:01:45,0,car,0.68,False,30,RED
2026-05-20 13:01:45,0,truck,0.57,False,34,RED
2026-05-20 13:01:45,0,car,0.5,False,31,RED
2026-05-20 13:01:46,2,car,0.73,False,8,RED
2026-05-20 13:01:46,2,bus,0.71,False,8,RED
2026-05-20 13:01:46,2,car,0.64,False,0,RED
2026-05-20 13:01:46,2,car,0.61,False,0,RED
2026-05-20 13:01:46,2,bus,0.57,False,7,RED
2026-05-20 13:01:46,2,car,0.57,False,0,RED
2026-05-20 13:01:46,2,car,0.55,False,0,RED
2026-05-20 13:01:47,3,bus,0.84,False,8,RED
2026-05-20 13:01:47,3,car,0.8,False,1,RED
2026-05-20 13:01:47,3,car,0.7,False,1,RED
2026-05-20 13:01:47,3,car,0.66,False,2,RED
2026-05-20 13:01:47,3,car,0.66,False,2,RED
2026-05-20 13:01:47,3,car,0.62,False,0,RED
2026-05-20 13:01:47,3,car,0.61,False,0,RED
2026-05-20 13:01:47,3,bus,0.56,False,0,RED
2026-05-20 13:01:47,3,bus,0.54,False,0,RED
2026-05-20 13:01:47,3,bus,0.51,False,0,RED
2026-05-20 13:01:47,3,car,0.5,False,0,RED
2026-05-20 13:01:47,3,car,0.44,False,0,RED
2026-05-20 13:01:47,3,car,0.42,False,0,RED
2026-05-20 13:01:47,3,car,0.41,False,0,RED
2026-05-20 13:01:48,1,car,0.87,False,4,GREEN
2026-05-20 13:01:48,1,car,0.77,False,7,GREEN
2026-05-20 13:01:48,1,car,0.77,False,4,GREEN
2026-05-20 13:01:48,1,car,0.75,False,6,GREEN
2026-05-20 13:01:48,1,car,0.73,False,0,GREEN
2026-05-20 13:01:48,1,car,0.69,False,0,GREEN
2026-05-20 13:01:48,1,car,0.64,False,0,GREEN
2026-05-20 13:01:48,1,car,0.64,False,0,GREEN
2026-05-20 13:01:48,1,car,0.61,False,0,GREEN
2026-05-20 13:01:48,1,bus,0.49,False,43,GREEN
2026-05-20 13:01:48,1,truck,0.41,False,34,GREEN
2026-05-20 13:01:49,0,bus,0.8,False,34,RED
2026-05-20 13:01:49,0,car,0.64,False,29,RED
2026-05-20 13:01:49,0,car,0.51,False,0,RED
2026-05-20 13:01:49,0,truck,0.49,False,34,RED
2026-05-20 13:01:50,2,car,0.72,False,2,RED
2026-05-20 13:01:50,2,bus,0.71,False,8,RED
2026-05-20 13:01:50,2,car,0.63,False,0,RED
2026-05-20 13:01:50,2,car,0.6,False,0,RED
2026-05-20 13:01:50,2,bus,0.6,False,0,RED
2026-05-20 13:01:50,2,car,0.57,False,0,RED
2026-05-20 13:01:50,2,car,0.55,False,0,RED
2026-05-20 13:01:51,3,bus,0.79,False,9,RED
2026-05-20 13:01:51,3,car,0.78,False,1,RED
2026-05-20 13:01:51,3,car,0.72,False,1,RED
2026-05-20 13:01:51,3,car,0.71,False,2,RED
2026-05-20 13:01:51,3,car,0.71,False,2,RED
2026-05-20 13:01:51,3,car,0.64,False,3,RED
2026-05-20 13:01:51,3,car,0.64,False,0,RED
2026-05-20 13:01:51,3,car,0.61,False,0,RED
2026-05-20 13:01:51,3,bus,0.54,False,0,RED
2026-05-20 13:01:51,3,bus,0.54,False,0,RED
2026-05-20 13:01:51,3,car,0.5,False,0,RED
2026-05-20 13:01:51,3,car,0.48,False,0,RED
2026-05-20 13:01:51,3,bus,0.46,False,0,RED
2026-05-20 13:01:51,3,car,0.45,False,0,RED
2026-05-20 13:01:51,3,car,0.44,False,0,RED
2026-05-20 13:01:51,1,car,0.87,False,3,GREEN
2026-05-20 13:01:51,1,car,0.85,False,0,GREEN
2026-05-20 13:01:51,1,car,0.78,False,0,GREEN
2026-05-20 13:01:51,1,car,0.74,False,0,GREEN
2026-05-20 13:01:51,1,car,0.72,False,0,GREEN
2026-05-20 13:01:51,1,car,0.64,False,0,GREEN
2026-05-20 13:01:51,1,car,0.62,False,0,GREEN
2026-05-20 13:01:51,1,car,0.61,False,0,GREEN
2026-05-20 13:01:51,1,car,0.61,False,0,GREEN
2026-05-20 13:01:51,1,bus,0.48,False,43,GREEN
2026-05-20 13:01:51,1,car,0.42,False,0,GREEN
2026-05-20 13:01:52,0,bus,0.86,False,34,RED
2026-05-20 13:01:52,0,car,0.73,False,26,RED
2026-05-20 13:01:52,0,car,0.49,False,27,RED
2026-05-20 13:01:53,2,car,0.73,False,2,RED
2026-05-20 13:01:53,2,bus,0.68,False,6,RED
2026-05-20 13:01:53,2,bus,0.63,False,5,RED
2026-05-20 13:01:53,2,car,0.62,False,0,RED
2026-05-20 13:01:53,2,car,0.59,False,0,RED
2026-05-20 13:01:53,2,car,0.53,False,0,RED
2026-05-20 13:01:53,2,car,0.5,False,0,RED
2026-05-20 13:01:53,3,bus,0.79,False,6,RED
2026-05-20 13:01:53,3,car,0.78,False,2,RED
2026-05-20 13:01:53,3,car,0.72,False,1,RED
2026-05-20 13:01:53,3,car,0.71,False,3,RED
2026-05-20 13:01:53,3,car,0.71,False,0,RED
2026-05-20 13:01:53,3,car,0.64,False,0,RED
2026-05-20 13:01:53,3,car,0.63,False,0,RED
2026-05-20 13:01:53,3,car,0.6,False,0,RED
2026-05-20 13:01:53,3,bus,0.54,False,0,RED
2026-05-20 13:01:53,3,bus,0.54,False,0,RED
2026-05-20 13:01:53,3,car,0.49,False,0,RED
2026-05-20 13:01:53,3,car,0.48,False,0,RED
2026-05-20 13:01:53,3,bus,0.45,False,0,RED
2026-05-20 13:01:53,3,car,0.44,False,0,RED
2026-05-20 13:01:53,3,car,0.44,False,0,RED
2026-05-20 13:01:54,1,car,0.85,False,2,GREEN
2026-05-20 13:01:54,1,car,0.84,False,0,GREEN
2026-05-20 13:01:54,1,car,0.71,False,0,GREEN
2026-05-20 13:01:54,1,car,0.69,False,0,GREEN
2026-05-20 13:01:54,1,car,0.69,False,0,GREEN
2026-05-20 13:01:54,1,car,0.67,False,0,GREEN
2026-05-20 13:01:54,1,car,0.66,False,0,GREEN
2026-05-20 13:01:54,1,car,0.66,False,0,GREEN
2026-05-20 13:01:54,1,bus,0.47,False,42,GREEN
2026-05-20 13:01:54,1,car,0.46,False,0,GREEN
2026-05-20 13:01:55,0,bus,0.81,False,34,RED
2026-05-20 13:01:55,0,car,0.74,False,23,RED
2026-05-20 13:01:55,0,car,0.54,False,0,RED
2026-05-20 13:01:55,2,bus,0.79,False,5,RED
2026-05-20 13:01:55,2,car,0.75,False,1,RED
2026-05-20 13:01:55,2,bus,0.67,False,0,RED
2026-05-20 13:01:55,2,car,0.63,False,1,RED
2026-05-20 13:01:55,2,car,0.58,False,1,RED
2026-05-20 13:01:55,2,car,0.53,False,2,RED
2026-05-20 13:01:55,2,car,0.45,False,0,RED
2026-05-20 13:01:55,3,bus,0.8,False,5,RED
2026-05-20 13:01:55,3,car,0.78,False,1,RED
2026-05-20 13:01:55,3,car,0.76,False,0,RED
2026-05-20 13:01:55,3,car,0.7,False,0,RED
2026-05-20 13:01:55,3,car,0.67,False,0,RED
2026-05-20 13:01:55,3,car,0.64,False,0,RED
2026-05-20 13:01:55,3,car,0.64,False,0,RED
2026-05-20 13:01:55,3,car,0.64,False,0,RED
2026-05-20 13:01:55,3,car,0.61,False,0,RED
2026-05-20 13:01:55,3,bus,0.59,False,0,RED
2026-05-20 13:01:55,3,bus,0.57,False,0,RED
2026-05-20 13:01:55,3,car,0.56,False,0,RED
2026-05-20 13:01:55,3,car,0.45,False,0,RED
2026-05-20 13:01:55,3,car,0.45,False,0,RED
2026-05-20 13:01:55,3,bus,0.43,False,0,RED
2026-05-20 13:01:55,3,car,0.4,False,0,RED
2026-05-20 13:01:56,1,car,0.84,False,2,GREEN
2026-05-20 13:01:56,1,car,0.83,False,2,GREEN
2026-05-20 13:01:56,1,car,0.72,False,0,GREEN
2026-05-20 13:01:56,1,car,0.69,False,0,GREEN
2026-05-20 13:01:56,1,car,0.66,False,0,GREEN
2026-05-20 13:01:56,1,car,0.63,False,0,GREEN
2026-05-20 13:01:56,1,car,0.58,False,0,GREEN
2026-05-20 13:01:56,1,car,0.53,False,0,GREEN
2026-05-20 13:01:56,1,bus,0.52,False,42,GREEN
2026-05-20 13:01:56,1,car,0.48,False,0,GREEN
2026-05-20 13:01:56,1,bus,0.46,False,0,GREEN
2026-05-20 13:01:57,0,bus,0.82,False,34,RED
2026-05-20 13:01:57,0,car,0.75,False,15,RED
2026-05-20 13:01:57,0,car,0.55,False,16,RED
2026-05-20 13:01:57,2,bus,0.8,False,4,RED
2026-05-20 13:01:57,2,car,0.75,False,1,RED
2026-05-20 13:01:57,2,bus,0.67,False,3,RED
2026-05-20 13:01:57,2,car,0.64,False,0,RED
2026-05-20 13:01:57,2,car,0.58,False,0,RED
2026-05-20 13:01:57,2,car,0.53,False,0,RED
2026-05-20 13:01:57,2,car,0.45,False,0,RED
2026-05-20 13:01:57,2,car,0.41,False,0,RED
2026-05-20 13:01:57,3,bus,0.79,False,4,RED
2026-05-20 13:01:57,3,car,0.77,False,0,RED
2026-05-20 13:01:57,3,car,0.76,False,0,RED
2026-05-20 13:01:57,3,car,0.69,False,1,RED
2026-05-20 13:01:57,3,car,0.67,False,1,RED
2026-05-20 13:01:57,3,car,0.65,False,0,RED
2026-05-20 13:01:57,3,car,0.64,False,1,RED
2026-05-20 13:01:57,3,car,0.63,False,0,RED
2026-05-20 13:01:57,3,car,0.62,False,0,RED
2026-05-20 13:01:57,3,bus,0.57,False,0,RED
2026-05-20 13:01:57,3,car,0.57,False,0,RED
2026-05-20 13:01:57,3,bus,0.56,False,0,RED
2026-05-20 13:01:57,3,car,0.44,False,0,RED
2026-05-20 13:01:57,3,car,0.43,False,0,RED
2026-05-20 13:01:57,3,bus,0.42,False,0,RED
2026-05-20 13:01:57,3,car,0.4,False,0,RED
2026-05-20 13:01:58,1,car,0.83,False,1,GREEN
2026-05-20 13:01:58,1,car,0.83,False,1,GREEN
2026-05-20 13:01:58,1,car,0.68,False,0,GREEN
2026-05-20 13:01:58,1,car,0.63,False,0,GREEN
2026-05-20 13:01:58,1,car,0.63,False,0,GREEN
2026-05-20 13:01:58,1,car,0.57,False,0,GREEN
2026-05-20 13:01:58,1,car,0.54,False,0,GREEN
2026-05-20 13:01:58,1,bus,0.53,False,40,GREEN
2026-05-20 13:01:58,1,car,0.5,False,0,GREEN
2026-05-20 13:01:58,1,bus,0.49,False,0,GREEN
2026-05-20 13:01:58,1,truck,0.41,False,33,GREEN
2026-05-20 13:01:59,0,car,0.76,False,20,RED
2026-05-20 13:01:59,0,bus,0.74,False,34,RED
2026-05-20 13:01:59,0,car,0.56,False,0,RED
2026-05-20 13:01:59,0,truck,0.43,False,34,RED
2026-05-20 13:02:00,2,bus,0.79,False,5,RED
2026-05-20 13:02:00,2,car,0.69,False,2,RED
2026-05-20 13:02:00,2,car,0.63,False,0,RED
2026-05-20 13:02:00,2,car,0.57,False,0,RED
2026-05-20 13:02:00,2,car,0.55,False,0,RED
2026-05-20 13:02:00,2,car,0.51,False,0,RED
2026-05-20 13:02:00,2,car,0.5,False,0,RED
2026-05-20 13:02:01,3,bus,0.82,False,7,RED
2026-05-20 13:02:01,3,car,0.76,False,1,RED
2026-05-20 13:02:01,3,car,0.75,False,1,RED
2026-05-20 13:02:01,3,car,0.74,False,0,RED
2026-05-20 13:02:01,3,car,0.65,False,0,RED
2026-05-20 13:02:01,3,car,0.63,False,0,RED
2026-05-20 13:02:01,3,car,0.6,False,0,RED
2026-05-20 13:02:01,3,car,0.59,False,0,RED
2026-05-20 13:02:01,3,bus,0.56,False,0,RED
2026-05-20 13:02:01,3,bus,0.54,False,0,RED
2026-05-20 13:02:01,3,car,0.51,False,0,RED
2026-05-20 13:02:01,3,car,0.5,False,0,RED
2026-05-20 13:02:01,3,car,0.43,False,0,RED
2026-05-20 13:02:01,3,car,0.41,False,0,RED
2026-05-20 13:02:02,1,car,0.83,False,3,RED
2026-05-20 13:02:02,1,car,0.83,False,0,RED
2026-05-20 13:02:02,1,car,0.68,False,0,RED
2026-05-20 13:02:02,1,car,0.63,False,0,RED
2026-05-20 13:02:02,1,car,0.63,False,0,RED
2026-05-20 13:02:02,1,car,0.58,False,0,RED
2026-05-20 13:02:02,1,car,0.55,False,0,RED
2026-05-20 13:02:02,1,bus,0.53,False,40,RED
2026-05-20 13:02:02,1,car,0.51,False,0,RED
2026-05-20 13:02:02,1,bus,0.48,False,42,RED
2026-05-20 13:02:02,1,truck,0.41,False,33,RED
2026-05-20 13:02:03,0,car,0.73,False,31,RED
2026-05-20 13:02:03,0,bus,0.65,False,34,RED
2026-05-20 13:02:03,0,car,0.56,False,32,RED
2026-05-20 13:02:03,0,truck,0.5,False,34,RED
2026-05-20 13:02:04,2,bus,0.78,False,30,GREEN
2026-05-20 13:02:04,2,car,0.7,False,2,GREEN
2026-05-20 13:02:04,2,car,0.64,False,2,GREEN
2026-05-20 13:02:04,2,car,0.58,False,3,GREEN
2026-05-20 13:02:04,2,car,0.56,False,4,GREEN
2026-05-20 13:02:04,2,car,0.51,False,2,GREEN
2026-05-20 13:02:04,2,car,0.5,False,5,GREEN
2026-05-20 13:02:04,3,bus,0.83,False,13,RED
2026-05-20 13:02:04,3,car,0.77,False,10,RED
2026-05-20 13:02:04,3,car,0.75,False,9,RED
2026-05-20 13:02:04,3,car,0.74,False,16,RED
2026-05-20 13:02:04,3,car,0.65,False,9,RED
2026-05-20 13:02:04,3,car,0.63,False,13,RED
2026-05-20 13:02:04,3,bus,0.59,False,0,RED
2026-05-20 13:02:04,3,car,0.59,False,0,RED
2026-05-20 13:02:04,3,car,0.57,False,0,RED
2026-05-20 13:02:04,3,bus,0.57,False,0,RED
2026-05-20 13:02:04,3,car,0.52,False,0,RED
2026-05-20 13:02:04,3,car,0.5,False,0,RED
2026-05-20 13:02:04,3,car,0.42,False,0,RED
2026-05-20 13:02:04,3,car,0.42,False,0,RED
2026-05-20 13:02:04,3,truck,0.42,False,59,RED
2026-05-20 13:02:04,3,car,0.41,False,0,RED
2026-05-20 13:02:05,1,car,0.84,False,2,RED
2026-05-20 13:02:05,1,car,0.82,False,2,RED
2026-05-20 13:02:05,1,car,0.68,False,0,RED
2026-05-20 13:02:05,1,car,0.67,False,0,RED
2026-05-20 13:02:05,1,car,0.62,False,0,RED
2026-05-20 13:02:05,1,car,0.58,False,0,RED
2026-05-20 13:02:05,1,car,0.57,False,0,RED
2026-05-20 13:02:05,1,car,0.51,False,0,RED
2026-05-20 13:02:05,1,car,0.49,False,0,RED
2026-05-20 13:02:05,1,bus,0.45,False,42,RED
2026-05-20 13:02:05,0,car,0.73,False,20,RED
2026-05-20 13:02:05,0,bus,0.72,False,34,RED
2026-05-20 13:02:05,0,car,0.56,False,0,RED
2026-05-20 13:02:05,0,truck,0.44,False,34,RED
2026-05-20 13:02:06,2,car,0.75,False,1,GREEN
2026-05-20 13:02:06,2,bus,0.69,False,29,GREEN
2026-05-20 13:02:06,2,car,0.67,False,1,GREEN
2026-05-20 13:02:06,2,car,0.58,False,1,GREEN
2026-05-20 13:02:06,2,car,0.53,False,3,GREEN
2026-05-20 13:02:06,2,car,0.5,False,0,GREEN
2026-05-20 13:02:06,2,car,0.47,False,0,GREEN
2026-05-20 13:02:06,2,bus,0.43,False,0,GREEN
2026-05-20 13:02:07,3,bus,0.83,False,10,RED
2026-05-20 13:02:07,3,car,0.79,False,1,RED
2026-05-20 13:02:07,3,car,0.76,False,1,RED
2026-05-20 13:02:07,3,car,0.75,False,0,RED
2026-05-20 13:02:07,3,car,0.65,False,0,RED
2026-05-20 13:02:07,3,car,0.56,False,0,RED
2026-05-20 13:02:07,3,car,0.53,False,0,RED
2026-05-20 13:02:07,3,car,0.53,False,0,RED
2026-05-20 13:02:07,3,bus,0.5,False,0,RED
2026-05-20 13:02:07,3,car,0.5,False,0,RED
2026-05-20 13:02:07,3,bus,0.5,False,0,RED
2026-05-20 13:02:07,3,car,0.48,False,0,RED
2026-05-20 13:02:07,3,car,0.46,False,0,RED
2026-05-20 13:02:07,3,car,0.44,False,0,RED
2026-05-20 13:02:09,1,car,0.81,False,7,RED
2026-05-20 13:02:09,1,car,0.81,False,8,RED
2026-05-20 13:02:09,1,car,0.81,False,12,RED
2026-05-20 13:02:09,1,car,0.68,False,8,RED
2026-05-20 13:02:09,1,car,0.66,False,0,RED
2026-05-20 13:02:09,1,car,0.62,False,0,RED
2026-05-20 13:02:09,1,car,0.54,False,0,RED
2026-05-20 13:02:09,1,truck,0.52,False,33,RED
2026-05-20 13:02:09,1,car,0.47,False,0,RED
2026-05-20 13:02:09,1,car,0.46,False,0,RED
2026-05-20 13:02:10,0,car,0.74,False,33,RED
2026-05-20 13:02:10,0,bus,0.72,False,34,RED
2026-05-20 13:02:10,0,car,0.55,False,34,RED
2026-05-20 13:02:10,0,truck,0.41,False,34,RED
2026-05-20 13:02:11,2,car,0.75,False,10,GREEN
2026-05-20 13:02:11,2,bus,0.72,False,9,GREEN
2026-05-20 13:02:11,2,car,0.67,False,0,GREEN
2026-05-20 13:02:11,2,car,0.59,False,0,GREEN
2026-05-20 13:02:11,2,car,0.53,False,0,GREEN
2026-05-20 13:02:11,2,car,0.51,False,0,GREEN
2026-05-20 13:02:11,2,car,0.47,False,0,GREEN
2026-05-20 13:02:11,2,bus,0.42,False,0,GREEN
2026-05-20 13:02:13,3,bus,0.82,False,18,GREEN
2026-05-20 13:02:13,3,car,0.79,False,15,GREEN
2026-05-20 13:02:13,3,car,0.78,False,14,GREEN
2026-05-20 13:02:13,3,car,0.75,False,22,GREEN
2026-05-20 13:02:13,3,car,0.64,False,13,GREEN
2026-05-20 13:02:13,3,car,0.56,False,19,GREEN
2026-05-20 13:02:13,3,bus,0.56,False,0,GREEN
2026-05-20 13:02:13,3,bus,0.54,False,0,GREEN
2026-05-20 13:02:13,3,car,0.53,False,23,GREEN
2026-05-20 13:02:13,3,car,0.53,False,21,GREEN
2026-05-20 13:02:13,3,car,0.52,False,10,GREEN
2026-05-20 13:02:13,3,car,0.49,False,0,GREEN
2026-05-20 13:02:13,3,car,0.44,False,0,GREEN
2026-05-20 13:02:13,3,car,0.44,False,0,GREEN
2026-05-20 13:02:16,1,car,0.81,False,5,RED
2026-05-20 13:02:16,1,car,0.8,False,0,RED
2026-05-20 13:02:16,1,car,0.8,False,0,RED
2026-05-20 13:02:16,1,car,0.69,False,0,RED
2026-05-20 13:02:16,1,car,0.66,False,0,RED
2026-05-20 13:02:16,1,car,0.62,False,0,RED
2026-05-20 13:02:16,1,truck,0.53,False,33,RED
2026-05-20 13:02:16,1,car,0.53,False,0,RED
2026-05-20 13:02:16,1,car,0.46,False,0,RED
2026-05-20 13:02:16,1,car,0.46,False,0,RED
2026-05-20 13:02:17,0,car,0.73,False,33,RED
2026-05-20 13:02:17,0,bus,0.72,False,34,RED
2026-05-20 13:02:17,0,car,0.56,False,0,RED
2026-05-20 13:02:17,0,truck,0.42,False,34,RED
2026-05-20 13:02:19,2,car,0.78,False,18,RED
2026-05-20 13:02:19,2,car,0.74,False,0,RED
2026-05-20 13:02:19,2,bus,0.73,False,17,RED
2026-05-20 13:02:19,2,car,0.58,False,0,RED
2026-05-20 13:02:19,2,car,0.57,False,0,RED
2026-05-20 13:02:19,2,car,0.52,False,0,RED
2026-05-20 13:02:19,2,bus,0.5,False,15,RED
2026-05-20 13:02:19,2,car,0.46,False,0,RED
2026-05-20 13:02:19,2,car,0.43,False,0,RED
2026-05-20 13:02:20,3,bus,0.83,False,26,GREEN
2026-05-20 13:02:20,3,car,0.79,False,21,GREEN
2026-05-20 13:02:20,3,car,0.78,False,19,GREEN
2026-05-20 13:02:20,3,car,0.75,False,31,GREEN
2026-05-20 13:02:20,3,car,0.65,False,19,GREEN
2026-05-20 13:02:20,3,bus,0.56,False,0,GREEN
2026-05-20 13:02:20,3,car,0.56,False,27,GREEN
2026-05-20 13:02:20,3,bus,0.55,False,0,GREEN
2026-05-20 13:02:20,3,car,0.53,False,0,GREEN
2026-05-20 13:02:20,3,car,0.53,False,0,GREEN
2026-05-20 13:02:20,3,car,0.52,False,0,GREEN
2026-05-20 13:02:20,3,car,0.52,False,0,GREEN
2026-05-20 13:02:20,3,car,0.44,False,0,GREEN
2026-05-20 13:02:20,3,car,0.44,False,0,GREEN
2026-05-20 13:02:22,1,car,0.82,False,7,RED
2026-05-20 13:02:22,1,car,0.81,False,0,RED
2026-05-20 13:02:22,1,car,0.8,False,0,RED
2026-05-20 13:02:22,1,car,0.69,False,0,RED
2026-05-20 13:02:22,1,car,0.66,False,0,RED
2026-05-20 13:02:22,1,car,0.59,False,0,RED
2026-05-20 13:02:22,1,truck,0.54,False,33,RED
2026-05-20 13:02:22,1,car,0.53,False,0,RED
2026-05-20 13:02:22,1,car,0.47,False,0,RED
2026-05-20 13:02:22,1,car,0.43,False,0,RED
2026-05-20 13:02:22,1,bus,0.41,False,42,RED
2026-05-20 13:02:23,0,bus,0.8,False,34,GREEN
2026-05-20 13:02:23,0,car,0.71,False,33,GREEN
2026-05-20 13:02:23,0,car,0.55,False,34,GREEN
2026-05-20 13:02:24,2,car,0.79,False,3,RED
2026-05-20 13:02:24,2,car,0.73,False,0,RED
2026-05-20 13:02:24,2,bus,0.7,False,11,RED
2026-05-20 13:02:24,2,car,0.59,False,0,RED
2026-05-20 13:02:24,2,car,0.56,False,0,RED
2026-05-20 13:02:25,2,car,0.54,False,0,RED
2026-05-20 13:02:25,2,bus,0.51,False,0,RED
2026-05-20 13:02:25,2,car,0.46,False,0,RED
2026-05-20 13:02:25,2,car,0.42,False,0,RED
2026-05-20 13:02:25,3,bus,0.83,False,9,RED
2026-05-20 13:02:25,3,car,0.79,False,6,RED
2026-05-20 13:02:25,3,car,0.76,False,0,RED
2026-05-20 13:02:25,3,car,0.7,False,0,RED
2026-05-20 13:02:25,3,car,0.66,False,0,RED
2026-05-20 13:02:25,3,car,0.64,False,0,RED
2026-05-20 13:02:25,3,car,0.61,False,0,RED
2026-05-20 13:02:25,3,car,0.61,False,0,RED
2026-05-20 13:02:25,3,bus,0.57,False,0,RED
2026-05-20 13:02:25,3,car,0.55,False,0,RED
2026-05-20 13:02:25,3,car,0.5,False,0,RED
2026-05-20 13:02:25,3,bus,0.42,False,0,RED
2026-05-20 13:02:25,3,bus,0.42,False,0,RED
2026-05-20 13:02:26,1,car,0.82,False,2,RED
2026-05-20 13:02:26,1,car,0.81,False,3,RED
2026-05-20 13:02:26,1,car,0.79,False,0,RED
2026-05-20 13:02:26,1,car,0.78,False,0,RED
2026-05-20 13:02:26,1,car,0.67,False,0,RED
2026-05-20 13:02:26,1,truck,0.57,False,33,RED
2026-05-20 13:02:26,1,car,0.51,False,0,RED
2026-05-20 13:02:26,1,bus,0.47,False,42,RED
2026-05-20 13:02:26,1,car,0.42,False,0,RED
2026-05-20 13:02:27,0,bus,0.8,False,34,GREEN
2026-05-20 13:02:27,0,car,0.71,False,26,GREEN
2026-05-20 13:02:27,0,car,0.54,False,0,GREEN
2026-05-20 13:02:28,2,car,0.78,False,2,RED
2026-05-20 13:02:28,2,car,0.71,False,2,RED
2026-05-20 13:02:28,2,bus,0.69,False,6,RED
2026-05-20 13:02:28,2,bus,0.57,False,6,RED
2026-05-20 13:02:28,2,car,0.55,False,0,RED
2026-05-20 13:02:28,2,car,0.53,False,0,RED
2026-05-20 13:02:28,2,car,0.53,False,0,RED
2026-05-20 13:02:28,2,car,0.49,False,0,RED
2026-05-20 13:02:28,2,car,0.42,False,0,RED
2026-05-20 13:02:29,3,bus,0.83,False,11,RED
2026-05-20 13:02:29,3,car,0.79,False,3,RED
2026-05-20 13:02:29,3,car,0.76,False,3,RED
2026-05-20 13:02:29,3,car,0.7,False,5,RED
2026-05-20 13:02:29,3,car,0.67,False,0,RED
2026-05-20 13:02:29,3,car,0.63,False,0,RED
2026-05-20 13:02:29,3,car,0.61,False,0,RED
2026-05-20 13:02:29,3,car,0.61,False,0,RED
2026-05-20 13:02:29,3,bus,0.58,False,0,RED
2026-05-20 13:02:29,3,car,0.55,False,0,RED
2026-05-20 13:02:29,3,car,0.49,False,0,RED
2026-05-20 13:02:29,3,bus,0.42,False,0,RED
2026-05-20 13:02:29,3,bus,0.41,False,0,RED
2026-05-20 13:02:29,1,car,0.87,False,4,RED
2026-05-20 13:02:29,1,car,0.77,False,0,RED
2026-05-20 13:02:29,1,car,0.75,False,0,RED
2026-05-20 13:02:29,1,car,0.73,False,0,RED
2026-05-20 13:02:29,1,car,0.72,False,0,RED
2026-05-20 13:02:29,1,car,0.67,False,0,RED
2026-05-20 13:02:29,1,car,0.58,False,0,RED
2026-05-20 13:02:29,1,car,0.54,False,0,RED
2026-05-20 13:02:29,1,truck,0.51,False,33,RED
2026-05-20 13:02:29,1,car,0.47,False,0,RED
