timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 13:21:28,1,car,0.66,False,0,RED
2026-05-20 13:21:28,1,car,0.6,False,0,RED
2026-05-20 13:21:28,1,bus,0.6,False,3,RED
2026-05-20 13:21:28,1,truck,0.57,False,61,RED
2026-05-20 13:21:28,1,bus,0.49,False,2,RED
2026-05-20 13:21:28,1,car,0.47,False,0,RED
2026-05-20 13:21:28,0,car,0.86,False,0,GREEN
2026-05-20 13:21:28,0,car,0.68,False,0,GREEN
2026-05-20 13:21:28,0,car,0.52,False,0,GREEN
2026-05-20 13:21:28,0,truck,0.48,False,36,GREEN
2026-05-20 13:21:28,0,car,0.44,False,0,GREEN
2026-05-20 13:21:28,0,ambulance,0.74,True,36,GREEN
2026-05-20 13:21:28,0,ambulance,0.51,True,32,GREEN
2026-05-20 13:21:29,2,car,0.67,False,2,RED
2026-05-20 13:21:29,2,car,0.66,False,0,RED
2026-05-20 13:21:29,2,car,0.65,False,0,RED
2026-05-20 13:21:29,2,bus,0.64,False,4,RED
2026-05-20 13:21:29,2,car,0.63,False,0,RED
2026-05-20 13:21:29,2,car,0.58,False,0,RED
2026-05-20 13:21:29,2,car,0.57,False,0,RED
2026-05-20 13:21:29,2,car,0.51,False,0,RED
2026-05-20 13:21:29,2,bus,0.5,False,0,RED
2026-05-20 13:21:29,3,bus,0.73,False,3,RED
2026-05-20 13:21:29,3,car,0.72,False,0,RED
2026-05-20 13:21:29,3,bus,0.7,False,0,RED
2026-05-20 13:21:29,3,car,0.7,False,0,RED
2026-05-20 13:21:29,3,car,0.63,False,1,RED
2026-05-20 13:21:29,3,bus,0.59,False,0,RED
2026-05-20 13:21:29,3,car,0.59,False,0,RED
2026-05-20 13:21:29,3,car,0.59,False,1,RED
2026-05-20 13:21:29,3,car,0.57,False,0,RED
2026-05-20 13:21:29,3,car,0.57,False,0,RED
2026-05-20 13:21:29,3,car,0.55,False,0,RED
2026-05-20 13:21:29,3,bus,0.51,False,0,RED
2026-05-20 13:21:29,3,car,0.46,False,0,RED
2026-05-20 13:21:29,3,car,0.45,False,0,RED
2026-05-20 13:21:29,3,car,0.42,False,0,RED
2026-05-20 13:21:29,1,car,0.87,False,4,RED
2026-05-20 13:21:29,1,car,0.87,False,0,RED
2026-05-20 13:21:29,1,car,0.84,False,0,RED
2026-05-20 13:21:29,1,car,0.83,False,0,RED
2026-05-20 13:21:29,1,car,0.74,False,0,RED
2026-05-20 13:21:29,1,car,0.74,False,0,RED
2026-05-20 13:21:29,1,car,0.62,False,0,RED
2026-05-20 13:21:29,1,bus,0.62,False,2,RED
2026-05-20 13:21:29,1,car,0.59,False,0,RED
2026-05-20 13:21:29,1,truck,0.58,False,61,RED
2026-05-20 13:21:29,1,bus,0.51,False,1,RED
2026-05-20 13:21:29,1,car,0.49,False,0,RED
2026-05-20 13:21:30,0,car,0.87,False,0,GREEN
2026-05-20 13:21:30,0,car,0.71,False,0,GREEN
2026-05-20 13:21:30,0,truck,0.55,False,36,GREEN
2026-05-20 13:21:30,0,car,0.53,False,0,GREEN
2026-05-20 13:21:30,0,car,0.46,False,0,GREEN
2026-05-20 13:21:30,0,ambulance,0.74,True,10,GREEN
2026-05-20 13:21:30,0,ambulance,0.56,True,10,GREEN
2026-05-20 13:21:30,2,car,0.66,False,1,RED
2026-05-20 13:21:30,2,car,0.66,False,1,RED
2026-05-20 13:21:30,2,bus,0.61,False,3,RED
2026-05-20 13:21:30,2,car,0.6,False,0,RED
2026-05-20 13:21:30,2,car,0.6,False,0,RED
2026-05-20 13:21:30,2,car,0.57,False,0,RED
2026-05-20 13:21:30,2,car,0.54,False,0,RED
2026-05-20 13:21:30,2,bus,0.48,False,1,RED
2026-05-20 13:21:30,2,car,0.44,False,0,RED
2026-05-20 13:21:30,2,car,0.43,False,0,RED
2026-05-20 13:21:30,3,bus,0.74,False,2,RED
2026-05-20 13:21:30,3,bus,0.73,False,2,RED
2026-05-20 13:21:30,3,car,0.71,False,0,RED
2026-05-20 13:21:30,3,car,0.7,False,0,RED
2026-05-20 13:21:30,3,car,0.69,False,1,RED
2026-05-20 13:21:30,3,car,0.69,False,0,RED
2026-05-20 13:21:30,3,car,0.62,False,0,RED
2026-05-20 13:21:30,3,bus,0.6,False,0,RED
2026-05-20 13:21:30,3,car,0.6,False,0,RED
2026-05-20 13:21:30,3,car,0.59,False,0,RED
2026-05-20 13:21:30,3,car,0.58,False,0,RED
2026-05-20 13:21:30,3,car,0.54,False,0,RED
2026-05-20 13:21:30,3,bus,0.53,False,0,RED
2026-05-20 13:21:30,3,car,0.48,False,0,RED
2026-05-20 13:21:30,3,car,0.46,False,0,RED
2026-05-20 13:21:30,3,car,0.45,False,0,RED
2026-05-20 13:21:30,3,car,0.43,False,0,RED
2026-05-20 13:21:31,1,car,0.88,False,4,RED
2026-05-20 13:21:31,1,car,0.87,False,0,RED
2026-05-20 13:21:31,1,car,0.85,False,0,RED
2026-05-20 13:21:31,1,car,0.83,False,0,RED
2026-05-20 13:21:31,1,car,0.75,False,0,RED
2026-05-20 13:21:31,1,car,0.74,False,0,RED
2026-05-20 13:21:31,1,car,0.61,False,0,RED
2026-05-20 13:21:31,1,bus,0.6,False,1,RED
2026-05-20 13:21:31,1,car,0.59,False,0,RED
2026-05-20 13:21:31,1,truck,0.58,False,61,RED
2026-05-20 13:21:31,1,bus,0.52,False,0,RED
2026-05-20 13:21:31,1,car,0.49,False,0,RED
2026-05-20 13:21:31,0,car,0.87,False,0,GREEN
2026-05-20 13:21:31,0,car,0.72,False,0,GREEN
2026-05-20 13:21:31,0,truck,0.55,False,36,GREEN
2026-05-20 13:21:31,0,car,0.54,False,0,GREEN
2026-05-20 13:21:31,0,car,0.44,False,0,GREEN
2026-05-20 13:21:31,0,ambulance,0.74,True,36,GREEN
2026-05-20 13:21:31,0,ambulance,0.55,True,35,GREEN
2026-05-20 13:21:31,2,car,0.72,False,0,RED
2026-05-20 13:21:31,2,car,0.72,False,0,RED
2026-05-20 13:21:31,2,bus,0.68,False,3,RED
2026-05-20 13:21:31,2,car,0.59,False,1,RED
2026-05-20 13:21:31,2,car,0.57,False,0,RED
2026-05-20 13:21:31,2,car,0.55,False,0,RED
2026-05-20 13:21:31,2,car,0.5,False,0,RED
2026-05-20 13:21:31,2,car,0.48,False,0,RED
2026-05-20 13:21:32,3,bus,0.76,False,3,RED
2026-05-20 13:21:32,3,bus,0.75,False,3,RED
2026-05-20 13:21:32,3,car,0.71,False,0,RED
2026-05-20 13:21:32,3,car,0.7,False,0,RED
2026-05-20 13:21:32,3,car,0.7,False,1,RED
2026-05-20 13:21:32,3,car,0.68,False,0,RED
2026-05-20 13:21:32,3,car,0.64,False,0,RED
2026-05-20 13:21:32,3,car,0.61,False,0,RED
2026-05-20 13:21:32,3,bus,0.61,False,0,RED
2026-05-20 13:21:32,3,car,0.6,False,0,RED
2026-05-20 13:21:32,3,car,0.58,False,0,RED
2026-05-20 13:21:32,3,car,0.54,False,0,RED
2026-05-20 13:21:32,3,bus,0.54,False,0,RED
2026-05-20 13:21:32,3,car,0.49,False,0,RED
2026-05-20 13:21:32,3,car,0.47,False,0,RED
2026-05-20 13:21:32,3,car,0.46,False,0,RED
2026-05-20 13:21:32,3,car,0.44,False,0,RED
2026-05-20 13:21:32,1,car,0.86,False,4,RED
2026-05-20 13:21:32,1,car,0.85,False,3,RED
2026-05-20 13:21:32,1,car,0.82,False,0,RED
2026-05-20 13:21:32,1,car,0.81,False,0,RED
2026-05-20 13:21:32,1,car,0.81,False,0,RED
2026-05-20 13:21:32,1,bus,0.8,False,40,RED
2026-05-20 13:21:32,1,car,0.78,False,0,RED
2026-05-20 13:21:32,1,car,0.71,False,0,RED
2026-05-20 13:21:32,1,car,0.62,False,0,RED
2026-05-20 13:21:32,1,bus,0.59,False,0,RED
2026-05-20 13:21:32,1,truck,0.54,False,62,RED
2026-05-20 13:21:32,1,car,0.48,False,0,RED
2026-05-20 13:21:32,1,car,0.43,False,0,RED
2026-05-20 13:21:33,0,car,0.87,False,0,GREEN
2026-05-20 13:21:33,0,car,0.74,False,0,GREEN
2026-05-20 13:21:33,0,car,0.56,False,0,GREEN
2026-05-20 13:21:33,0,truck,0.56,False,36,GREEN
2026-05-20 13:21:33,0,car,0.52,False,0,GREEN
2026-05-20 13:21:33,0,ambulance,0.73,True,36,GREEN
2026-05-20 13:21:33,2,car,0.72,False,1,RED
2026-05-20 13:21:33,2,car,0.71,False,1,RED
2026-05-20 13:21:33,2,bus,0.68,False,52,RED
2026-05-20 13:21:33,2,car,0.62,False,1,RED
2026-05-20 13:21:33,2,car,0.61,False,2,RED
2026-05-20 13:21:33,2,car,0.5,False,2,RED
2026-05-20 13:21:33,2,car,0.46,False,0,RED
2026-05-20 13:21:34,3,bus,0.72,False,4,RED
2026-05-20 13:21:34,3,bus,0.72,False,4,RED
2026-05-20 13:21:34,3,car,0.71,False,3,RED
2026-05-20 13:21:34,3,car,0.68,False,2,RED
2026-05-20 13:21:34,3,car,0.63,False,4,RED
2026-05-20 13:21:34,3,car,0.61,False,1,RED
2026-05-20 13:21:34,3,car,0.61,False,4,RED
2026-05-20 13:21:34,3,bus,0.6,False,0,RED
2026-05-20 13:21:34,3,car,0.58,False,0,RED
2026-05-20 13:21:34,3,car,0.55,False,0,RED
2026-05-20 13:21:34,3,car,0.55,False,0,RED
2026-05-20 13:21:34,3,car,0.53,False,0,RED
2026-05-20 13:21:34,3,car,0.52,False,0,RED
2026-05-20 13:21:34,3,bus,0.52,False,0,RED
2026-05-20 13:21:34,3,car,0.49,False,0,RED
2026-05-20 13:21:34,3,car,0.46,False,0,RED
2026-05-20 13:21:34,3,car,0.44,False,0,RED
2026-05-20 13:21:34,3,car,0.41,False,0,RED
2026-05-20 13:21:34,1,car,0.86,False,2,RED
2026-05-20 13:21:34,1,bus,0.83,False,1,RED
2026-05-20 13:21:34,1,car,0.81,False,3,RED
2026-05-20 13:21:34,1,car,0.81,False,2,RED
2026-05-20 13:21:34,1,car,0.81,False,2,RED
2026-05-20 13:21:34,1,car,0.75,False,0,RED
2026-05-20 13:21:34,1,car,0.73,False,0,RED
2026-05-20 13:21:34,1,car,0.72,False,0,RED
2026-05-20 13:21:34,1,car,0.64,False,0,RED
2026-05-20 13:21:34,1,bus,0.6,False,0,RED
2026-05-20 13:21:34,1,car,0.5,False,0,RED
2026-05-20 13:21:34,1,car,0.48,False,0,RED
2026-05-20 13:21:34,1,truck,0.47,False,62,RED
2026-05-20 13:21:34,1,car,0.41,False,0,RED
2026-05-20 13:21:35,0,car,0.87,False,1,GREEN
2026-05-20 13:21:35,0,car,0.74,False,0,GREEN
2026-05-20 13:21:35,0,car,0.56,False,0,GREEN
2026-05-20 13:21:35,0,truck,0.56,False,36,GREEN
2026-05-20 13:21:35,0,car,0.52,False,0,GREEN
2026-05-20 13:21:35,0,ambulance,0.73,True,36,GREEN
2026-05-20 13:21:35,2,car,0.73,False,3,RED
2026-05-20 13:21:35,2,car,0.73,False,3,RED
2026-05-20 13:21:35,2,bus,0.72,False,52,RED
2026-05-20 13:21:35,2,car,0.5,False,7,RED
2026-05-20 13:21:35,2,car,0.45,False,0,RED
2026-05-20 13:21:35,2,car,0.45,False,0,RED
2026-05-20 13:21:35,2,bus,0.43,False,0,RED
2026-05-20 13:21:35,2,car,0.41,False,0,RED
2026-05-20 13:21:36,3,car,0.71,False,5,RED
2026-05-20 13:21:36,3,bus,0.7,False,3,RED
2026-05-20 13:21:36,3,bus,0.69,False,3,RED
2026-05-20 13:21:36,3,car,0.68,False,0,RED
2026-05-20 13:21:36,3,car,0.65,False,0,RED
2026-05-20 13:21:36,3,bus,0.63,False,0,RED
2026-05-20 13:21:36,3,car,0.61,False,0,RED
2026-05-20 13:21:36,3,car,0.61,False,0,RED
2026-05-20 13:21:36,3,car,0.6,False,0,RED
2026-05-20 13:21:36,3,car,0.59,False,0,RED
2026-05-20 13:21:36,3,car,0.55,False,0,RED
2026-05-20 13:21:36,3,car,0.54,False,0,RED
2026-05-20 13:21:36,3,bus,0.53,False,0,RED
2026-05-20 13:21:36,3,car,0.47,False,0,RED
2026-05-20 13:21:36,3,car,0.45,False,0,RED
2026-05-20 13:21:36,3,car,0.41,False,0,RED
2026-05-20 13:21:37,1,car,0.86,False,20,RED
2026-05-20 13:21:37,1,bus,0.84,False,1,RED
2026-05-20 13:21:37,1,car,0.83,False,15,RED
2026-05-20 13:21:37,1,car,0.81,False,0,RED
2026-05-20 13:21:37,1,car,0.8,False,0,RED
2026-05-20 13:21:37,1,car,0.75,False,0,RED
2026-05-20 13:21:37,1,car,0.73,False,0,RED
2026-05-20 13:21:37,1,car,0.72,False,0,RED
2026-05-20 13:21:37,1,car,0.66,False,0,RED
2026-05-20 13:21:37,1,bus,0.6,False,0,RED
2026-05-20 13:21:37,1,car,0.48,False,0,RED
2026-05-20 13:21:37,1,truck,0.48,False,62,RED
2026-05-20 13:21:37,1,car,0.48,False,0,RED
2026-05-20 13:21:37,1,car,0.44,False,0,RED
2026-05-20 13:21:37,1,car,0.4,False,0,RED
2026-05-20 13:21:37,0,car,0.85,False,1,GREEN
2026-05-20 13:21:37,0,car,0.75,False,1,GREEN
2026-05-20 13:21:37,0,car,0.49,False,2,GREEN
2026-05-20 13:21:37,0,car,0.49,False,0,GREEN
2026-05-20 13:21:37,0,truck,0.48,False,36,GREEN
2026-05-20 13:21:37,0,car,0.42,False,0,GREEN
2026-05-20 13:21:37,0,car,0.4,False,0,GREEN
2026-05-20 13:21:37,0,ambulance,0.77,True,36,GREEN
2026-05-20 13:21:37,0,ambulance,0.55,True,33,GREEN
2026-05-20 13:21:37,2,car,0.73,False,1,RED
2026-05-20 13:21:37,2,car,0.72,False,0,RED
2026-05-20 13:21:37,2,bus,0.72,False,4,RED
2026-05-20 13:21:37,2,car,0.5,False,0,RED
2026-05-20 13:21:37,2,bus,0.47,False,0,RED
2026-05-20 13:21:37,2,car,0.47,False,0,RED
2026-05-20 13:21:37,2,car,0.44,False,0,RED
2026-05-20 13:21:37,2,car,0.41,False,0,RED
2026-05-20 13:21:38,3,car,0.69,False,3,RED
2026-05-20 13:21:38,3,car,0.69,False,0,RED
2026-05-20 13:21:38,3,bus,0.65,False,3,RED
2026-05-20 13:21:38,3,bus,0.65,False,3,RED
2026-05-20 13:21:38,3,bus,0.64,False,0,RED
2026-05-20 13:21:38,3,car,0.62,False,0,RED
2026-05-20 13:21:38,3,car,0.61,False,0,RED
2026-05-20 13:21:38,3,car,0.61,False,0,RED
2026-05-20 13:21:38,3,car,0.61,False,0,RED
2026-05-20 13:21:38,3,car,0.58,False,0,RED
2026-05-20 13:21:38,3,car,0.56,False,0,RED
2026-05-20 13:21:38,3,bus,0.54,False,0,RED
2026-05-20 13:21:38,3,car,0.52,False,0,RED
2026-05-20 13:21:38,3,car,0.49,False,0,RED
2026-05-20 13:21:38,3,car,0.47,False,0,RED
2026-05-20 13:21:38,3,car,0.43,False,0,RED
2026-05-20 13:21:38,3,car,0.41,False,0,RED
2026-05-20 13:21:38,1,car,0.88,False,6,RED
2026-05-20 13:21:38,1,car,0.83,False,4,RED
2026-05-20 13:21:38,1,car,0.78,False,0,RED
2026-05-20 13:21:38,1,car,0.77,False,0,RED
2026-05-20 13:21:38,1,bus,0.76,False,1,RED
2026-05-20 13:21:38,1,car,0.72,False,0,RED
2026-05-20 13:21:38,1,car,0.7,False,0,RED
2026-05-20 13:21:38,1,car,0.69,False,0,RED
2026-05-20 13:21:38,1,car,0.64,False,0,RED
2026-05-20 13:21:38,1,bus,0.61,False,2,RED
2026-05-20 13:21:38,1,car,0.53,False,0,RED
2026-05-20 13:21:38,1,truck,0.46,False,61,RED
2026-05-20 13:21:38,1,car,0.41,False,0,RED
2026-05-20 13:21:39,0,car,0.86,False,0,GREEN
2026-05-20 13:21:39,0,car,0.75,False,0,GREEN
2026-05-20 13:21:39,0,car,0.49,False,0,GREEN
2026-05-20 13:21:39,0,car,0.49,False,0,GREEN
2026-05-20 13:21:39,0,truck,0.48,False,36,GREEN
2026-05-20 13:21:39,0,car,0.42,False,0,GREEN
2026-05-20 13:21:39,0,car,0.4,False,0,GREEN
2026-05-20 13:21:39,0,ambulance,0.76,True,16,GREEN
2026-05-20 13:21:39,0,ambulance,0.56,True,14,GREEN
2026-05-20 13:21:39,2,car,0.71,False,1,RED
2026-05-20 13:21:39,2,car,0.67,False,1,RED
2026-05-20 13:21:39,2,bus,0.66,False,4,RED
2026-05-20 13:21:39,2,car,0.52,False,3,RED
2026-05-20 13:21:39,2,car,0.52,False,4,RED
2026-05-20 13:21:39,2,bus,0.48,False,2,RED
2026-05-20 13:21:39,2,car,0.45,False,1,RED
2026-05-20 13:21:40,3,car,0.69,False,0,RED
2026-05-20 13:21:40,3,car,0.69,False,0,RED
2026-05-20 13:21:40,3,bus,0.65,False,3,RED
2026-05-20 13:21:40,3,bus,0.64,False,2,RED
2026-05-20 13:21:40,3,bus,0.63,False,0,RED
2026-05-20 13:21:40,3,car,0.62,False,0,RED
2026-05-20 13:21:40,3,car,0.61,False,0,RED
2026-05-20 13:21:40,3,car,0.61,False,0,RED
2026-05-20 13:21:40,3,car,0.6,False,0,RED
2026-05-20 13:21:40,3,car,0.57,False,0,RED
2026-05-20 13:21:40,3,car,0.55,False,0,RED
2026-05-20 13:21:40,3,bus,0.53,False,0,RED
2026-05-20 13:21:40,3,car,0.52,False,0,RED
2026-05-20 13:21:40,3,car,0.47,False,0,RED
2026-05-20 13:21:40,3,car,0.47,False,0,RED
2026-05-20 13:21:40,3,car,0.42,False,0,RED
2026-05-20 13:21:40,3,bus,0.4,False,0,RED
2026-05-20 13:21:40,1,car,0.88,False,3,RED
2026-05-20 13:21:40,1,car,0.83,False,2,RED
2026-05-20 13:21:40,1,car,0.78,False,0,RED
2026-05-20 13:21:40,1,car,0.77,False,0,RED
2026-05-20 13:21:40,1,bus,0.74,False,2,RED
2026-05-20 13:21:40,1,car,0.73,False,0,RED
2026-05-20 13:21:40,1,car,0.69,False,0,RED
2026-05-20 13:21:40,1,car,0.69,False,0,RED
2026-05-20 13:21:40,1,car,0.63,False,0,RED
2026-05-20 13:21:40,1,bus,0.62,False,0,RED
2026-05-20 13:21:40,1,car,0.55,False,0,RED
2026-05-20 13:21:40,1,truck,0.43,False,61,RED
2026-05-20 13:21:40,1,car,0.42,False,0,RED
2026-05-20 13:21:41,0,car,0.86,False,0,GREEN
2026-05-20 13:21:41,0,car,0.76,False,1,GREEN
2026-05-20 13:21:41,0,truck,0.53,False,36,GREEN
2026-05-20 13:21:41,0,car,0.5,False,1,GREEN
2026-05-20 13:21:41,0,car,0.49,False,1,GREEN
2026-05-20 13:21:41,0,ambulance,0.78,True,27,GREEN
2026-05-20 13:21:41,0,ambulance,0.61,True,25,GREEN
2026-05-20 13:21:42,2,car,0.71,False,1,RED
2026-05-20 13:21:42,2,car,0.68,False,0,RED
2026-05-20 13:21:42,2,bus,0.66,False,6,RED
2026-05-20 13:21:42,2,car,0.53,False,0,RED
2026-05-20 13:21:42,2,car,0.51,False,0,RED
2026-05-20 13:21:42,2,bus,0.48,False,0,RED
2026-05-20 13:21:42,2,car,0.47,False,0,RED
2026-05-20 13:21:42,3,car,0.75,False,1,RED
2026-05-20 13:21:42,3,car,0.71,False,0,RED
2026-05-20 13:21:42,3,car,0.69,False,0,RED
2026-05-20 13:21:42,3,car,0.67,False,0,RED
2026-05-20 13:21:42,3,bus,0.66,False,2,RED
2026-05-20 13:21:42,3,bus,0.61,False,2,RED
2026-05-20 13:21:42,3,car,0.59,False,0,RED
2026-05-20 13:21:42,3,bus,0.59,False,2,RED
2026-05-20 13:21:42,3,car,0.58,False,0,RED
2026-05-20 13:21:42,3,car,0.55,False,0,RED
2026-05-20 13:21:42,3,bus,0.55,False,0,RED
2026-05-20 13:21:42,3,car,0.54,False,0,RED
2026-05-20 13:21:42,3,car,0.51,False,0,RED
2026-05-20 13:21:42,3,car,0.49,False,0,RED
2026-05-20 13:21:42,3,car,0.45,False,0,RED
2026-05-20 13:21:42,3,car,0.44,False,0,RED
2026-05-20 13:21:42,3,car,0.43,False,0,RED
2026-05-20 13:21:42,3,car,0.4,False,0,RED
2026-05-20 13:21:43,1,car,0.86,False,3,RED
2026-05-20 13:21:43,1,car,0.79,False,0,RED
2026-05-20 13:21:43,1,bus,0.79,False,2,RED
2026-05-20 13:21:43,1,car,0.76,False,0,RED
2026-05-20 13:21:43,1,car,0.75,False,0,RED
2026-05-20 13:21:43,1,car,0.75,False,0,RED
2026-05-20 13:21:43,1,car,0.72,False,0,RED
2026-05-20 13:21:43,1,car,0.71,False,0,RED
2026-05-20 13:21:43,1,car,0.58,False,0,RED
2026-05-20 13:21:43,1,bus,0.58,False,0,RED
2026-05-20 13:21:43,1,car,0.46,False,0,RED
2026-05-20 13:21:43,1,car,0.45,False,0,RED
2026-05-20 13:21:43,1,truck,0.43,False,62,RED
2026-05-20 13:21:43,0,car,0.86,False,0,GREEN
2026-05-20 13:21:43,0,car,0.77,False,0,GREEN
2026-05-20 13:21:43,0,truck,0.52,False,36,GREEN
2026-05-20 13:21:43,0,car,0.51,False,0,GREEN
2026-05-20 13:21:43,0,car,0.49,False,0,GREEN
2026-05-20 13:21:43,0,car,0.44,False,0,GREEN
2026-05-20 13:21:43,0,ambulance,0.76,True,34,GREEN
2026-05-20 13:21:43,0,ambulance,0.63,True,33,GREEN
2026-05-20 13:21:44,2,car,0.76,False,1,RED
2026-05-20 13:21:44,2,bus,0.66,False,5,RED
2026-05-20 13:21:44,2,car,0.63,False,0,RED
2026-05-20 13:21:44,2,car,0.55,False,0,RED
2026-05-20 13:21:44,2,bus,0.49,False,0,RED
2026-05-20 13:21:44,2,car,0.47,False,0,RED
2026-05-20 13:21:44,2,car,0.47,False,0,RED
2026-05-20 13:21:45,3,car,0.76,False,1,RED
2026-05-20 13:21:45,3,car,0.71,False,2,RED
2026-05-20 13:21:45,3,car,0.69,False,0,RED
2026-05-20 13:21:45,3,bus,0.68,False,3,RED
2026-05-20 13:21:45,3,car,0.66,False,0,RED
2026-05-20 13:21:45,3,bus,0.6,False,0,RED
2026-05-20 13:21:45,3,bus,0.59,False,0,RED
2026-05-20 13:21:45,3,car,0.58,False,0,RED
2026-05-20 13:21:45,3,car,0.58,False,0,RED
2026-05-20 13:21:45,3,bus,0.54,False,0,RED
2026-05-20 13:21:45,3,car,0.53,False,0,RED
2026-05-20 13:21:45,3,car,0.53,False,0,RED
2026-05-20 13:21:45,3,car,0.51,False,0,RED
2026-05-20 13:21:45,3,car,0.5,False,0,RED
2026-05-20 13:21:45,3,car,0.46,False,0,RED
2026-05-20 13:21:45,3,car,0.45,False,0,RED
2026-05-20 13:21:45,3,car,0.44,False,0,RED
2026-05-20 13:21:46,1,car,0.87,False,1,RED
2026-05-20 13:21:46,1,car,0.84,False,0,RED
2026-05-20 13:21:46,1,car,0.82,False,0,RED
2026-05-20 13:21:46,1,bus,0.76,False,2,RED
2026-05-20 13:21:46,1,car,0.76,False,0,RED
2026-05-20 13:21:46,1,car,0.72,False,0,RED
2026-05-20 13:21:46,1,car,0.71,False,0,RED
2026-05-20 13:21:46,1,car,0.69,False,0,RED
2026-05-20 13:21:46,1,bus,0.64,False,0,RED
2026-05-20 13:21:46,1,truck,0.57,False,62,RED
2026-05-20 13:21:46,1,car,0.53,False,0,RED
2026-05-20 13:21:46,1,car,0.52,False,0,RED
2026-05-20 13:21:46,1,car,0.51,False,0,RED
2026-05-20 13:21:46,1,car,0.48,False,0,RED
2026-05-20 13:21:46,1,car,0.41,False,0,RED
2026-05-20 13:21:46,0,car,0.87,False,2,GREEN
2026-05-20 13:21:46,0,car,0.8,False,0,GREEN
2026-05-20 13:21:46,0,truck,0.55,False,36,GREEN
2026-05-20 13:21:46,0,car,0.53,False,0,GREEN
2026-05-20 13:21:46,0,car,0.48,False,0,GREEN
2026-05-20 13:21:46,0,car,0.47,False,0,GREEN
2026-05-20 13:21:46,0,car,0.41,False,0,GREEN
2026-05-20 13:21:46,0,ambulance,0.77,True,36,GREEN
2026-05-20 13:21:46,0,ambulance,0.66,True,34,GREEN
2026-05-20 13:21:47,2,car,0.77,False,1,RED
2026-05-20 13:21:47,2,bus,0.7,False,8,RED
2026-05-20 13:21:47,2,car,0.55,False,3,RED
2026-05-20 13:21:47,2,car,0.53,False,0,RED
2026-05-20 13:21:47,2,car,0.52,False,0,RED
2026-05-20 13:21:47,2,car,0.52,False,0,RED
2026-05-20 13:21:48,3,car,0.75,False,0,RED
2026-05-20 13:21:48,3,car,0.71,False,0,RED
2026-05-20 13:21:48,3,car,0.7,False,0,RED
2026-05-20 13:21:48,3,car,0.67,False,0,RED
2026-05-20 13:21:48,3,bus,0.66,False,5,RED
2026-05-20 13:21:48,3,bus,0.62,False,0,RED
2026-05-20 13:21:48,3,car,0.58,False,0,RED
2026-05-20 13:21:48,3,car,0.57,False,0,RED
2026-05-20 13:21:48,3,car,0.55,False,0,RED
2026-05-20 13:21:48,3,bus,0.53,False,0,RED
2026-05-20 13:21:48,3,car,0.52,False,0,RED
2026-05-20 13:21:48,3,bus,0.51,False,0,RED
2026-05-20 13:21:48,3,car,0.51,False,0,RED
2026-05-20 13:21:48,3,car,0.51,False,0,RED
2026-05-20 13:21:48,3,car,0.46,False,0,RED
2026-05-20 13:21:48,3,car,0.44,False,0,RED
2026-05-20 13:21:48,3,car,0.42,False,0,RED
2026-05-20 13:21:48,3,car,0.4,False,0,RED
2026-05-20 13:21:49,1,car,0.87,False,1,RED
2026-05-20 13:21:49,1,car,0.83,False,2,RED
2026-05-20 13:21:49,1,car,0.81,False,2,RED
2026-05-20 13:21:49,1,car,0.76,False,0,RED
2026-05-20 13:21:49,1,bus,0.74,False,2,RED
2026-05-20 13:21:49,1,car,0.73,False,0,RED
2026-05-20 13:21:49,1,car,0.7,False,0,RED
2026-05-20 13:21:49,1,car,0.69,False,0,RED
2026-05-20 13:21:49,1,bus,0.64,False,0,RED
2026-05-20 13:21:49,1,truck,0.58,False,62,RED
2026-05-20 13:21:49,1,car,0.55,False,0,RED
2026-05-20 13:21:49,1,car,0.51,False,0,RED
2026-05-20 13:21:49,1,car,0.5,False,0,RED
2026-05-20 13:21:49,1,car,0.5,False,0,RED
2026-05-20 13:21:49,1,car,0.42,False,0,RED
2026-05-20 13:21:49,0,car,0.87,False,0,GREEN
2026-05-20 13:21:49,0,car,0.8,False,0,GREEN
2026-05-20 13:21:49,0,truck,0.55,False,36,GREEN
2026-05-20 13:21:49,0,car,0.53,False,0,GREEN
2026-05-20 13:21:49,0,car,0.5,False,0,GREEN
2026-05-20 13:21:49,0,car,0.47,False,0,GREEN
2026-05-20 13:21:49,0,car,0.4,False,0,GREEN
2026-05-20 13:21:49,0,ambulance,0.77,True,36,GREEN
2026-05-20 13:21:49,0,ambulance,0.66,True,0,GREEN
2026-05-20 13:21:50,2,car,0.77,False,1,RED
2026-05-20 13:21:50,2,bus,0.71,False,52,RED
2026-05-20 13:21:50,2,car,0.55,False,2,RED
2026-05-20 13:21:50,2,car,0.54,False,2,RED
2026-05-20 13:21:50,2,car,0.53,False,1,RED
2026-05-20 13:21:50,2,car,0.53,False,0,RED
2026-05-20 13:21:51,3,car,0.85,False,1,RED
2026-05-20 13:21:51,3,car,0.76,False,0,RED
2026-05-20 13:21:51,3,car,0.7,False,0,RED
2026-05-20 13:21:51,3,car,0.7,False,0,RED
2026-05-20 13:21:51,3,bus,0.67,False,3,RED
2026-05-20 13:21:51,3,car,0.6,False,0,RED
2026-05-20 13:21:51,3,car,0.59,False,0,RED
2026-05-20 13:21:51,3,bus,0.58,False,0,RED
