timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-21 10:14:42,1,car,0.77,False,0,GREEN
2026-05-21 10:14:42,1,car,0.69,False,0,GREEN
2026-05-21 10:14:42,1,car,0.67,False,0,GREEN
2026-05-21 10:14:42,1,car,0.63,False,0,GREEN
2026-05-21 10:14:42,1,car,0.62,False,0,GREEN
2026-05-21 10:14:42,1,car,0.62,False,0,GREEN
2026-05-21 10:14:42,1,car,0.58,False,0,GREEN
2026-05-21 10:14:42,1,car,0.58,False,0,GREEN
2026-05-21 10:14:42,1,car,0.57,False,0,GREEN
2026-05-21 10:14:42,1,car,0.57,False,0,GREEN
2026-05-21 10:14:42,1,car,0.41,False,0,GREEN
2026-05-21 10:14:42,1,bus,0.41,False,0,GREEN
2026-05-21 10:14:42,1,ambulance,0.56,True,62,GREEN
2026-05-21 10:14:43,3,bus,0.79,False,4,RED
2026-05-21 10:14:43,3,bus,0.79,False,4,RED
2026-05-21 10:14:43,3,car,0.79,False,1,RED
2026-05-21 10:14:43,3,car,0.76,False,0,RED
2026-05-21 10:14:43,3,car,0.71,False,0,RED
2026-05-21 10:14:43,3,car,0.71,False,1,RED
2026-05-21 10:14:43,3,bus,0.7,False,0,RED
2026-05-21 10:14:43,3,car,0.67,False,0,RED
2026-05-21 10:14:43,3,car,0.66,False,0,RED
2026-05-21 10:14:43,3,car,0.59,False,0,RED
2026-05-21 10:14:43,3,bus,0.54,False,0,RED
2026-05-21 10:14:43,3,car,0.48,False,0,RED
2026-05-21 10:14:43,3,bus,0.47,False,0,RED
2026-05-21 10:14:43,3,car,0.45,False,0,RED
2026-05-21 10:14:43,3,truck,0.43,False,44,RED
2026-05-21 10:14:43,2,car,0.67,False,2,RED
2026-05-21 10:14:43,2,bus,0.62,False,47,RED
2026-05-21 10:14:43,2,car,0.61,False,0,RED
2026-05-21 10:14:43,2,car,0.59,False,0,RED
2026-05-21 10:14:43,2,car,0.55,False,0,RED
2026-05-21 10:14:43,2,car,0.51,False,0,RED
2026-05-21 10:14:43,2,car,0.42,False,0,RED
2026-05-21 10:14:43,2,car,0.42,False,0,RED
2026-05-21 10:14:43,2,car,0.41,False,0,RED
2026-05-21 10:14:43,2,car,0.41,False,0,RED
2026-05-21 10:14:43,2,car,0.41,False,0,RED
2026-05-21 10:14:43,2,car,0.41,False,0,RED
2026-05-21 10:14:43,0,car,0.73,False,28,RED
2026-05-21 10:14:44,1,car,0.87,False,1,GREEN
2026-05-21 10:14:44,1,car,0.86,False,0,GREEN
2026-05-21 10:14:44,1,bus,0.84,False,1,GREEN
2026-05-21 10:14:44,1,car,0.81,False,0,GREEN
2026-05-21 10:14:44,1,car,0.77,False,0,GREEN
2026-05-21 10:14:44,1,car,0.72,False,0,GREEN
2026-05-21 10:14:44,1,car,0.7,False,0,GREEN
2026-05-21 10:14:44,1,car,0.68,False,0,GREEN
2026-05-21 10:14:44,1,car,0.68,False,0,GREEN
2026-05-21 10:14:44,1,car,0.65,False,0,GREEN
2026-05-21 10:14:44,1,car,0.64,False,0,GREEN
2026-05-21 10:14:44,1,car,0.61,False,0,GREEN
2026-05-21 10:14:44,1,car,0.56,False,0,GREEN
2026-05-21 10:14:44,1,car,0.56,False,0,GREEN
2026-05-21 10:14:44,1,car,0.52,False,0,GREEN
2026-05-21 10:14:44,1,car,0.48,False,0,GREEN
2026-05-21 10:14:44,1,car,0.42,False,0,GREEN
2026-05-21 10:14:44,1,ambulance,0.59,True,62,GREEN
2026-05-21 10:14:45,3,bus,0.81,False,11,RED
2026-05-21 10:14:45,3,bus,0.8,False,0,RED
2026-05-21 10:14:45,3,car,0.79,False,3,RED
2026-05-21 10:14:45,3,car,0.76,False,2,RED
2026-05-21 10:14:45,3,car,0.71,False,1,RED
2026-05-21 10:14:45,3,car,0.7,False,2,RED
2026-05-21 10:14:45,3,bus,0.7,False,0,RED
2026-05-21 10:14:45,3,car,0.65,False,0,RED
2026-05-21 10:14:45,3,car,0.64,False,0,RED
2026-05-21 10:14:45,3,car,0.57,False,0,RED
2026-05-21 10:14:45,3,bus,0.54,False,0,RED
2026-05-21 10:14:45,3,car,0.49,False,0,RED
2026-05-21 10:14:45,3,car,0.47,False,0,RED
2026-05-21 10:14:45,3,bus,0.45,False,0,RED
2026-05-21 10:14:45,3,truck,0.45,False,44,RED
2026-05-21 10:14:45,3,car,0.41,False,0,RED
2026-05-21 10:14:45,2,car,0.75,False,2,RED
2026-05-21 10:14:45,2,bus,0.62,False,47,RED
2026-05-21 10:14:45,2,car,0.59,False,0,RED
2026-05-21 10:14:45,2,car,0.55,False,0,RED
2026-05-21 10:14:45,2,car,0.55,False,0,RED
2026-05-21 10:14:45,2,car,0.53,False,0,RED
2026-05-21 10:14:45,2,car,0.52,False,0,RED
2026-05-21 10:14:45,2,car,0.5,False,0,RED
2026-05-21 10:14:45,2,car,0.48,False,0,RED
2026-05-21 10:14:45,2,car,0.45,False,0,RED
2026-05-21 10:14:46,0,car,0.73,False,28,RED
2026-05-21 10:14:47,1,car,0.86,False,0,GREEN
2026-05-21 10:14:47,1,bus,0.86,False,64,GREEN
2026-05-21 10:14:47,1,car,0.85,False,0,GREEN
2026-05-21 10:14:47,1,car,0.83,False,0,GREEN
2026-05-21 10:14:47,1,car,0.74,False,0,GREEN
2026-05-21 10:14:47,1,car,0.72,False,0,GREEN
2026-05-21 10:14:47,1,car,0.71,False,0,GREEN
2026-05-21 10:14:47,1,car,0.71,False,0,GREEN
2026-05-21 10:14:47,1,car,0.66,False,0,GREEN
2026-05-21 10:14:47,1,car,0.61,False,0,GREEN
2026-05-21 10:14:47,1,car,0.61,False,0,GREEN
2026-05-21 10:14:47,1,car,0.59,False,0,GREEN
2026-05-21 10:14:47,1,car,0.53,False,0,GREEN
2026-05-21 10:14:47,1,car,0.53,False,0,GREEN
2026-05-21 10:14:47,1,car,0.51,False,0,GREEN
2026-05-21 10:14:47,1,car,0.48,False,0,GREEN
2026-05-21 10:14:47,1,car,0.4,False,0,GREEN
2026-05-21 10:14:47,1,ambulance,0.63,True,62,GREEN
2026-05-21 10:14:47,3,bus,0.8,False,3,RED
2026-05-21 10:14:47,3,car,0.76,False,3,RED
2026-05-21 10:14:47,3,car,0.7,False,0,RED
2026-05-21 10:14:47,3,car,0.7,False,0,RED
2026-05-21 10:14:47,3,bus,0.69,False,0,RED
2026-05-21 10:14:47,3,bus,0.67,False,0,RED
2026-05-21 10:14:47,3,car,0.65,False,0,RED
2026-05-21 10:14:47,3,car,0.65,False,0,RED
2026-05-21 10:14:47,3,car,0.62,False,0,RED
2026-05-21 10:14:47,3,car,0.62,False,0,RED
2026-05-21 10:14:47,3,bus,0.56,False,0,RED
2026-05-21 10:14:47,3,bus,0.55,False,0,RED
2026-05-21 10:14:47,3,car,0.47,False,0,RED
2026-05-21 10:14:47,3,truck,0.47,False,44,RED
2026-05-21 10:14:47,3,car,0.43,False,0,RED
2026-05-21 10:14:47,3,car,0.41,False,0,RED
2026-05-21 10:14:48,2,car,0.74,False,2,RED
2026-05-21 10:14:48,2,bus,0.63,False,47,RED
2026-05-21 10:14:48,2,car,0.6,False,0,RED
2026-05-21 10:14:48,2,car,0.56,False,0,RED
2026-05-21 10:14:48,2,car,0.55,False,0,RED
2026-05-21 10:14:48,2,car,0.55,False,0,RED
2026-05-21 10:14:48,2,car,0.54,False,0,RED
2026-05-21 10:14:48,2,car,0.5,False,0,RED
2026-05-21 10:14:48,2,car,0.47,False,0,RED
2026-05-21 10:14:48,2,car,0.44,False,0,RED
2026-05-21 10:14:48,0,car,0.82,False,30,RED
2026-05-21 10:14:49,1,car,0.87,False,1,GREEN
2026-05-21 10:14:49,1,bus,0.86,False,64,GREEN
2026-05-21 10:14:49,1,car,0.85,False,0,GREEN
2026-05-21 10:14:49,1,car,0.83,False,0,GREEN
2026-05-21 10:14:49,1,car,0.78,False,0,GREEN
2026-05-21 10:14:49,1,car,0.75,False,0,GREEN
2026-05-21 10:14:49,1,car,0.71,False,0,GREEN
2026-05-21 10:14:49,1,car,0.69,False,0,GREEN
2026-05-21 10:14:49,1,car,0.67,False,0,GREEN
2026-05-21 10:14:49,1,car,0.59,False,0,GREEN
2026-05-21 10:14:49,1,car,0.57,False,0,GREEN
2026-05-21 10:14:49,1,car,0.57,False,0,GREEN
2026-05-21 10:14:49,1,car,0.56,False,0,GREEN
2026-05-21 10:14:49,1,car,0.55,False,0,GREEN
2026-05-21 10:14:49,1,car,0.48,False,0,GREEN
2026-05-21 10:14:49,1,car,0.46,False,0,GREEN
2026-05-21 10:14:49,1,car,0.46,False,0,GREEN
2026-05-21 10:14:49,1,car,0.44,False,0,GREEN
2026-05-21 10:14:49,1,ambulance,0.65,True,62,GREEN
2026-05-21 10:14:49,3,bus,0.8,False,4,RED
2026-05-21 10:14:49,3,car,0.76,False,2,RED
2026-05-21 10:14:49,3,car,0.71,False,2,RED
2026-05-21 10:14:49,3,car,0.71,False,1,RED
2026-05-21 10:14:49,3,bus,0.7,False,0,RED
2026-05-21 10:14:49,3,bus,0.67,False,0,RED
2026-05-21 10:14:49,3,car,0.66,False,0,RED
2026-05-21 10:14:49,3,car,0.65,False,0,RED
2026-05-21 10:14:49,3,car,0.63,False,0,RED
2026-05-21 10:14:49,3,car,0.62,False,0,RED
2026-05-21 10:14:49,3,bus,0.56,False,0,RED
2026-05-21 10:14:49,3,bus,0.55,False,0,RED
2026-05-21 10:14:49,3,car,0.5,False,0,RED
2026-05-21 10:14:49,3,truck,0.47,False,44,RED
2026-05-21 10:14:49,3,bus,0.41,False,0,RED
2026-05-21 10:14:49,3,car,0.4,False,0,RED
2026-05-21 10:14:50,2,car,0.76,False,1,RED
2026-05-21 10:14:50,2,car,0.67,False,0,RED
2026-05-21 10:14:50,2,car,0.6,False,0,RED
2026-05-21 10:14:50,2,car,0.59,False,0,RED
2026-05-21 10:14:50,2,bus,0.59,False,47,RED
2026-05-21 10:14:50,2,car,0.56,False,0,RED
2026-05-21 10:14:50,2,car,0.5,False,0,RED
2026-05-21 10:14:50,2,car,0.47,False,0,RED
2026-05-21 10:14:50,2,car,0.46,False,0,RED
2026-05-21 10:14:50,2,car,0.41,False,0,RED
2026-05-21 10:14:50,0,car,0.87,False,30,RED
2026-05-21 10:14:51,1,car,0.87,False,1,GREEN
2026-05-21 10:14:51,1,bus,0.86,False,64,GREEN
2026-05-21 10:14:51,1,car,0.85,False,0,GREEN
2026-05-21 10:14:51,1,car,0.83,False,0,GREEN
2026-05-21 10:14:51,1,car,0.78,False,0,GREEN
2026-05-21 10:14:51,1,car,0.75,False,0,GREEN
2026-05-21 10:14:51,1,car,0.71,False,0,GREEN
2026-05-21 10:14:51,1,car,0.7,False,0,GREEN
2026-05-21 10:14:51,1,car,0.67,False,0,GREEN
2026-05-21 10:14:51,1,car,0.6,False,0,GREEN
2026-05-21 10:14:51,1,car,0.56,False,0,GREEN
2026-05-21 10:14:51,1,car,0.56,False,0,GREEN
2026-05-21 10:14:51,1,car,0.55,False,0,GREEN
2026-05-21 10:14:51,1,car,0.54,False,0,GREEN
2026-05-21 10:14:51,1,car,0.48,False,0,GREEN
2026-05-21 10:14:51,1,car,0.46,False,0,GREEN
2026-05-21 10:14:51,1,car,0.46,False,0,GREEN
2026-05-21 10:14:51,1,car,0.45,False,0,GREEN
2026-05-21 10:14:51,1,ambulance,0.65,True,62,GREEN
2026-05-21 10:14:52,3,bus,0.8,False,4,RED
2026-05-21 10:14:52,3,car,0.77,False,3,RED
2026-05-21 10:14:52,3,bus,0.71,False,0,RED
2026-05-21 10:14:52,3,car,0.7,False,0,RED
2026-05-21 10:14:52,3,car,0.7,False,0,RED
2026-05-21 10:14:52,3,car,0.67,False,0,RED
2026-05-21 10:14:52,3,car,0.66,False,0,RED
2026-05-21 10:14:52,3,car,0.65,False,0,RED
2026-05-21 10:14:52,3,bus,0.65,False,0,RED
2026-05-21 10:14:52,3,car,0.58,False,0,RED
2026-05-21 10:14:52,3,car,0.53,False,0,RED
2026-05-21 10:14:52,3,bus,0.52,False,0,RED
2026-05-21 10:14:52,3,car,0.47,False,0,RED
2026-05-21 10:14:52,3,truck,0.46,False,44,RED
2026-05-21 10:14:52,3,car,0.45,False,0,RED
2026-05-21 10:14:52,3,bus,0.42,False,0,RED
2026-05-21 10:14:52,2,car,0.76,False,2,RED
2026-05-21 10:14:52,2,car,0.66,False,0,RED
2026-05-21 10:14:52,2,car,0.61,False,0,RED
2026-05-21 10:14:52,2,car,0.59,False,0,RED
2026-05-21 10:14:52,2,bus,0.58,False,47,RED
2026-05-21 10:14:52,2,car,0.56,False,0,RED
2026-05-21 10:14:52,2,car,0.5,False,0,RED
2026-05-21 10:14:52,2,car,0.46,False,0,RED
2026-05-21 10:14:52,2,car,0.46,False,0,RED
2026-05-21 10:14:53,0,car,0.87,False,30,RED
2026-05-21 10:14:53,1,car,0.87,False,1,GREEN
2026-05-21 10:14:53,1,car,0.87,False,0,GREEN
2026-05-21 10:14:53,1,bus,0.83,False,64,GREEN
2026-05-21 10:14:53,1,car,0.82,False,0,GREEN
2026-05-21 10:14:53,1,car,0.74,False,0,GREEN
2026-05-21 10:14:53,1,car,0.73,False,0,GREEN
2026-05-21 10:14:53,1,car,0.71,False,0,GREEN
2026-05-21 10:14:53,1,car,0.71,False,0,GREEN
2026-05-21 10:14:53,1,car,0.66,False,0,GREEN
2026-05-21 10:14:53,1,car,0.61,False,0,GREEN
2026-05-21 10:14:53,1,car,0.59,False,0,GREEN
2026-05-21 10:14:53,1,car,0.59,False,0,GREEN
2026-05-21 10:14:53,1,car,0.58,False,0,GREEN
2026-05-21 10:14:53,1,car,0.58,False,0,GREEN
2026-05-21 10:14:53,1,car,0.53,False,0,GREEN
2026-05-21 10:14:53,1,car,0.49,False,0,GREEN
2026-05-21 10:14:53,1,car,0.47,False,0,GREEN
2026-05-21 10:14:54,3,bus,0.8,False,4,RED
2026-05-21 10:14:54,3,car,0.77,False,3,RED
2026-05-21 10:14:54,3,car,0.71,False,3,RED
2026-05-21 10:14:54,3,bus,0.7,False,3,RED
2026-05-21 10:14:54,3,car,0.7,False,2,RED
2026-05-21 10:14:54,3,car,0.7,False,5,RED
2026-05-21 10:14:54,3,car,0.66,False,5,RED
2026-05-21 10:14:54,3,car,0.66,False,3,RED
2026-05-21 10:14:54,3,bus,0.64,False,0,RED
2026-05-21 10:14:54,3,car,0.6,False,0,RED
2026-05-21 10:14:54,3,car,0.53,False,0,RED
2026-05-21 10:14:54,3,bus,0.52,False,0,RED
2026-05-21 10:14:54,3,car,0.48,False,0,RED
2026-05-21 10:14:54,3,truck,0.46,False,44,RED
2026-05-21 10:14:54,3,bus,0.42,False,0,RED
2026-05-21 10:14:54,3,car,0.42,False,0,RED
2026-05-21 10:14:55,2,car,0.77,False,3,RED
2026-05-21 10:14:55,2,car,0.67,False,3,RED
2026-05-21 10:14:55,2,car,0.58,False,4,RED
2026-05-21 10:14:55,2,car,0.54,False,5,RED
2026-05-21 10:14:55,2,bus,0.54,False,47,RED
2026-05-21 10:14:55,2,car,0.54,False,0,RED
2026-05-21 10:14:55,2,car,0.5,False,0,RED
2026-05-21 10:14:55,2,car,0.49,False,0,RED
2026-05-21 10:14:55,2,car,0.48,False,0,RED
2026-05-21 10:14:55,0,car,0.89,False,30,GREEN
2026-05-21 10:14:56,1,car,0.87,False,0,RED
2026-05-21 10:14:56,1,car,0.87,False,0,RED
2026-05-21 10:14:56,1,car,0.82,False,0,RED
2026-05-21 10:14:56,1,bus,0.82,False,64,RED
2026-05-21 10:14:56,1,car,0.74,False,0,RED
2026-05-21 10:14:56,1,car,0.74,False,0,RED
2026-05-21 10:14:56,1,car,0.72,False,0,RED
2026-05-21 10:14:56,1,car,0.71,False,0,RED
2026-05-21 10:14:56,1,car,0.66,False,0,RED
2026-05-21 10:14:56,1,car,0.61,False,0,RED
2026-05-21 10:14:56,1,car,0.59,False,0,RED
2026-05-21 10:14:56,1,car,0.59,False,0,RED
2026-05-21 10:14:56,1,car,0.58,False,0,RED
2026-05-21 10:14:56,1,car,0.58,False,0,RED
2026-05-21 10:14:56,1,car,0.54,False,0,RED
2026-05-21 10:14:56,1,car,0.48,False,0,RED
2026-05-21 10:14:56,1,car,0.45,False,0,RED
2026-05-21 10:14:56,1,ambulance,0.51,True,62,RED
2026-05-21 10:14:56,3,car,0.8,False,3,RED
2026-05-21 10:14:56,3,bus,0.79,False,4,RED
2026-05-21 10:14:56,3,car,0.75,False,2,RED
2026-05-21 10:14:56,3,car,0.71,False,0,RED
2026-05-21 10:14:56,3,car,0.7,False,0,RED
2026-05-21 10:14:56,3,car,0.68,False,0,RED
2026-05-21 10:14:56,3,car,0.66,False,0,RED
2026-05-21 10:14:56,3,bus,0.66,False,0,RED
2026-05-21 10:14:56,3,bus,0.66,False,0,RED
2026-05-21 10:14:56,3,car,0.62,False,0,RED
2026-05-21 10:14:56,3,bus,0.61,False,0,RED
2026-05-21 10:14:56,3,car,0.6,False,0,RED
2026-05-21 10:14:56,3,bus,0.52,False,0,RED
2026-05-21 10:14:56,3,bus,0.52,False,0,RED
2026-05-21 10:14:56,3,car,0.49,False,0,RED
2026-05-21 10:14:56,3,truck,0.45,False,44,RED
2026-05-21 10:14:56,3,bus,0.43,False,0,RED
2026-05-21 10:14:56,3,bus,0.4,False,0,RED
2026-05-21 10:14:56,2,car,0.75,False,3,RED
2026-05-21 10:14:56,2,car,0.67,False,0,RED
2026-05-21 10:14:56,2,bus,0.58,False,47,RED
2026-05-21 10:14:56,2,car,0.55,False,0,RED
2026-05-21 10:14:56,2,car,0.54,False,0,RED
2026-05-21 10:14:56,2,car,0.52,False,0,RED
2026-05-21 10:14:56,2,car,0.46,False,0,RED
2026-05-21 10:14:56,2,car,0.45,False,0,RED
2026-05-21 10:14:57,2,car,0.4,False,0,RED
2026-05-21 10:14:57,0,car,0.92,False,31,RED
2026-05-21 10:14:57,1,car,0.85,False,0,GREEN
2026-05-21 10:14:57,1,car,0.85,False,0,GREEN
2026-05-21 10:14:57,1,bus,0.82,False,64,GREEN
2026-05-21 10:14:57,1,car,0.77,False,0,GREEN
2026-05-21 10:14:57,1,car,0.77,False,0,GREEN
2026-05-21 10:14:57,1,bus,0.74,False,0,GREEN
2026-05-21 10:14:57,1,car,0.73,False,0,GREEN
2026-05-21 10:14:57,1,car,0.71,False,0,GREEN
2026-05-21 10:14:57,1,car,0.69,False,0,GREEN
2026-05-21 10:14:57,1,car,0.64,False,0,GREEN
2026-05-21 10:14:57,1,car,0.58,False,0,GREEN
2026-05-21 10:14:57,1,car,0.58,False,0,GREEN
2026-05-21 10:14:57,1,car,0.51,False,0,GREEN
2026-05-21 10:14:57,1,car,0.51,False,0,GREEN
2026-05-21 10:14:57,1,car,0.51,False,0,GREEN
2026-05-21 10:14:57,1,car,0.47,False,0,GREEN
2026-05-21 10:14:58,3,car,0.81,False,0,RED
2026-05-21 10:14:58,3,bus,0.79,False,4,RED
2026-05-21 10:14:58,3,car,0.75,False,0,RED
2026-05-21 10:14:58,3,car,0.71,False,0,RED
2026-05-21 10:14:58,3,car,0.7,False,0,RED
2026-05-21 10:14:58,3,car,0.68,False,0,RED
2026-05-21 10:14:58,3,bus,0.67,False,0,RED
2026-05-21 10:14:58,3,car,0.66,False,0,RED
2026-05-21 10:14:58,3,bus,0.63,False,0,RED
2026-05-21 10:14:58,3,car,0.62,False,0,RED
2026-05-21 10:14:58,3,bus,0.61,False,0,RED
2026-05-21 10:14:58,3,car,0.59,False,0,RED
2026-05-21 10:14:58,3,bus,0.52,False,0,RED
2026-05-21 10:14:58,3,bus,0.51,False,0,RED
2026-05-21 10:14:58,3,car,0.46,False,0,RED
2026-05-21 10:14:58,3,truck,0.46,False,44,RED
2026-05-21 10:14:58,3,bus,0.42,False,0,RED
2026-05-21 10:14:58,2,car,0.8,False,2,RED
2026-05-21 10:14:58,2,car,0.73,False,0,RED
2026-05-21 10:14:58,2,bus,0.66,False,47,RED
2026-05-21 10:14:58,2,car,0.58,False,0,RED
2026-05-21 10:14:58,2,car,0.54,False,0,RED
2026-05-21 10:14:58,2,car,0.41,False,0,RED
2026-05-21 10:14:58,2,car,0.41,False,0,RED
2026-05-21 10:14:58,2,car,0.4,False,0,RED
2026-05-21 10:14:59,0,car,0.92,False,31,GREEN
2026-05-21 10:15:00,1,car,0.86,False,1,RED
2026-05-21 10:15:00,1,car,0.82,False,0,RED
2026-05-21 10:15:00,1,bus,0.82,False,2,RED
2026-05-21 10:15:00,1,car,0.76,False,0,RED
2026-05-21 10:15:00,1,car,0.75,False,0,RED
2026-05-21 10:15:00,1,car,0.74,False,0,RED
2026-05-21 10:15:00,1,car,0.72,False,0,RED
2026-05-21 10:15:00,1,car,0.7,False,0,RED
2026-05-21 10:15:00,1,car,0.64,False,0,RED
2026-05-21 10:15:00,1,car,0.58,False,0,RED
2026-05-21 10:15:00,1,car,0.58,False,0,RED
2026-05-21 10:15:00,1,bus,0.56,False,0,RED
2026-05-21 10:15:00,1,car,0.56,False,0,RED
2026-05-21 10:15:00,1,car,0.55,False,0,RED
2026-05-21 10:15:00,1,car,0.54,False,0,RED
2026-05-21 10:15:00,1,car,0.46,False,0,RED
2026-05-21 10:15:00,1,car,0.44,False,0,RED
2026-05-21 10:15:00,1,car,0.41,False,0,RED
2026-05-21 10:15:00,1,bus,0.41,False,0,RED
2026-05-21 10:15:01,3,bus,0.8,False,15,RED
2026-05-21 10:15:01,3,bus,0.76,False,19,RED
2026-05-21 10:15:01,3,car,0.75,False,1,RED
2026-05-21 10:15:01,3,car,0.71,False,1,RED
2026-05-21 10:15:01,3,car,0.69,False,2,RED
2026-05-21 10:15:01,3,car,0.69,False,0,RED
2026-05-21 10:15:01,3,bus,0.68,False,0,RED
2026-05-21 10:15:01,3,car,0.67,False,0,RED
2026-05-21 10:15:01,3,car,0.66,False,0,RED
2026-05-21 10:15:01,3,car,0.65,False,0,RED
2026-05-21 10:15:01,3,bus,0.59,False,0,RED
2026-05-21 10:15:01,3,car,0.58,False,0,RED
2026-05-21 10:15:01,3,bus,0.53,False,0,RED
2026-05-21 10:15:01,3,bus,0.51,False,0,RED
2026-05-21 10:15:01,3,car,0.49,False,0,RED
2026-05-21 10:15:01,3,truck,0.42,False,44,RED
2026-05-21 10:15:02,2,car,0.8,False,6,RED
2026-05-21 10:15:02,2,car,0.73,False,7,RED
2026-05-21 10:15:02,2,bus,0.64,False,47,RED
2026-05-21 10:15:02,2,car,0.58,False,0,RED
2026-05-21 10:15:02,2,car,0.52,False,0,RED
2026-05-21 10:15:02,2,car,0.44,False,0,RED
2026-05-21 10:15:02,2,car,0.42,False,0,RED
2026-05-21 10:15:02,2,car,0.41,False,0,RED
2026-05-21 10:15:02,0,car,0.93,False,31,GREEN
2026-05-21 10:15:03,1,car,0.86,False,0,RED
2026-05-21 10:15:03,1,car,0.83,False,0,RED
2026-05-21 10:15:03,1,bus,0.81,False,2,RED
2026-05-21 10:15:03,1,car,0.75,False,1,RED
2026-05-21 10:15:03,1,car,0.75,False,1,RED
2026-05-21 10:15:03,1,car,0.73,False,0,RED
2026-05-21 10:15:03,1,car,0.7,False,0,RED
2026-05-21 10:15:03,1,car,0.7,False,0,RED
2026-05-21 10:15:03,1,car,0.67,False,0,RED
2026-05-21 10:15:03,1,bus,0.58,False,0,RED
2026-05-21 10:15:03,1,car,0.56,False,0,RED
2026-05-21 10:15:03,1,car,0.55,False,0,RED
2026-05-21 10:15:03,1,car,0.54,False,0,RED
2026-05-21 10:15:03,1,car,0.54,False,0,RED
2026-05-21 10:15:03,1,car,0.54,False,0,RED
2026-05-21 10:15:03,1,car,0.47,False,0,RED
2026-05-21 10:15:03,1,car,0.44,False,0,RED
2026-05-21 10:15:03,1,car,0.42,False,0,RED
2026-05-21 10:15:03,1,bus,0.4,False,0,RED
2026-05-21 10:15:03,1,ambulance,0.5,True,62,RED
2026-05-21 10:15:03,3,bus,0.8,False,1,RED
2026-05-21 10:15:03,3,bus,0.76,False,0,RED
2026-05-21 10:15:03,3,car,0.74,False,1,RED
2026-05-21 10:15:03,3,car,0.71,False,1,RED
2026-05-21 10:15:03,3,car,0.7,False,0,RED
2026-05-21 10:15:03,3,car,0.69,False,0,RED
2026-05-21 10:15:03,3,car,0.68,False,0,RED
2026-05-21 10:15:03,3,car,0.67,False,0,RED
2026-05-21 10:15:03,3,bus,0.66,False,0,RED
2026-05-21 10:15:03,3,car,0.64,False,0,RED
2026-05-21 10:15:03,3,car,0.59,False,0,RED
2026-05-21 10:15:03,3,bus,0.58,False,0,RED
2026-05-21 10:15:03,3,bus,0.53,False,0,RED
2026-05-21 10:15:03,3,bus,0.52,False,0,RED
2026-05-21 10:15:03,3,car,0.47,False,0,RED
2026-05-21 10:15:03,3,truck,0.42,False,44,RED
2026-05-21 10:15:04,2,car,0.8,False,4,RED
2026-05-21 10:15:04,2,car,0.72,False,0,RED
2026-05-21 10:15:04,2,bus,0.66,False,47,RED
2026-05-21 10:15:04,2,car,0.62,False,0,RED
2026-05-21 10:15:04,2,car,0.42,False,0,RED
2026-05-21 10:15:04,0,car,0.93,False,31,RED
2026-05-21 10:15:05,1,car,0.89,False,0,GREEN
2026-05-21 10:15:05,1,car,0.83,False,0,GREEN
2026-05-21 10:15:05,1,bus,0.82,False,1,GREEN
2026-05-21 10:15:05,1,car,0.78,False,0,GREEN
2026-05-21 10:15:05,1,car,0.77,False,0,GREEN
2026-05-21 10:15:05,1,car,0.73,False,0,GREEN
2026-05-21 10:15:05,1,car,0.7,False,0,GREEN
2026-05-21 10:15:05,1,car,0.7,False,0,GREEN
2026-05-21 10:15:05,1,car,0.7,False,0,GREEN
2026-05-21 10:15:05,1,car,0.66,False,0,GREEN
2026-05-21 10:15:05,1,car,0.63,False,0,GREEN
2026-05-21 10:15:05,1,car,0.63,False,0,GREEN
2026-05-21 10:15:05,1,car,0.58,False,0,GREEN
2026-05-21 10:15:05,1,car,0.57,False,0,GREEN
2026-05-21 10:15:05,1,car,0.54,False,0,GREEN
2026-05-21 10:15:05,1,bus,0.52,False,0,GREEN
2026-05-21 10:15:05,1,car,0.51,False,0,GREEN
2026-05-21 10:15:05,1,car,0.5,False,0,GREEN
2026-05-21 10:15:05,1,car,0.48,False,0,GREEN
2026-05-21 10:15:05,3,bus,0.79,False,5,RED
2026-05-21 10:15:05,3,car,0.76,False,1,RED
2026-05-21 10:15:05,3,bus,0.73,False,0,RED
2026-05-21 10:15:05,3,car,0.71,False,0,RED
2026-05-21 10:15:05,3,car,0.7,False,0,RED
2026-05-21 10:15:05,3,bus,0.67,False,0,RED
2026-05-21 10:15:05,3,car,0.66,False,0,RED
2026-05-21 10:15:05,3,car,0.65,False,0,RED
2026-05-21 10:15:05,3,car,0.63,False,0,RED
2026-05-21 10:15:05,3,car,0.57,False,0,RED
2026-05-21 10:15:05,3,bus,0.54,False,0,RED
2026-05-21 10:15:05,3,car,0.5,False,0,RED
2026-05-21 10:15:05,3,bus,0.49,False,0,RED
2026-05-21 10:15:05,3,car,0.45,False,0,RED
2026-05-21 10:15:05,3,bus,0.44,False,0,RED
2026-05-21 10:15:05,3,bus,0.43,False,0,RED
2026-05-21 10:15:05,3,car,0.41,False,0,RED
2026-05-21 10:15:05,3,truck,0.4,False,44,RED
2026-05-21 10:15:06,2,car,0.79,False,4,RED
2026-05-21 10:15:06,2,car,0.74,False,4,RED
2026-05-21 10:15:06,2,bus,0.73,False,47,RED
2026-05-21 10:15:06,2,car,0.61,False,0,RED
2026-05-21 10:15:06,2,car,0.46,False,0,RED
2026-05-21 10:15:07,0,car,0.91,False,31,RED
2026-05-21 10:15:08,1,car,0.89,False,0,GREEN
