timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 13:43:47,1,car,0.7,False,0,GREEN
2026-05-20 13:43:47,1,car,0.65,False,0,GREEN
2026-05-20 13:43:47,1,car,0.61,False,0,GREEN
2026-05-20 13:43:47,1,car,0.58,False,0,GREEN
2026-05-20 13:43:47,1,car,0.54,False,0,GREEN
2026-05-20 13:43:47,1,car,0.53,False,0,GREEN
2026-05-20 13:43:47,1,car,0.5,False,0,GREEN
2026-05-20 13:43:47,1,car,0.47,False,0,GREEN
2026-05-20 13:43:47,1,car,0.47,False,0,GREEN
2026-05-20 13:43:47,1,ambulance,0.78,True,62,GREEN
2026-05-20 13:43:48,0,car,0.79,False,19,RED
2026-05-20 13:43:48,0,bus,0.73,False,35,RED
2026-05-20 13:43:48,0,car,0.41,False,0,RED
2026-05-20 13:43:48,2,car,0.71,False,6,RED
2026-05-20 13:43:48,2,car,0.64,False,6,RED
2026-05-20 13:43:48,2,bus,0.62,False,45,RED
2026-05-20 13:43:48,2,car,0.56,False,0,RED
2026-05-20 13:43:48,2,car,0.5,False,0,RED
2026-05-20 13:43:48,2,car,0.47,False,0,RED
2026-05-20 13:43:48,2,car,0.44,False,0,RED
2026-05-20 13:43:48,2,car,0.43,False,0,RED
2026-05-20 13:43:49,3,bus,0.82,False,5,RED
2026-05-20 13:43:49,3,car,0.77,False,1,RED
2026-05-20 13:43:49,3,bus,0.72,False,0,RED
2026-05-20 13:43:49,3,car,0.66,False,0,RED
2026-05-20 13:43:49,3,car,0.64,False,0,RED
2026-05-20 13:43:49,3,car,0.63,False,0,RED
2026-05-20 13:43:49,3,car,0.6,False,0,RED
2026-05-20 13:43:49,3,bus,0.59,False,0,RED
2026-05-20 13:43:49,3,bus,0.58,False,0,RED
2026-05-20 13:43:49,3,car,0.53,False,0,RED
2026-05-20 13:43:49,3,car,0.53,False,0,RED
2026-05-20 13:43:49,3,car,0.51,False,0,RED
2026-05-20 13:43:49,3,car,0.51,False,0,RED
2026-05-20 13:43:49,3,car,0.49,False,0,RED
2026-05-20 13:43:49,3,car,0.46,False,0,RED
2026-05-20 13:43:49,3,car,0.44,False,0,RED
2026-05-20 13:43:49,3,bus,0.42,False,0,RED
2026-05-20 13:43:49,3,car,0.4,False,0,RED
2026-05-20 13:43:49,1,car,0.83,False,1,GREEN
2026-05-20 13:43:49,1,car,0.82,False,0,GREEN
2026-05-20 13:43:49,1,car,0.8,False,0,GREEN
2026-05-20 13:43:49,1,car,0.78,False,0,GREEN
2026-05-20 13:43:49,1,car,0.77,False,0,GREEN
2026-05-20 13:43:49,1,bus,0.75,False,62,GREEN
2026-05-20 13:43:49,1,car,0.73,False,0,GREEN
2026-05-20 13:43:49,1,car,0.72,False,0,GREEN
2026-05-20 13:43:49,1,car,0.6,False,0,GREEN
2026-05-20 13:43:49,1,car,0.6,False,0,GREEN
2026-05-20 13:43:49,1,car,0.55,False,0,GREEN
2026-05-20 13:43:49,1,car,0.54,False,0,GREEN
2026-05-20 13:43:49,1,car,0.54,False,0,GREEN
2026-05-20 13:43:49,1,car,0.52,False,0,GREEN
2026-05-20 13:43:49,1,car,0.47,False,0,GREEN
2026-05-20 13:43:49,1,car,0.42,False,0,GREEN
2026-05-20 13:43:49,1,car,0.4,False,0,GREEN
2026-05-20 13:43:49,1,ambulance,0.79,True,62,GREEN
2026-05-20 13:43:50,0,car,0.79,False,7,RED
2026-05-20 13:43:50,0,bus,0.73,False,35,RED
2026-05-20 13:43:50,0,car,0.44,False,0,RED
2026-05-20 13:43:51,2,car,0.69,False,2,RED
2026-05-20 13:43:51,2,bus,0.65,False,45,RED
2026-05-20 13:43:51,2,car,0.53,False,3,RED
2026-05-20 13:43:51,2,car,0.51,False,2,RED
2026-05-20 13:43:51,2,car,0.51,False,0,RED
2026-05-20 13:43:51,2,car,0.44,False,0,RED
2026-05-20 13:43:51,2,car,0.43,False,0,RED
2026-05-20 13:43:51,2,car,0.43,False,0,RED
2026-05-20 13:43:51,2,car,0.4,False,0,RED
2026-05-20 13:43:51,3,bus,0.81,False,4,RED
2026-05-20 13:43:51,3,car,0.77,False,1,RED
2026-05-20 13:43:51,3,car,0.76,False,1,RED
2026-05-20 13:43:51,3,car,0.69,False,1,RED
2026-05-20 13:43:51,3,car,0.69,False,2,RED
2026-05-20 13:43:51,3,car,0.66,False,2,RED
2026-05-20 13:43:51,3,bus,0.66,False,0,RED
2026-05-20 13:43:51,3,car,0.64,False,0,RED
2026-05-20 13:43:51,3,bus,0.61,False,0,RED
2026-05-20 13:43:51,3,bus,0.57,False,0,RED
2026-05-20 13:43:51,3,car,0.55,False,0,RED
2026-05-20 13:43:51,3,car,0.54,False,0,RED
2026-05-20 13:43:51,3,car,0.53,False,0,RED
2026-05-20 13:43:51,3,car,0.5,False,0,RED
2026-05-20 13:43:51,3,bus,0.5,False,0,RED
2026-05-20 13:43:51,3,car,0.49,False,0,RED
2026-05-20 13:43:51,3,bus,0.4,False,0,RED
2026-05-20 13:43:52,1,car,0.84,False,1,GREEN
2026-05-20 13:43:52,1,car,0.84,False,2,GREEN
2026-05-20 13:43:52,1,car,0.79,False,0,GREEN
2026-05-20 13:43:52,1,car,0.74,False,0,GREEN
2026-05-20 13:43:52,1,car,0.73,False,0,GREEN
2026-05-20 13:43:52,1,car,0.73,False,0,GREEN
2026-05-20 13:43:52,1,car,0.72,False,0,GREEN
2026-05-20 13:43:52,1,car,0.69,False,0,GREEN
2026-05-20 13:43:52,1,car,0.62,False,0,GREEN
2026-05-20 13:43:52,1,car,0.57,False,0,GREEN
2026-05-20 13:43:52,1,car,0.56,False,0,GREEN
2026-05-20 13:43:52,1,bus,0.52,False,62,GREEN
2026-05-20 13:43:52,1,car,0.52,False,0,GREEN
2026-05-20 13:43:52,1,car,0.49,False,0,GREEN
2026-05-20 13:43:52,1,car,0.48,False,0,GREEN
2026-05-20 13:43:52,1,car,0.47,False,0,GREEN
2026-05-20 13:43:52,1,car,0.47,False,0,GREEN
2026-05-20 13:43:52,1,ambulance,0.81,True,62,GREEN
2026-05-20 13:43:53,0,car,0.84,False,9,RED
2026-05-20 13:43:53,0,bus,0.73,False,35,RED
2026-05-20 13:43:53,2,car,0.7,False,4,RED
2026-05-20 13:43:53,2,bus,0.64,False,46,RED
2026-05-20 13:43:53,2,car,0.58,False,0,RED
2026-05-20 13:43:53,2,car,0.56,False,0,RED
2026-05-20 13:43:53,2,car,0.47,False,0,RED
2026-05-20 13:43:53,2,car,0.46,False,0,RED
2026-05-20 13:43:53,2,car,0.46,False,0,RED
2026-05-20 13:43:53,2,car,0.45,False,0,RED
2026-05-20 13:43:54,3,bus,0.8,False,5,RED
2026-05-20 13:43:54,3,car,0.77,False,1,RED
2026-05-20 13:43:54,3,car,0.69,False,0,RED
2026-05-20 13:43:54,3,car,0.68,False,0,RED
2026-05-20 13:43:54,3,car,0.65,False,0,RED
2026-05-20 13:43:54,3,car,0.63,False,0,RED
2026-05-20 13:43:54,3,bus,0.62,False,0,RED
2026-05-20 13:43:54,3,car,0.57,False,0,RED
2026-05-20 13:43:54,3,car,0.57,False,0,RED
2026-05-20 13:43:54,3,bus,0.56,False,0,RED
2026-05-20 13:43:54,3,car,0.53,False,0,RED
2026-05-20 13:43:54,3,car,0.48,False,0,RED
2026-05-20 13:43:54,3,car,0.48,False,0,RED
2026-05-20 13:43:54,3,car,0.48,False,0,RED
2026-05-20 13:43:54,3,bus,0.45,False,0,RED
2026-05-20 13:43:54,3,bus,0.44,False,0,RED
2026-05-20 13:43:55,1,car,0.84,False,3,GREEN
2026-05-20 13:43:55,1,car,0.84,False,2,GREEN
2026-05-20 13:43:55,1,car,0.8,False,2,GREEN
2026-05-20 13:43:55,1,car,0.75,False,3,GREEN
2026-05-20 13:43:55,1,car,0.75,False,6,GREEN
2026-05-20 13:43:55,1,car,0.71,False,0,GREEN
2026-05-20 13:43:55,1,car,0.71,False,0,GREEN
2026-05-20 13:43:55,1,car,0.69,False,0,GREEN
2026-05-20 13:43:55,1,car,0.63,False,0,GREEN
2026-05-20 13:43:55,1,car,0.56,False,0,GREEN
2026-05-20 13:43:55,1,car,0.55,False,0,GREEN
2026-05-20 13:43:55,1,car,0.54,False,0,GREEN
2026-05-20 13:43:55,1,bus,0.48,False,62,GREEN
2026-05-20 13:43:55,1,car,0.48,False,0,GREEN
2026-05-20 13:43:55,1,car,0.47,False,0,GREEN
2026-05-20 13:43:55,1,car,0.46,False,0,GREEN
2026-05-20 13:43:55,1,car,0.43,False,0,GREEN
2026-05-20 13:43:55,1,ambulance,0.8,True,62,GREEN
2026-05-20 13:43:55,0,car,0.83,False,33,RED
2026-05-20 13:43:55,0,bus,0.71,False,35,RED
2026-05-20 13:43:55,0,car,0.43,False,0,RED
2026-05-20 13:43:55,0,ambulance,0.54,True,36,RED
2026-05-20 13:43:56,2,car,0.7,False,1,RED
2026-05-20 13:43:56,2,car,0.7,False,2,RED
2026-05-20 13:43:56,2,bus,0.62,False,45,RED
2026-05-20 13:43:56,2,car,0.56,False,3,RED
2026-05-20 13:43:56,2,car,0.47,False,2,RED
2026-05-20 13:43:56,2,car,0.43,False,0,RED
2026-05-20 13:43:56,2,car,0.41,False,0,RED
2026-05-20 13:43:56,2,car,0.4,False,0,RED
2026-05-20 13:43:57,3,bus,0.81,False,7,RED
2026-05-20 13:43:57,3,car,0.77,False,3,RED
2026-05-20 13:43:57,3,car,0.68,False,6,RED
2026-05-20 13:43:57,3,car,0.68,False,3,RED
2026-05-20 13:43:57,3,car,0.66,False,0,RED
2026-05-20 13:43:57,3,car,0.64,False,0,RED
2026-05-20 13:43:57,3,bus,0.63,False,0,RED
2026-05-20 13:43:57,3,bus,0.57,False,0,RED
2026-05-20 13:43:57,3,car,0.56,False,0,RED
2026-05-20 13:43:57,3,car,0.55,False,0,RED
2026-05-20 13:43:57,3,car,0.53,False,0,RED
2026-05-20 13:43:57,3,car,0.48,False,0,RED
2026-05-20 13:43:57,3,car,0.48,False,0,RED
2026-05-20 13:43:57,3,car,0.48,False,0,RED
2026-05-20 13:43:57,3,bus,0.46,False,0,RED
2026-05-20 13:43:57,3,bus,0.42,False,0,RED
2026-05-20 13:43:57,3,bus,0.4,False,0,RED
2026-05-20 13:43:58,1,car,0.81,False,3,RED
2026-05-20 13:43:58,1,car,0.81,False,0,RED
2026-05-20 13:43:58,1,car,0.8,False,0,RED
2026-05-20 13:43:58,1,car,0.76,False,0,RED
2026-05-20 13:43:58,1,car,0.75,False,0,RED
2026-05-20 13:43:58,1,car,0.71,False,0,RED
2026-05-20 13:43:58,1,car,0.7,False,0,RED
2026-05-20 13:43:58,1,car,0.69,False,0,RED
2026-05-20 13:43:58,1,car,0.64,False,0,RED
2026-05-20 13:43:58,1,car,0.63,False,0,RED
2026-05-20 13:43:58,1,car,0.63,False,0,RED
2026-05-20 13:43:58,1,bus,0.59,False,62,RED
2026-05-20 13:43:58,1,car,0.51,False,0,RED
2026-05-20 13:43:58,1,car,0.48,False,0,RED
2026-05-20 13:43:58,1,car,0.46,False,0,RED
2026-05-20 13:43:58,1,car,0.43,False,0,RED
2026-05-20 13:43:58,1,ambulance,0.81,True,62,RED
2026-05-20 13:43:58,0,car,0.84,False,9,GREEN
2026-05-20 13:43:58,0,bus,0.7,False,35,GREEN
2026-05-20 13:43:58,0,car,0.42,False,0,GREEN
2026-05-20 13:43:58,0,ambulance,0.54,True,36,GREEN
2026-05-20 13:43:59,2,car,0.7,False,3,RED
2026-05-20 13:43:59,2,car,0.69,False,0,RED
2026-05-20 13:43:59,2,bus,0.57,False,46,RED
2026-05-20 13:43:59,2,car,0.54,False,0,RED
2026-05-20 13:43:59,2,car,0.46,False,0,RED
2026-05-20 13:43:59,2,car,0.45,False,0,RED
2026-05-20 13:43:59,2,car,0.42,False,0,RED
2026-05-20 13:43:59,2,car,0.41,False,0,RED
2026-05-20 13:43:59,2,car,0.4,False,0,RED
2026-05-20 13:44:00,3,bus,0.81,False,4,RED
2026-05-20 13:44:00,3,car,0.77,False,1,RED
2026-05-20 13:44:00,3,car,0.68,False,0,RED
2026-05-20 13:44:00,3,car,0.67,False,0,RED
2026-05-20 13:44:00,3,bus,0.65,False,0,RED
2026-05-20 13:44:00,3,car,0.64,False,0,RED
2026-05-20 13:44:00,3,car,0.58,False,0,RED
2026-05-20 13:44:00,3,car,0.58,False,0,RED
2026-05-20 13:44:00,3,car,0.58,False,0,RED
2026-05-20 13:44:00,3,bus,0.54,False,0,RED
2026-05-20 13:44:00,3,car,0.5,False,0,RED
2026-05-20 13:44:00,3,car,0.46,False,0,RED
2026-05-20 13:44:00,3,bus,0.45,False,0,RED
2026-05-20 13:44:00,3,car,0.45,False,0,RED
2026-05-20 13:44:00,3,car,0.42,False,0,RED
2026-05-20 13:44:00,1,car,0.86,False,1,RED
2026-05-20 13:44:00,1,car,0.82,False,1,RED
2026-05-20 13:44:00,1,car,0.79,False,2,RED
2026-05-20 13:44:00,1,car,0.74,False,3,RED
2026-05-20 13:44:00,1,car,0.73,False,2,RED
2026-05-20 13:44:00,1,car,0.71,False,2,RED
2026-05-20 13:44:00,1,bus,0.7,False,61,RED
2026-05-20 13:44:00,1,car,0.7,False,3,RED
2026-05-20 13:44:00,1,car,0.64,False,2,RED
2026-05-20 13:44:00,1,car,0.62,False,3,RED
2026-05-20 13:44:00,1,car,0.58,False,3,RED
2026-05-20 13:44:00,1,car,0.5,False,0,RED
2026-05-20 13:44:00,1,car,0.49,False,0,RED
2026-05-20 13:44:00,1,car,0.47,False,0,RED
2026-05-20 13:44:00,1,car,0.46,False,0,RED
2026-05-20 13:44:00,1,car,0.45,False,0,RED
2026-05-20 13:44:00,1,ambulance,0.81,True,62,RED
2026-05-20 13:44:00,1,ambulance,0.52,True,62,RED
2026-05-20 13:44:01,0,car,0.83,False,9,GREEN
2026-05-20 13:44:01,0,bus,0.71,False,35,GREEN
2026-05-20 13:44:01,0,car,0.41,False,0,GREEN
2026-05-20 13:44:01,0,ambulance,0.54,True,36,GREEN
2026-05-20 13:44:02,2,car,0.77,False,1,RED
2026-05-20 13:44:02,2,car,0.69,False,2,RED
2026-05-20 13:44:02,2,bus,0.59,False,46,RED
2026-05-20 13:44:02,2,car,0.53,False,3,RED
2026-05-20 13:44:02,2,car,0.49,False,2,RED
2026-05-20 13:44:02,2,car,0.42,False,3,RED
2026-05-20 13:44:02,2,car,0.42,False,3,RED
2026-05-20 13:44:02,3,bus,0.8,False,8,RED
2026-05-20 13:44:02,3,car,0.78,False,3,RED
2026-05-20 13:44:02,3,bus,0.67,False,0,RED
2026-05-20 13:44:02,3,car,0.66,False,0,RED
2026-05-20 13:44:02,3,car,0.64,False,0,RED
2026-05-20 13:44:02,3,car,0.62,False,0,RED
2026-05-20 13:44:02,3,bus,0.61,False,0,RED
2026-05-20 13:44:02,3,car,0.6,False,0,RED
2026-05-20 13:44:03,3,car,0.59,False,0,RED
2026-05-20 13:44:03,3,car,0.57,False,0,RED
2026-05-20 13:44:03,3,car,0.57,False,0,RED
2026-05-20 13:44:03,3,bus,0.48,False,0,RED
2026-05-20 13:44:03,3,car,0.45,False,0,RED
2026-05-20 13:44:03,3,car,0.44,False,0,RED
2026-05-20 13:44:03,3,bus,0.43,False,0,RED
2026-05-20 13:44:03,1,car,0.86,False,1,RED
2026-05-20 13:44:03,1,car,0.82,False,1,RED
2026-05-20 13:44:03,1,car,0.79,False,2,RED
2026-05-20 13:44:03,1,car,0.74,False,3,RED
2026-05-20 13:44:03,1,car,0.72,False,2,RED
2026-05-20 13:44:03,1,car,0.71,False,2,RED
2026-05-20 13:44:03,1,bus,0.71,False,61,RED
2026-05-20 13:44:03,1,car,0.69,False,0,RED
2026-05-20 13:44:03,1,car,0.64,False,0,RED
2026-05-20 13:44:03,1,car,0.61,False,0,RED
2026-05-20 13:44:03,1,car,0.59,False,0,RED
2026-05-20 13:44:03,1,car,0.5,False,0,RED
2026-05-20 13:44:03,1,car,0.49,False,0,RED
2026-05-20 13:44:03,1,car,0.47,False,0,RED
2026-05-20 13:44:03,1,car,0.45,False,0,RED
2026-05-20 13:44:03,1,car,0.44,False,0,RED
2026-05-20 13:44:03,1,ambulance,0.81,True,2,RED
2026-05-20 13:44:03,1,ambulance,0.51,True,2,RED
2026-05-20 13:44:03,0,car,0.78,False,8,GREEN
2026-05-20 13:44:03,0,bus,0.76,False,35,GREEN
2026-05-20 13:44:03,0,ambulance,0.57,True,36,GREEN
2026-05-20 13:44:04,2,car,0.73,False,1,RED
2026-05-20 13:44:04,2,car,0.69,False,0,RED
2026-05-20 13:44:04,2,bus,0.61,False,46,RED
2026-05-20 13:44:04,2,car,0.52,False,0,RED
2026-05-20 13:44:04,2,car,0.47,False,0,RED
2026-05-20 13:44:04,2,car,0.44,False,0,RED
2026-05-20 13:44:04,2,car,0.41,False,0,RED
2026-05-20 13:44:04,2,bus,0.41,False,33,RED
2026-05-20 13:44:05,3,car,0.78,False,1,RED
2026-05-20 13:44:05,3,bus,0.76,False,2,RED
2026-05-20 13:44:05,3,car,0.69,False,0,RED
2026-05-20 13:44:05,3,bus,0.68,False,0,RED
2026-05-20 13:44:05,3,bus,0.66,False,0,RED
2026-05-20 13:44:05,3,car,0.65,False,0,RED
2026-05-20 13:44:05,3,car,0.58,False,0,RED
2026-05-20 13:44:05,3,car,0.58,False,0,RED
2026-05-20 13:44:05,3,bus,0.57,False,0,RED
2026-05-20 13:44:05,3,car,0.56,False,0,RED
2026-05-20 13:44:05,3,car,0.54,False,0,RED
2026-05-20 13:44:05,3,car,0.48,False,0,RED
2026-05-20 13:44:05,3,bus,0.46,False,0,RED
2026-05-20 13:44:05,3,car,0.45,False,0,RED
2026-05-20 13:44:05,3,car,0.45,False,0,RED
2026-05-20 13:44:05,3,car,0.43,False,0,RED
2026-05-20 13:44:05,1,car,0.86,False,1,RED
2026-05-20 13:44:05,1,car,0.83,False,0,RED
2026-05-20 13:44:05,1,car,0.82,False,0,RED
2026-05-20 13:44:05,1,car,0.73,False,0,RED
2026-05-20 13:44:05,1,bus,0.73,False,61,RED
2026-05-20 13:44:05,1,car,0.73,False,0,RED
2026-05-20 13:44:05,1,car,0.64,False,0,RED
2026-05-20 13:44:05,1,car,0.62,False,0,RED
2026-05-20 13:44:05,1,car,0.61,False,0,RED
2026-05-20 13:44:05,1,car,0.54,False,0,RED
2026-05-20 13:44:05,1,car,0.54,False,0,RED
2026-05-20 13:44:05,1,car,0.53,False,0,RED
2026-05-20 13:44:05,1,car,0.52,False,0,RED
2026-05-20 13:44:05,1,car,0.49,False,0,RED
2026-05-20 13:44:05,1,ambulance,0.8,True,2,RED
2026-05-20 13:44:05,1,ambulance,0.52,True,0,RED
2026-05-20 13:44:06,0,car,0.78,False,33,GREEN
2026-05-20 13:44:06,0,bus,0.77,False,35,GREEN
2026-05-20 13:44:06,0,ambulance,0.57,True,36,GREEN
2026-05-20 13:44:07,2,car,0.74,False,5,RED
2026-05-20 13:44:07,2,car,0.69,False,0,RED
2026-05-20 13:44:07,2,bus,0.61,False,7,RED
2026-05-20 13:44:07,2,car,0.52,False,0,RED
2026-05-20 13:44:07,2,car,0.47,False,0,RED
2026-05-20 13:44:07,2,car,0.45,False,0,RED
2026-05-20 13:44:07,2,car,0.41,False,0,RED
2026-05-20 13:44:08,3,car,0.78,False,4,RED
2026-05-20 13:44:08,3,bus,0.7,False,8,RED
2026-05-20 13:44:08,3,bus,0.69,False,11,RED
2026-05-20 13:44:08,3,car,0.68,False,0,RED
2026-05-20 13:44:08,3,car,0.67,False,0,RED
2026-05-20 13:44:08,3,car,0.64,False,0,RED
2026-05-20 13:44:08,3,bus,0.63,False,0,RED
2026-05-20 13:44:08,3,car,0.59,False,0,RED
2026-05-20 13:44:08,3,car,0.58,False,0,RED
2026-05-20 13:44:08,3,car,0.53,False,0,RED
2026-05-20 13:44:08,3,bus,0.51,False,0,RED
2026-05-20 13:44:08,3,car,0.5,False,0,RED
2026-05-20 13:44:08,3,car,0.45,False,0,RED
2026-05-20 13:44:08,3,car,0.43,False,0,RED
2026-05-20 13:44:08,3,car,0.41,False,0,RED
2026-05-20 13:44:08,3,bus,0.41,False,0,RED
2026-05-20 13:44:08,1,car,0.86,False,2,RED
2026-05-20 13:44:08,1,car,0.83,False,0,RED
2026-05-20 13:44:08,1,car,0.81,False,0,RED
2026-05-20 13:44:08,1,bus,0.74,False,61,RED
2026-05-20 13:44:08,1,car,0.73,False,0,RED
2026-05-20 13:44:08,1,car,0.72,False,0,RED
2026-05-20 13:44:09,1,car,0.65,False,0,RED
2026-05-20 13:44:09,1,car,0.62,False,0,RED
2026-05-20 13:44:09,1,car,0.61,False,0,RED
2026-05-20 13:44:09,1,car,0.54,False,0,RED
2026-05-20 13:44:09,1,car,0.53,False,0,RED
2026-05-20 13:44:09,1,car,0.53,False,0,RED
2026-05-20 13:44:09,1,car,0.52,False,0,RED
2026-05-20 13:44:09,1,car,0.49,False,0,RED
2026-05-20 13:44:09,1,ambulance,0.79,True,2,RED
2026-05-20 13:44:09,1,ambulance,0.52,True,0,RED
2026-05-20 13:44:09,0,car,0.83,False,33,GREEN
2026-05-20 13:44:09,0,bus,0.66,False,35,GREEN
2026-05-20 13:44:09,0,car,0.41,False,35,GREEN
2026-05-20 13:44:09,0,ambulance,0.58,True,36,GREEN
2026-05-20 13:44:09,2,car,0.78,False,4,RED
2026-05-20 13:44:09,2,car,0.68,False,4,RED
2026-05-20 13:44:09,2,bus,0.64,False,45,RED
2026-05-20 13:44:09,2,car,0.54,False,0,RED
2026-05-20 13:44:09,2,car,0.47,False,0,RED
2026-05-20 13:44:09,2,bus,0.46,False,33,RED
2026-05-20 13:44:09,2,car,0.45,False,0,RED
2026-05-20 13:44:09,2,bus,0.42,False,0,RED
2026-05-20 13:44:09,2,car,0.41,False,0,RED
2026-05-20 13:44:09,2,car,0.4,False,0,RED
2026-05-20 13:44:10,3,car,0.78,False,2,RED
2026-05-20 13:44:10,3,bus,0.7,False,1,RED
2026-05-20 13:44:10,3,bus,0.68,False,0,RED
2026-05-20 13:44:10,3,car,0.67,False,0,RED
2026-05-20 13:44:10,3,car,0.67,False,0,RED
2026-05-20 13:44:10,3,bus,0.65,False,0,RED
2026-05-20 13:44:10,3,car,0.64,False,0,RED
2026-05-20 13:44:10,3,car,0.6,False,0,RED
2026-05-20 13:44:10,3,car,0.56,False,0,RED
2026-05-20 13:44:10,3,car,0.53,False,0,RED
2026-05-20 13:44:10,3,bus,0.53,False,0,RED
2026-05-20 13:44:10,3,car,0.5,False,0,RED
2026-05-20 13:44:10,3,car,0.48,False,0,RED
2026-05-20 13:44:10,3,car,0.44,False,0,RED
2026-05-20 13:44:10,3,car,0.41,False,0,RED
2026-05-20 13:44:11,1,car,0.86,False,1,RED
2026-05-20 13:44:11,1,car,0.85,False,0,RED
2026-05-20 13:44:11,1,bus,0.78,False,61,RED
2026-05-20 13:44:11,1,car,0.77,False,0,RED
2026-05-20 13:44:11,1,car,0.76,False,0,RED
2026-05-20 13:44:11,1,car,0.74,False,0,RED
2026-05-20 13:44:11,1,car,0.68,False,0,RED
2026-05-20 13:44:11,1,car,0.61,False,0,RED
2026-05-20 13:44:11,1,car,0.58,False,0,RED
2026-05-20 13:44:11,1,car,0.58,False,0,RED
2026-05-20 13:44:11,1,car,0.57,False,0,RED
2026-05-20 13:44:11,1,car,0.56,False,0,RED
2026-05-20 13:44:11,1,car,0.44,False,0,RED
2026-05-20 13:44:11,1,car,0.4,False,0,RED
2026-05-20 13:44:11,1,ambulance,0.75,True,1,RED
2026-05-20 13:44:11,0,car,0.8,False,8,GREEN
2026-05-20 13:44:11,0,bus,0.46,False,35,GREEN
2026-05-20 13:44:11,0,ambulance,0.58,True,36,GREEN
2026-05-20 13:44:12,2,car,0.8,False,4,RED
2026-05-20 13:44:12,2,car,0.7,False,5,RED
2026-05-20 13:44:12,2,bus,0.64,False,6,RED
2026-05-20 13:44:12,2,car,0.55,False,7,RED
2026-05-20 13:44:12,2,bus,0.5,False,0,RED
2026-05-20 13:44:12,2,car,0.48,False,0,RED
2026-05-20 13:44:12,2,car,0.47,False,0,RED
2026-05-20 13:44:12,2,car,0.45,False,0,RED
2026-05-20 13:44:12,2,car,0.44,False,0,RED
2026-05-20 13:44:12,2,car,0.43,False,0,RED
2026-05-20 13:44:12,2,car,0.41,False,0,RED
2026-05-20 13:44:13,3,car,0.78,False,1,RED
2026-05-20 13:44:13,3,bus,0.71,False,3,RED
2026-05-20 13:44:13,3,car,0.67,False,1,RED
2026-05-20 13:44:13,3,car,0.67,False,2,RED
2026-05-20 13:44:13,3,bus,0.67,False,2,RED
2026-05-20 13:44:13,3,bus,0.66,False,0,RED
2026-05-20 13:44:13,3,car,0.64,False,0,RED
2026-05-20 13:44:13,3,car,0.62,False,0,RED
2026-05-20 13:44:13,3,car,0.56,False,0,RED
2026-05-20 13:44:13,3,bus,0.55,False,0,RED
2026-05-20 13:44:13,3,car,0.53,False,0,RED
2026-05-20 13:44:13,3,car,0.51,False,0,RED
2026-05-20 13:44:13,3,car,0.5,False,0,RED
2026-05-20 13:44:13,3,car,0.43,False,0,RED
2026-05-20 13:44:13,3,car,0.41,False,0,RED
2026-05-20 13:44:13,1,car,0.86,False,2,RED
2026-05-20 13:44:13,1,car,0.85,False,0,RED
2026-05-20 13:44:13,1,bus,0.78,False,61,RED
2026-05-20 13:44:13,1,car,0.76,False,0,RED
2026-05-20 13:44:13,1,car,0.76,False,0,RED
2026-05-20 13:44:13,1,car,0.74,False,0,RED
2026-05-20 13:44:13,1,car,0.68,False,0,RED
2026-05-20 13:44:13,1,car,0.62,False,0,RED
2026-05-20 13:44:13,1,car,0.58,False,0,RED
2026-05-20 13:44:13,1,car,0.57,False,0,RED
2026-05-20 13:44:13,1,car,0.57,False,0,RED
2026-05-20 13:44:13,1,car,0.56,False,0,RED
2026-05-20 13:44:13,1,car,0.44,False,0,RED
2026-05-20 13:44:13,1,car,0.41,False,0,RED
2026-05-20 13:44:13,1,ambulance,0.75,True,62,RED
2026-05-20 13:44:14,0,car,0.79,False,33,GREEN
2026-05-20 13:44:14,0,bus,0.49,False,35,GREEN
2026-05-20 13:44:14,0,ambulance,0.58,True,36,GREEN
2026-05-20 13:44:15,2,car,0.8,False,5,RED
2026-05-20 13:44:15,2,car,0.71,False,0,RED
2026-05-20 13:44:15,2,bus,0.66,False,8,RED
2026-05-20 13:44:15,2,car,0.65,False,0,RED
2026-05-20 13:44:15,2,car,0.56,False,0,RED
2026-05-20 13:44:15,2,car,0.54,False,0,RED
2026-05-20 13:44:15,2,car,0.5,False,0,RED
2026-05-20 13:44:15,2,car,0.49,False,0,RED
2026-05-20 13:44:15,2,car,0.49,False,0,RED
2026-05-20 13:44:15,2,car,0.43,False,0,RED
2026-05-20 13:44:15,2,car,0.41,False,0,RED
2026-05-20 13:44:16,3,car,0.8,False,1,RED
2026-05-20 13:44:16,3,car,0.68,False,0,RED
2026-05-20 13:44:16,3,car,0.68,False,0,RED
2026-05-20 13:44:16,3,car,0.65,False,0,RED
2026-05-20 13:44:16,3,car,0.65,False,0,RED
2026-05-20 13:44:16,3,car,0.63,False,0,RED
2026-05-20 13:44:16,3,bus,0.62,False,4,RED
2026-05-20 13:44:16,3,bus,0.62,False,4,RED
2026-05-20 13:44:16,3,bus,0.6,False,0,RED
2026-05-20 13:44:16,3,bus,0.58,False,0,RED
2026-05-20 13:44:16,3,car,0.55,False,0,RED
2026-05-20 13:44:16,3,car,0.54,False,0,RED
2026-05-20 13:44:16,3,car,0.52,False,0,RED
2026-05-20 13:44:16,3,car,0.42,False,0,RED
2026-05-20 13:44:16,3,car,0.41,False,0,RED
