timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 13:26:31,1,bus,0.42,False,0,RED
2026-05-20 13:26:31,1,car,0.41,False,0,RED
2026-05-20 13:26:32,0,car,0.67,False,36,GREEN
2026-05-20 13:26:32,0,car,0.66,False,0,GREEN
2026-05-20 13:26:32,0,car,0.58,False,0,GREEN
2026-05-20 13:26:32,0,car,0.57,False,0,GREEN
2026-05-20 13:26:32,0,car,0.52,False,0,GREEN
2026-05-20 13:26:32,0,ambulance,0.63,True,20,GREEN
2026-05-20 13:26:32,0,ambulance,0.7,True,20,GREEN
2026-05-20 13:26:33,2,bus,0.8,False,48,RED
2026-05-20 13:26:33,2,car,0.65,False,2,RED
2026-05-20 13:26:33,2,car,0.61,False,2,RED
2026-05-20 13:26:33,2,car,0.59,False,3,RED
2026-05-20 13:26:33,2,car,0.58,False,3,RED
2026-05-20 13:26:33,2,car,0.56,False,2,RED
2026-05-20 13:26:33,2,car,0.52,False,3,RED
2026-05-20 13:26:33,2,car,0.51,False,4,RED
2026-05-20 13:26:33,2,car,0.44,False,4,RED
2026-05-20 13:26:33,2,car,0.43,False,4,RED
2026-05-20 13:26:34,3,bus,0.79,False,5,RED
2026-05-20 13:26:34,3,car,0.75,False,1,RED
2026-05-20 13:26:34,3,car,0.72,False,1,RED
2026-05-20 13:26:34,3,car,0.71,False,3,RED
2026-05-20 13:26:34,3,car,0.67,False,2,RED
2026-05-20 13:26:34,3,car,0.66,False,2,RED
2026-05-20 13:26:34,3,car,0.6,False,3,RED
2026-05-20 13:26:34,3,car,0.6,False,1,RED
2026-05-20 13:26:34,3,car,0.59,False,0,RED
2026-05-20 13:26:34,3,car,0.57,False,0,RED
2026-05-20 13:26:34,3,car,0.55,False,0,RED
2026-05-20 13:26:34,3,car,0.54,False,0,RED
2026-05-20 13:26:34,3,bus,0.51,False,0,RED
2026-05-20 13:26:34,3,car,0.5,False,0,RED
2026-05-20 13:26:34,3,car,0.5,False,0,RED
2026-05-20 13:26:34,3,bus,0.49,False,0,RED
2026-05-20 13:26:34,3,car,0.49,False,0,RED
2026-05-20 13:26:34,3,bus,0.46,False,0,RED
2026-05-20 13:26:34,3,car,0.45,False,0,RED
2026-05-20 13:26:34,3,truck,0.41,False,46,RED
2026-05-20 13:26:34,1,car,0.79,False,5,RED
2026-05-20 13:26:34,1,car,0.79,False,0,RED
2026-05-20 13:26:34,1,car,0.64,False,0,RED
2026-05-20 13:26:34,1,car,0.61,False,0,RED
2026-05-20 13:26:34,1,car,0.61,False,0,RED
2026-05-20 13:26:34,1,car,0.61,False,0,RED
2026-05-20 13:26:34,1,car,0.6,False,0,RED
2026-05-20 13:26:34,1,truck,0.59,False,7,RED
2026-05-20 13:26:34,1,truck,0.57,False,10,RED
2026-05-20 13:26:34,1,car,0.56,False,0,RED
2026-05-20 13:26:34,1,car,0.54,False,0,RED
2026-05-20 13:26:34,1,car,0.49,False,0,RED
2026-05-20 13:26:35,0,car,0.72,False,0,GREEN
2026-05-20 13:26:35,0,car,0.63,False,0,GREEN
2026-05-20 13:26:35,0,car,0.59,False,0,GREEN
2026-05-20 13:26:35,0,car,0.57,False,0,GREEN
2026-05-20 13:26:35,0,car,0.56,False,0,GREEN
2026-05-20 13:26:35,0,car,0.44,False,0,GREEN
2026-05-20 13:26:35,0,ambulance,0.7,True,23,GREEN
2026-05-20 13:26:35,0,ambulance,0.8,True,0,GREEN
2026-05-20 13:26:35,2,bus,0.84,False,48,RED
2026-05-20 13:26:35,2,car,0.69,False,2,RED
2026-05-20 13:26:35,2,car,0.63,False,0,RED
2026-05-20 13:26:35,2,car,0.61,False,0,RED
2026-05-20 13:26:35,2,car,0.61,False,0,RED
2026-05-20 13:26:35,2,car,0.6,False,0,RED
2026-05-20 13:26:35,2,car,0.59,False,0,RED
2026-05-20 13:26:35,2,car,0.54,False,0,RED
2026-05-20 13:26:35,2,car,0.53,False,0,RED
2026-05-20 13:26:35,2,car,0.44,False,0,RED
2026-05-20 13:26:36,3,bus,0.77,False,3,RED
2026-05-20 13:26:36,3,car,0.74,False,1,RED
2026-05-20 13:26:36,3,car,0.72,False,1,RED
2026-05-20 13:26:36,3,car,0.72,False,0,RED
2026-05-20 13:26:36,3,car,0.67,False,0,RED
2026-05-20 13:26:36,3,car,0.66,False,0,RED
2026-05-20 13:26:36,3,car,0.61,False,0,RED
2026-05-20 13:26:36,3,car,0.6,False,0,RED
2026-05-20 13:26:36,3,car,0.58,False,0,RED
2026-05-20 13:26:36,3,car,0.57,False,0,RED
2026-05-20 13:26:36,3,car,0.55,False,0,RED
2026-05-20 13:26:36,3,car,0.54,False,0,RED
2026-05-20 13:26:36,3,bus,0.51,False,0,RED
2026-05-20 13:26:36,3,car,0.5,False,0,RED
2026-05-20 13:26:36,3,car,0.49,False,0,RED
2026-05-20 13:26:36,3,car,0.48,False,0,RED
2026-05-20 13:26:36,3,bus,0.47,False,0,RED
2026-05-20 13:26:36,3,bus,0.45,False,0,RED
2026-05-20 13:26:36,3,car,0.45,False,0,RED
2026-05-20 13:26:36,3,truck,0.4,False,46,RED
2026-05-20 13:26:37,1,car,0.8,False,2,RED
2026-05-20 13:26:37,1,car,0.79,False,3,RED
2026-05-20 13:26:37,1,car,0.66,False,3,RED
2026-05-20 13:26:37,1,car,0.62,False,4,RED
2026-05-20 13:26:37,1,car,0.62,False,0,RED
2026-05-20 13:26:37,1,car,0.61,False,0,RED
2026-05-20 13:26:37,1,car,0.6,False,0,RED
2026-05-20 13:26:37,1,truck,0.59,False,67,RED
2026-05-20 13:26:37,1,truck,0.58,False,49,RED
2026-05-20 13:26:37,1,car,0.54,False,0,RED
2026-05-20 13:26:37,1,car,0.52,False,0,RED
2026-05-20 13:26:37,1,car,0.47,False,0,RED
2026-05-20 13:26:37,1,truck,0.4,False,58,RED
2026-05-20 13:26:37,0,car,0.75,False,0,GREEN
2026-05-20 13:26:37,0,car,0.59,False,1,GREEN
2026-05-20 13:26:37,0,car,0.55,False,0,GREEN
2026-05-20 13:26:37,0,car,0.53,False,0,GREEN
2026-05-20 13:26:37,0,car,0.53,False,1,GREEN
2026-05-20 13:26:37,0,truck,0.42,False,37,GREEN
2026-05-20 13:26:37,0,ambulance,0.64,True,16,GREEN
2026-05-20 13:26:37,0,ambulance,0.78,True,0,GREEN
2026-05-20 13:26:38,2,bus,0.83,False,48,RED
2026-05-20 13:26:38,2,car,0.66,False,2,RED
2026-05-20 13:26:38,2,car,0.63,False,2,RED
2026-05-20 13:26:38,2,car,0.61,False,4,RED
2026-05-20 13:26:38,2,car,0.61,False,5,RED
2026-05-20 13:26:38,2,car,0.59,False,4,RED
2026-05-20 13:26:38,2,car,0.59,False,0,RED
2026-05-20 13:26:38,2,car,0.54,False,0,RED
2026-05-20 13:26:38,2,car,0.52,False,0,RED
2026-05-20 13:26:38,2,car,0.45,False,0,RED
2026-05-20 13:26:39,3,bus,0.78,False,5,RED
2026-05-20 13:26:39,3,car,0.75,False,1,RED
2026-05-20 13:26:39,3,car,0.72,False,1,RED
2026-05-20 13:26:39,3,car,0.72,False,3,RED
2026-05-20 13:26:39,3,car,0.67,False,0,RED
2026-05-20 13:26:39,3,car,0.66,False,0,RED
2026-05-20 13:26:39,3,car,0.61,False,0,RED
2026-05-20 13:26:39,3,car,0.6,False,0,RED
2026-05-20 13:26:39,3,car,0.59,False,0,RED
2026-05-20 13:26:39,3,car,0.57,False,0,RED
2026-05-20 13:26:39,3,car,0.54,False,0,RED
2026-05-20 13:26:39,3,car,0.54,False,0,RED
2026-05-20 13:26:39,3,bus,0.51,False,0,RED
2026-05-20 13:26:39,3,car,0.5,False,0,RED
2026-05-20 13:26:39,3,car,0.5,False,0,RED
2026-05-20 13:26:39,3,car,0.49,False,0,RED
2026-05-20 13:26:39,3,bus,0.47,False,0,RED
2026-05-20 13:26:39,3,bus,0.46,False,0,RED
2026-05-20 13:26:39,3,car,0.45,False,0,RED
2026-05-20 13:26:39,3,truck,0.41,False,46,RED
2026-05-20 13:26:39,1,car,0.78,False,2,RED
2026-05-20 13:26:39,1,car,0.73,False,0,RED
2026-05-20 13:26:39,1,car,0.71,False,0,RED
2026-05-20 13:26:39,1,truck,0.71,False,2,RED
2026-05-20 13:26:39,1,car,0.69,False,0,RED
2026-05-20 13:26:39,1,truck,0.68,False,0,RED
2026-05-20 13:26:39,1,car,0.61,False,0,RED
2026-05-20 13:26:39,1,car,0.54,False,0,RED
2026-05-20 13:26:39,1,car,0.54,False,0,RED
2026-05-20 13:26:39,1,car,0.53,False,0,RED
2026-05-20 13:26:39,1,car,0.46,False,0,RED
2026-05-20 13:26:39,1,car,0.42,False,0,RED
2026-05-20 13:26:39,1,truck,0.42,False,0,RED
2026-05-20 13:26:40,0,car,0.78,False,0,GREEN
2026-05-20 13:26:40,0,car,0.63,False,0,GREEN
2026-05-20 13:26:40,0,car,0.54,False,0,GREEN
2026-05-20 13:26:40,0,car,0.51,False,0,GREEN
2026-05-20 13:26:40,0,car,0.5,False,0,GREEN
2026-05-20 13:26:40,0,truck,0.43,False,37,GREEN
2026-05-20 13:26:40,0,ambulance,0.65,True,18,GREEN
2026-05-20 13:26:40,0,ambulance,0.79,True,0,GREEN
2026-05-20 13:26:40,2,bus,0.82,False,48,RED
2026-05-20 13:26:40,2,car,0.7,False,1,RED
2026-05-20 13:26:40,2,car,0.64,False,0,RED
2026-05-20 13:26:40,2,car,0.64,False,0,RED
2026-05-20 13:26:40,2,car,0.59,False,0,RED
2026-05-20 13:26:40,2,car,0.58,False,0,RED
2026-05-20 13:26:40,2,car,0.55,False,0,RED
2026-05-20 13:26:40,2,car,0.53,False,0,RED
2026-05-20 13:26:40,2,car,0.52,False,0,RED
2026-05-20 13:26:40,2,car,0.5,False,0,RED
2026-05-20 13:26:41,3,bus,0.78,False,5,RED
2026-05-20 13:26:41,3,car,0.74,False,1,RED
2026-05-20 13:26:41,3,car,0.72,False,0,RED
2026-05-20 13:26:41,3,car,0.72,False,0,RED
2026-05-20 13:26:41,3,car,0.67,False,0,RED
2026-05-20 13:26:41,3,car,0.66,False,0,RED
2026-05-20 13:26:41,3,car,0.61,False,0,RED
2026-05-20 13:26:41,3,car,0.6,False,0,RED
2026-05-20 13:26:41,3,car,0.59,False,0,RED
2026-05-20 13:26:41,3,car,0.57,False,0,RED
2026-05-20 13:26:41,3,car,0.55,False,0,RED
2026-05-20 13:26:41,3,car,0.54,False,0,RED
2026-05-20 13:26:41,3,bus,0.5,False,0,RED
2026-05-20 13:26:41,3,car,0.5,False,0,RED
2026-05-20 13:26:41,3,car,0.49,False,0,RED
2026-05-20 13:26:41,3,car,0.48,False,0,RED
2026-05-20 13:26:41,3,bus,0.47,False,0,RED
2026-05-20 13:26:41,3,bus,0.47,False,0,RED
2026-05-20 13:26:41,3,car,0.45,False,0,RED
2026-05-20 13:26:41,3,truck,0.41,False,46,RED
2026-05-20 13:26:42,1,car,0.79,False,1,RED
2026-05-20 13:26:42,1,car,0.74,False,0,RED
2026-05-20 13:26:42,1,truck,0.72,False,2,RED
2026-05-20 13:26:42,1,car,0.7,False,0,RED
2026-05-20 13:26:42,1,car,0.69,False,0,RED
2026-05-20 13:26:42,1,truck,0.68,False,0,RED
2026-05-20 13:26:42,1,car,0.61,False,0,RED
2026-05-20 13:26:42,1,car,0.57,False,0,RED
2026-05-20 13:26:42,1,car,0.53,False,0,RED
2026-05-20 13:26:42,1,car,0.52,False,0,RED
2026-05-20 13:26:42,1,car,0.42,False,0,RED
2026-05-20 13:26:43,0,car,0.77,False,1,GREEN
2026-05-20 13:26:43,0,car,0.61,False,1,GREEN
2026-05-20 13:26:43,0,car,0.56,False,1,GREEN
2026-05-20 13:26:43,0,car,0.52,False,0,GREEN
2026-05-20 13:26:43,0,car,0.49,False,0,GREEN
2026-05-20 13:26:43,0,truck,0.44,False,37,GREEN
2026-05-20 13:26:43,0,car,0.41,False,0,GREEN
2026-05-20 13:26:43,0,ambulance,0.66,True,22,GREEN
2026-05-20 13:26:43,0,ambulance,0.8,True,22,GREEN
2026-05-20 13:26:43,2,bus,0.82,False,48,RED
2026-05-20 13:26:43,2,car,0.71,False,2,RED
2026-05-20 13:26:43,2,car,0.64,False,3,RED
2026-05-20 13:26:43,2,car,0.64,False,4,RED
2026-05-20 13:26:43,2,car,0.6,False,2,RED
2026-05-20 13:26:43,2,car,0.58,False,0,RED
2026-05-20 13:26:43,2,car,0.56,False,0,RED
2026-05-20 13:26:43,2,car,0.53,False,0,RED
2026-05-20 13:26:43,2,car,0.52,False,0,RED
2026-05-20 13:26:43,2,car,0.52,False,0,RED
2026-05-20 13:26:44,3,bus,0.77,False,3,RED
2026-05-20 13:26:44,3,car,0.75,False,1,RED
2026-05-20 13:26:44,3,car,0.72,False,1,RED
2026-05-20 13:26:44,3,car,0.71,False,3,RED
2026-05-20 13:26:44,3,car,0.68,False,2,RED
2026-05-20 13:26:44,3,car,0.65,False,0,RED
2026-05-20 13:26:44,3,car,0.6,False,0,RED
2026-05-20 13:26:44,3,car,0.6,False,0,RED
2026-05-20 13:26:44,3,car,0.57,False,0,RED
2026-05-20 13:26:44,3,car,0.57,False,0,RED
2026-05-20 13:26:44,3,car,0.54,False,0,RED
2026-05-20 13:26:44,3,car,0.54,False,0,RED
2026-05-20 13:26:44,3,bus,0.52,False,0,RED
2026-05-20 13:26:44,3,car,0.5,False,0,RED
2026-05-20 13:26:44,3,car,0.49,False,0,RED
2026-05-20 13:26:44,3,car,0.48,False,0,RED
2026-05-20 13:26:44,3,bus,0.46,False,0,RED
2026-05-20 13:26:44,3,car,0.44,False,0,RED
2026-05-20 13:26:44,3,bus,0.42,False,0,RED
2026-05-20 13:26:44,3,truck,0.41,False,46,RED
2026-05-20 13:26:44,1,car,0.74,False,3,RED
2026-05-20 13:26:44,1,truck,0.73,False,6,RED
2026-05-20 13:26:44,1,car,0.73,False,0,RED
2026-05-20 13:26:44,1,car,0.71,False,0,RED
2026-05-20 13:26:44,1,truck,0.67,False,0,RED
2026-05-20 13:26:44,1,car,0.65,False,0,RED
2026-05-20 13:26:44,1,car,0.62,False,0,RED
2026-05-20 13:26:44,1,car,0.59,False,0,RED
2026-05-20 13:26:44,1,car,0.5,False,0,RED
2026-05-20 13:26:44,1,car,0.49,False,0,RED
2026-05-20 13:26:44,1,ambulance,0.77,True,58,RED
2026-05-20 13:26:45,0,car,0.73,False,0,GREEN
2026-05-20 13:26:45,0,car,0.62,False,0,GREEN
2026-05-20 13:26:45,0,car,0.59,False,0,GREEN
2026-05-20 13:26:45,0,car,0.56,False,0,GREEN
2026-05-20 13:26:45,0,car,0.55,False,0,GREEN
2026-05-20 13:26:45,0,truck,0.51,False,37,GREEN
2026-05-20 13:26:45,0,car,0.5,False,0,GREEN
2026-05-20 13:26:45,0,car,0.4,False,0,GREEN
2026-05-20 13:26:45,0,ambulance,0.7,True,15,GREEN
2026-05-20 13:26:45,0,ambulance,0.86,True,15,GREEN
2026-05-20 13:26:45,2,bus,0.77,False,48,RED
2026-05-20 13:26:45,2,car,0.67,False,1,RED
2026-05-20 13:26:45,2,car,0.63,False,0,RED
2026-05-20 13:26:45,2,car,0.61,False,0,RED
2026-05-20 13:26:45,2,car,0.56,False,0,RED
2026-05-20 13:26:45,2,car,0.54,False,0,RED
2026-05-20 13:26:45,2,car,0.51,False,0,RED
2026-05-20 13:26:45,2,car,0.51,False,0,RED
2026-05-20 13:26:45,2,car,0.5,False,0,RED
2026-05-20 13:26:45,2,car,0.5,False,0,RED
2026-05-20 13:26:45,2,car,0.44,False,0,RED
2026-05-20 13:26:46,3,bus,0.76,False,4,RED
2026-05-20 13:26:46,3,car,0.75,False,1,RED
2026-05-20 13:26:46,3,car,0.72,False,1,RED
2026-05-20 13:26:46,3,car,0.72,False,2,RED
2026-05-20 13:26:46,3,car,0.67,False,2,RED
2026-05-20 13:26:46,3,car,0.67,False,1,RED
2026-05-20 13:26:46,3,car,0.6,False,3,RED
2026-05-20 13:26:46,3,car,0.6,False,0,RED
2026-05-20 13:26:46,3,car,0.59,False,0,RED
2026-05-20 13:26:46,3,car,0.59,False,0,RED
2026-05-20 13:26:46,3,car,0.55,False,0,RED
2026-05-20 13:26:46,3,car,0.55,False,0,RED
2026-05-20 13:26:46,3,bus,0.51,False,0,RED
2026-05-20 13:26:46,3,car,0.5,False,0,RED
2026-05-20 13:26:46,3,car,0.5,False,0,RED
2026-05-20 13:26:46,3,car,0.49,False,0,RED
2026-05-20 13:26:46,3,bus,0.46,False,0,RED
2026-05-20 13:26:46,3,bus,0.45,False,0,RED
2026-05-20 13:26:46,3,car,0.45,False,0,RED
2026-05-20 13:26:46,3,truck,0.41,False,46,RED
2026-05-20 13:26:47,1,car,0.74,False,18,RED
2026-05-20 13:26:47,1,truck,0.74,False,7,RED
2026-05-20 13:26:47,1,car,0.72,False,18,RED
2026-05-20 13:26:47,1,car,0.71,False,15,RED
2026-05-20 13:26:47,1,truck,0.66,False,10,RED
2026-05-20 13:26:47,1,car,0.65,False,11,RED
2026-05-20 13:26:47,1,car,0.61,False,20,RED
2026-05-20 13:26:47,1,car,0.53,False,0,RED
2026-05-20 13:26:47,1,car,0.51,False,0,RED
2026-05-20 13:26:47,1,car,0.51,False,0,RED
2026-05-20 13:26:47,1,ambulance,0.77,True,58,RED
2026-05-20 13:26:48,0,car,0.73,False,1,GREEN
2026-05-20 13:26:48,0,car,0.61,False,1,GREEN
2026-05-20 13:26:48,0,car,0.59,False,1,GREEN
2026-05-20 13:26:48,0,car,0.56,False,1,GREEN
2026-05-20 13:26:48,0,truck,0.55,False,37,GREEN
2026-05-20 13:26:48,0,car,0.54,False,1,GREEN
2026-05-20 13:26:48,0,car,0.53,False,1,GREEN
2026-05-20 13:26:48,0,car,0.41,False,1,GREEN
2026-05-20 13:26:48,0,ambulance,0.7,True,22,GREEN
2026-05-20 13:26:48,0,ambulance,0.87,True,22,GREEN
2026-05-20 13:26:49,2,bus,0.76,False,48,RED
2026-05-20 13:26:49,2,car,0.68,False,8,RED
2026-05-20 13:26:49,2,car,0.63,False,14,RED
2026-05-20 13:26:49,2,car,0.62,False,10,RED
2026-05-20 13:26:49,2,car,0.56,False,0,RED
2026-05-20 13:26:49,2,car,0.55,False,0,RED
2026-05-20 13:26:49,2,car,0.51,False,0,RED
2026-05-20 13:26:49,2,car,0.5,False,0,RED
2026-05-20 13:26:49,2,car,0.5,False,0,RED
2026-05-20 13:26:49,2,car,0.49,False,0,RED
2026-05-20 13:26:49,2,car,0.43,False,0,RED
2026-05-20 13:26:49,3,bus,0.76,False,6,RED
2026-05-20 13:26:49,3,car,0.75,False,1,RED
2026-05-20 13:26:49,3,car,0.72,False,3,RED
2026-05-20 13:26:49,3,car,0.72,False,0,RED
2026-05-20 13:26:49,3,car,0.67,False,0,RED
2026-05-20 13:26:49,3,car,0.67,False,0,RED
2026-05-20 13:26:49,3,car,0.6,False,0,RED
2026-05-20 13:26:49,3,car,0.6,False,0,RED
2026-05-20 13:26:49,3,car,0.59,False,0,RED
2026-05-20 13:26:49,3,car,0.58,False,0,RED
2026-05-20 13:26:49,3,car,0.55,False,0,RED
2026-05-20 13:26:49,3,car,0.54,False,0,RED
2026-05-20 13:26:49,3,bus,0.51,False,0,RED
2026-05-20 13:26:49,3,car,0.5,False,0,RED
2026-05-20 13:26:49,3,car,0.49,False,0,RED
2026-05-20 13:26:49,3,car,0.49,False,0,RED
2026-05-20 13:26:49,3,bus,0.46,False,0,RED
2026-05-20 13:26:49,3,car,0.45,False,0,RED
2026-05-20 13:26:49,3,bus,0.44,False,0,RED
2026-05-20 13:26:49,3,truck,0.41,False,46,RED
2026-05-20 13:26:50,1,car,0.81,False,8,RED
2026-05-20 13:26:50,1,car,0.71,False,10,RED
2026-05-20 13:26:50,1,truck,0.69,False,67,RED
2026-05-20 13:26:50,1,truck,0.67,False,50,RED
2026-05-20 13:26:50,1,car,0.66,False,0,RED
2026-05-20 13:26:50,1,car,0.65,False,0,RED
2026-05-20 13:26:50,1,car,0.63,False,0,RED
2026-05-20 13:26:50,1,car,0.56,False,0,RED
2026-05-20 13:26:50,1,car,0.55,False,0,RED
2026-05-20 13:26:50,1,car,0.53,False,0,RED
2026-05-20 13:26:50,1,car,0.52,False,0,RED
2026-05-20 13:26:50,1,car,0.48,False,0,RED
2026-05-20 13:26:50,1,car,0.42,False,0,RED
2026-05-20 13:26:50,1,ambulance,0.7,True,58,RED
2026-05-20 13:26:51,0,car,0.67,False,1,GREEN
2026-05-20 13:26:51,0,car,0.62,False,1,GREEN
2026-05-20 13:26:51,0,car,0.61,False,0,GREEN
2026-05-20 13:26:51,0,car,0.59,False,0,GREEN
2026-05-20 13:26:51,0,truck,0.52,False,36,GREEN
2026-05-20 13:26:51,0,car,0.48,False,0,GREEN
2026-05-20 13:26:51,0,car,0.47,False,0,GREEN
2026-05-20 13:26:51,0,car,0.4,False,0,GREEN
2026-05-20 13:26:51,0,ambulance,0.67,True,25,GREEN
2026-05-20 13:26:51,0,ambulance,0.82,True,24,GREEN
2026-05-20 13:26:51,2,bus,0.75,False,48,RED
2026-05-20 13:26:51,2,car,0.67,False,5,RED
2026-05-20 13:26:51,2,car,0.62,False,6,RED
2026-05-20 13:26:51,2,car,0.62,False,9,RED
2026-05-20 13:26:51,2,car,0.55,False,11,RED
2026-05-20 13:26:51,2,car,0.55,False,0,RED
2026-05-20 13:26:51,2,car,0.52,False,0,RED
2026-05-20 13:26:51,2,car,0.51,False,0,RED
2026-05-20 13:26:51,2,car,0.5,False,0,RED
2026-05-20 13:26:51,2,car,0.5,False,0,RED
2026-05-20 13:26:51,2,car,0.45,False,0,RED
2026-05-20 13:26:52,3,bus,0.76,False,4,RED
2026-05-20 13:26:52,3,car,0.75,False,1,RED
2026-05-20 13:26:52,3,car,0.72,False,0,RED
2026-05-20 13:26:52,3,car,0.72,False,0,RED
2026-05-20 13:26:52,3,car,0.67,False,0,RED
2026-05-20 13:26:52,3,car,0.67,False,0,RED
2026-05-20 13:26:52,3,car,0.6,False,0,RED
2026-05-20 13:26:52,3,car,0.59,False,0,RED
2026-05-20 13:26:52,3,car,0.59,False,0,RED
2026-05-20 13:26:52,3,car,0.59,False,0,RED
2026-05-20 13:26:52,3,car,0.55,False,0,RED
2026-05-20 13:26:52,3,car,0.54,False,0,RED
2026-05-20 13:26:52,3,bus,0.51,False,0,RED
2026-05-20 13:26:52,3,car,0.5,False,0,RED
2026-05-20 13:26:52,3,car,0.5,False,0,RED
2026-05-20 13:26:52,3,car,0.49,False,0,RED
2026-05-20 13:26:52,3,bus,0.46,False,0,RED
2026-05-20 13:26:52,3,car,0.45,False,0,RED
2026-05-20 13:26:52,3,bus,0.45,False,0,RED
2026-05-20 13:26:52,3,truck,0.41,False,46,RED
2026-05-20 13:26:52,1,car,0.8,False,3,RED
2026-05-20 13:26:52,1,car,0.76,False,3,RED
2026-05-20 13:26:53,1,car,0.74,False,0,RED
2026-05-20 13:26:53,1,truck,0.68,False,50,RED
2026-05-20 13:26:53,1,car,0.68,False,0,RED
2026-05-20 13:26:53,1,truck,0.67,False,67,RED
2026-05-20 13:26:53,1,car,0.65,False,0,RED
2026-05-20 13:26:53,1,car,0.64,False,0,RED
2026-05-20 13:26:53,1,car,0.54,False,0,RED
2026-05-20 13:26:53,1,car,0.53,False,0,RED
2026-05-20 13:26:53,1,car,0.48,False,0,RED
2026-05-20 13:26:53,1,car,0.44,False,0,RED
2026-05-20 13:26:53,1,car,0.41,False,0,RED
2026-05-20 13:26:53,1,ambulance,0.63,True,58,RED
2026-05-20 13:26:53,0,car,0.7,False,0,GREEN
2026-05-20 13:26:53,0,car,0.63,False,0,GREEN
2026-05-20 13:26:53,0,truck,0.62,False,37,GREEN
2026-05-20 13:26:53,0,car,0.57,False,0,GREEN
2026-05-20 13:26:53,0,car,0.56,False,0,GREEN
2026-05-20 13:26:53,0,car,0.48,False,0,GREEN
2026-05-20 13:26:53,0,ambulance,0.68,True,21,GREEN
2026-05-20 13:26:53,0,ambulance,0.86,True,0,GREEN
2026-05-20 13:26:54,2,bus,0.66,False,48,RED
2026-05-20 13:26:54,2,car,0.66,False,3,RED
2026-05-20 13:26:54,2,car,0.65,False,3,RED
2026-05-20 13:26:54,2,car,0.62,False,5,RED
2026-05-20 13:26:54,2,car,0.58,False,5,RED
2026-05-20 13:26:54,2,car,0.54,False,4,RED
2026-05-20 13:26:54,2,car,0.53,False,4,RED
2026-05-20 13:26:54,2,car,0.52,False,6,RED
2026-05-20 13:26:54,2,car,0.51,False,6,RED
2026-05-20 13:26:54,2,car,0.51,False,0,RED
2026-05-20 13:26:56,3,bus,0.77,False,8,RED
2026-05-20 13:26:56,3,car,0.75,False,1,RED
2026-05-20 13:26:56,3,car,0.72,False,0,RED
2026-05-20 13:26:56,3,car,0.72,False,0,RED
2026-05-20 13:26:56,3,car,0.67,False,0,RED
2026-05-20 13:26:56,3,car,0.67,False,0,RED
2026-05-20 13:26:56,3,car,0.6,False,0,RED
2026-05-20 13:26:56,3,car,0.6,False,0,RED
2026-05-20 13:26:56,3,car,0.6,False,0,RED
2026-05-20 13:26:56,3,car,0.58,False,0,RED
2026-05-20 13:26:56,3,car,0.55,False,0,RED
2026-05-20 13:26:56,3,car,0.54,False,0,RED
2026-05-20 13:26:56,3,bus,0.51,False,0,RED
2026-05-20 13:26:56,3,car,0.5,False,0,RED
2026-05-20 13:26:56,3,car,0.49,False,0,RED
2026-05-20 13:26:56,3,car,0.48,False,0,RED
2026-05-20 13:26:56,3,bus,0.46,False,0,RED
2026-05-20 13:26:56,3,bus,0.45,False,0,RED
2026-05-20 13:26:56,3,car,0.45,False,0,RED
2026-05-20 13:26:56,3,truck,0.42,False,46,RED
2026-05-20 13:26:57,1,car,0.8,False,3,RED
2026-05-20 13:26:57,1,car,0.78,False,0,RED
2026-05-20 13:26:57,1,car,0.74,False,0,RED
2026-05-20 13:26:57,1,truck,0.69,False,67,RED
2026-05-20 13:26:57,1,truck,0.69,False,0,RED
2026-05-20 13:26:57,1,car,0.68,False,0,RED
2026-05-20 13:26:57,1,car,0.65,False,0,RED
2026-05-20 13:26:57,1,car,0.65,False,0,RED
2026-05-20 13:26:57,1,car,0.55,False,0,RED
2026-05-20 13:26:57,1,car,0.53,False,0,RED
2026-05-20 13:26:57,1,car,0.48,False,0,RED
2026-05-20 13:26:57,1,car,0.45,False,0,RED
2026-05-20 13:26:57,1,ambulance,0.62,True,57,RED
2026-05-20 13:26:57,0,car,0.72,False,3,GREEN
2026-05-20 13:26:57,0,car,0.68,False,4,GREEN
2026-05-20 13:26:57,0,car,0.63,False,0,GREEN
2026-05-20 13:26:57,0,truck,0.57,False,37,GREEN
2026-05-20 13:26:57,0,car,0.55,False,0,GREEN
2026-05-20 13:26:57,0,car,0.52,False,0,GREEN
2026-05-20 13:26:57,0,car,0.42,False,0,GREEN
2026-05-20 13:26:57,0,ambulance,0.71,True,37,GREEN
2026-05-20 13:26:57,0,ambulance,0.77,True,0,GREEN
2026-05-20 13:26:58,2,car,0.67,False,4,RED
2026-05-20 13:26:58,2,bus,0.65,False,48,RED
2026-05-20 13:26:58,2,car,0.64,False,4,RED
2026-05-20 13:26:58,2,car,0.62,False,0,RED
2026-05-20 13:26:58,2,car,0.58,False,0,RED
2026-05-20 13:26:58,2,car,0.57,False,0,RED
2026-05-20 13:26:58,2,car,0.55,False,0,RED
2026-05-20 13:26:58,2,car,0.52,False,0,RED
2026-05-20 13:26:58,2,car,0.52,False,0,RED
2026-05-20 13:26:58,2,car,0.51,False,0,RED
2026-05-20 13:26:59,3,bus,0.76,False,5,RED
2026-05-20 13:26:59,3,car,0.75,False,1,RED
