timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 14:13:50,2,car,0.52,False,0,RED
2026-05-20 14:13:50,2,car,0.4,False,0,RED
2026-05-20 14:13:51,0,car,0.86,False,1,GREEN
2026-05-20 14:13:51,0,car,0.71,False,1,GREEN
2026-05-20 14:13:51,0,car,0.5,False,0,GREEN
2026-05-20 14:13:51,0,car,0.49,False,0,GREEN
2026-05-20 14:13:51,0,truck,0.49,False,36,GREEN
2026-05-20 14:13:51,0,car,0.41,False,0,GREEN
2026-05-20 14:13:51,0,ambulance,0.74,True,36,GREEN
2026-05-20 14:13:52,3,bus,0.79,False,8,RED
2026-05-20 14:13:52,3,car,0.78,False,1,RED
2026-05-20 14:13:52,3,car,0.72,False,0,RED
2026-05-20 14:13:52,3,car,0.71,False,0,RED
2026-05-20 14:13:52,3,car,0.71,False,0,RED
2026-05-20 14:13:52,3,car,0.64,False,0,RED
2026-05-20 14:13:52,3,car,0.64,False,0,RED
2026-05-20 14:13:52,3,car,0.61,False,0,RED
2026-05-20 14:13:52,3,bus,0.54,False,0,RED
2026-05-20 14:13:52,3,bus,0.54,False,0,RED
2026-05-20 14:13:52,3,car,0.5,False,0,RED
2026-05-20 14:13:52,3,car,0.48,False,0,RED
2026-05-20 14:13:52,3,bus,0.46,False,0,RED
2026-05-20 14:13:52,3,car,0.45,False,0,RED
2026-05-20 14:13:52,3,car,0.44,False,0,RED
2026-05-20 14:13:53,1,car,0.87,False,1,RED
2026-05-20 14:13:53,1,car,0.8,False,2,RED
2026-05-20 14:13:53,1,car,0.8,False,0,RED
2026-05-20 14:13:53,1,car,0.77,False,0,RED
2026-05-20 14:13:53,1,car,0.72,False,0,RED
2026-05-20 14:13:53,1,car,0.71,False,0,RED
2026-05-20 14:13:53,1,car,0.7,False,0,RED
2026-05-20 14:13:53,1,car,0.67,False,0,RED
2026-05-20 14:13:53,1,car,0.67,False,0,RED
2026-05-20 14:13:53,1,car,0.65,False,0,RED
2026-05-20 14:13:53,1,car,0.61,False,0,RED
2026-05-20 14:13:53,1,bus,0.61,False,67,RED
2026-05-20 14:13:53,1,car,0.59,False,0,RED
2026-05-20 14:13:53,1,car,0.59,False,0,RED
2026-05-20 14:13:53,1,car,0.5,False,0,RED
2026-05-20 14:13:53,1,car,0.48,False,0,RED
2026-05-20 14:13:53,1,car,0.42,False,0,RED
2026-05-20 14:13:53,1,bus,0.41,False,0,RED
2026-05-20 14:13:54,2,car,0.63,False,5,RED
2026-05-20 14:13:54,2,car,0.62,False,0,RED
2026-05-20 14:13:54,2,car,0.6,False,0,RED
2026-05-20 14:13:54,2,car,0.49,False,0,RED
2026-05-20 14:13:54,2,car,0.48,False,0,RED
2026-05-20 14:13:54,2,bus,0.46,False,27,RED
2026-05-20 14:13:55,0,car,0.84,False,1,GREEN
2026-05-20 14:13:55,0,car,0.69,False,1,GREEN
2026-05-20 14:13:55,0,truck,0.61,False,36,GREEN
2026-05-20 14:13:55,0,car,0.52,False,0,GREEN
2026-05-20 14:13:55,0,car,0.51,False,0,GREEN
2026-05-20 14:13:55,0,car,0.43,False,0,GREEN
2026-05-20 14:13:55,0,car,0.41,False,0,GREEN
2026-05-20 14:13:55,0,ambulance,0.78,True,36,GREEN
2026-05-20 14:13:55,0,ambulance,0.52,True,36,GREEN
2026-05-20 14:13:56,3,bus,0.79,False,9,RED
2026-05-20 14:13:56,3,car,0.78,False,3,RED
2026-05-20 14:13:56,3,car,0.72,False,3,RED
2026-05-20 14:13:56,3,car,0.71,False,0,RED
2026-05-20 14:13:56,3,car,0.71,False,0,RED
2026-05-20 14:13:56,3,car,0.64,False,0,RED
2026-05-20 14:13:56,3,car,0.63,False,0,RED
2026-05-20 14:13:56,3,car,0.6,False,0,RED
2026-05-20 14:13:56,3,bus,0.54,False,0,RED
2026-05-20 14:13:56,3,bus,0.54,False,0,RED
2026-05-20 14:13:56,3,car,0.49,False,0,RED
2026-05-20 14:13:56,3,car,0.48,False,0,RED
2026-05-20 14:13:56,3,bus,0.45,False,0,RED
2026-05-20 14:13:56,3,car,0.44,False,0,RED
2026-05-20 14:13:56,3,car,0.44,False,0,RED
2026-05-20 14:13:57,1,car,0.84,False,1,RED
2026-05-20 14:13:57,1,car,0.81,False,1,RED
2026-05-20 14:13:57,1,car,0.79,False,2,RED
2026-05-20 14:13:57,1,car,0.78,False,0,RED
2026-05-20 14:13:57,1,car,0.75,False,0,RED
2026-05-20 14:13:57,1,car,0.73,False,0,RED
2026-05-20 14:13:57,1,car,0.73,False,0,RED
2026-05-20 14:13:57,1,car,0.68,False,0,RED
2026-05-20 14:13:57,1,car,0.63,False,0,RED
2026-05-20 14:13:57,1,car,0.62,False,0,RED
2026-05-20 14:13:57,1,car,0.6,False,0,RED
2026-05-20 14:13:57,1,car,0.6,False,0,RED
2026-05-20 14:13:57,1,bus,0.54,False,4,RED
2026-05-20 14:13:57,1,car,0.5,False,0,RED
2026-05-20 14:13:57,1,car,0.48,False,0,RED
2026-05-20 14:13:57,1,car,0.46,False,0,RED
2026-05-20 14:13:57,1,car,0.42,False,0,RED
2026-05-20 14:13:57,1,car,0.41,False,1,RED
2026-05-20 14:13:58,2,car,0.65,False,4,RED
2026-05-20 14:13:58,2,car,0.6,False,4,RED
2026-05-20 14:13:58,2,car,0.59,False,5,RED
2026-05-20 14:13:58,2,car,0.53,False,0,RED
2026-05-20 14:13:58,2,bus,0.45,False,27,RED
2026-05-20 14:13:58,2,car,0.44,False,0,RED
2026-05-20 14:13:59,0,car,0.84,False,1,GREEN
2026-05-20 14:13:59,0,car,0.67,False,0,GREEN
2026-05-20 14:13:59,0,truck,0.58,False,36,GREEN
2026-05-20 14:13:59,0,car,0.51,False,0,GREEN
2026-05-20 14:13:59,0,car,0.48,False,0,GREEN
2026-05-20 14:13:59,0,car,0.45,False,0,GREEN
2026-05-20 14:13:59,0,ambulance,0.78,True,36,GREEN
2026-05-20 14:13:59,0,ambulance,0.53,True,36,GREEN
2026-05-20 14:14:00,3,bus,0.8,False,8,RED
2026-05-20 14:14:00,3,car,0.78,False,2,RED
2026-05-20 14:14:00,3,car,0.76,False,0,RED
2026-05-20 14:14:00,3,car,0.7,False,0,RED
2026-05-20 14:14:00,3,car,0.67,False,0,RED
2026-05-20 14:14:00,3,car,0.64,False,0,RED
2026-05-20 14:14:00,3,car,0.64,False,0,RED
2026-05-20 14:14:00,3,car,0.64,False,0,RED
2026-05-20 14:14:00,3,car,0.61,False,0,RED
2026-05-20 14:14:00,3,bus,0.59,False,0,RED
2026-05-20 14:14:00,3,bus,0.57,False,0,RED
2026-05-20 14:14:00,3,car,0.56,False,0,RED
2026-05-20 14:14:00,3,car,0.45,False,0,RED
2026-05-20 14:14:00,3,car,0.45,False,0,RED
2026-05-20 14:14:00,3,bus,0.43,False,0,RED
2026-05-20 14:14:00,3,car,0.4,False,0,RED
2026-05-20 14:14:01,1,car,0.84,False,1,RED
2026-05-20 14:14:01,1,car,0.81,False,0,RED
2026-05-20 14:14:01,1,car,0.79,False,0,RED
2026-05-20 14:14:01,1,car,0.79,False,0,RED
2026-05-20 14:14:01,1,car,0.76,False,0,RED
2026-05-20 14:14:01,1,car,0.73,False,0,RED
2026-05-20 14:14:01,1,car,0.72,False,0,RED
2026-05-20 14:14:01,1,car,0.68,False,0,RED
2026-05-20 14:14:01,1,car,0.63,False,0,RED
2026-05-20 14:14:01,1,car,0.62,False,0,RED
2026-05-20 14:14:01,1,car,0.6,False,0,RED
2026-05-20 14:14:01,1,car,0.59,False,0,RED
2026-05-20 14:14:01,1,bus,0.57,False,67,RED
2026-05-20 14:14:01,1,car,0.52,False,0,RED
2026-05-20 14:14:01,1,car,0.48,False,0,RED
2026-05-20 14:14:01,1,car,0.46,False,0,RED
2026-05-20 14:14:01,1,car,0.44,False,0,RED
2026-05-20 14:14:01,1,car,0.44,False,0,RED
2026-05-20 14:14:02,2,car,0.65,False,5,RED
2026-05-20 14:14:02,2,car,0.6,False,5,RED
2026-05-20 14:14:02,2,car,0.59,False,0,RED
2026-05-20 14:14:02,2,car,0.5,False,0,RED
2026-05-20 14:14:02,2,bus,0.48,False,27,RED
2026-05-20 14:14:02,2,car,0.42,False,0,RED
2026-05-20 14:14:03,0,car,0.86,False,1,GREEN
2026-05-20 14:14:03,0,car,0.68,False,1,GREEN
2026-05-20 14:14:03,0,car,0.52,False,2,GREEN
2026-05-20 14:14:03,0,truck,0.48,False,36,GREEN
2026-05-20 14:14:03,0,car,0.44,False,0,GREEN
2026-05-20 14:14:03,0,ambulance,0.74,True,36,GREEN
2026-05-20 14:14:03,0,ambulance,0.51,True,32,GREEN
2026-05-20 14:14:04,3,bus,0.79,False,9,RED
2026-05-20 14:14:04,3,car,0.77,False,2,RED
2026-05-20 14:14:04,3,car,0.76,False,0,RED
2026-05-20 14:14:04,3,car,0.69,False,0,RED
2026-05-20 14:14:04,3,car,0.67,False,0,RED
2026-05-20 14:14:04,3,car,0.65,False,0,RED
2026-05-20 14:14:04,3,car,0.64,False,0,RED
2026-05-20 14:14:04,3,car,0.63,False,0,RED
2026-05-20 14:14:04,3,car,0.62,False,0,RED
2026-05-20 14:14:04,3,bus,0.57,False,0,RED
2026-05-20 14:14:04,3,car,0.57,False,0,RED
2026-05-20 14:14:04,3,bus,0.56,False,0,RED
2026-05-20 14:14:04,3,car,0.44,False,0,RED
2026-05-20 14:14:04,3,car,0.43,False,0,RED
2026-05-20 14:14:04,3,bus,0.42,False,0,RED
2026-05-20 14:14:04,3,car,0.4,False,0,RED
2026-05-20 14:14:05,1,car,0.84,False,1,RED
2026-05-20 14:14:05,1,car,0.84,False,0,RED
2026-05-20 14:14:05,1,car,0.81,False,0,RED
2026-05-20 14:14:05,1,car,0.81,False,0,RED
2026-05-20 14:14:05,1,car,0.81,False,0,RED
2026-05-20 14:14:05,1,car,0.73,False,0,RED
2026-05-20 14:14:05,1,car,0.71,False,0,RED
2026-05-20 14:14:05,1,car,0.67,False,0,RED
2026-05-20 14:14:05,1,car,0.67,False,0,RED
2026-05-20 14:14:05,1,car,0.64,False,0,RED
2026-05-20 14:14:05,1,bus,0.64,False,67,RED
2026-05-20 14:14:05,1,car,0.59,False,0,RED
2026-05-20 14:14:05,1,car,0.57,False,0,RED
2026-05-20 14:14:05,1,car,0.52,False,0,RED
2026-05-20 14:14:05,1,car,0.5,False,0,RED
2026-05-20 14:14:06,2,car,0.68,False,4,RED
2026-05-20 14:14:06,2,car,0.62,False,0,RED
2026-05-20 14:14:06,2,car,0.59,False,0,RED
2026-05-20 14:14:06,2,car,0.52,False,0,RED
2026-05-20 14:14:06,2,car,0.49,False,0,RED
2026-05-20 14:14:06,0,car,0.87,False,1,GREEN
2026-05-20 14:14:06,0,car,0.71,False,0,GREEN
2026-05-20 14:14:07,0,truck,0.55,False,36,GREEN
2026-05-20 14:14:07,0,car,0.53,False,0,GREEN
2026-05-20 14:14:07,0,car,0.46,False,0,GREEN
2026-05-20 14:14:07,0,ambulance,0.74,True,29,GREEN
2026-05-20 14:14:07,0,ambulance,0.56,True,0,GREEN
2026-05-20 14:14:08,3,bus,0.82,False,8,RED
2026-05-20 14:14:08,3,car,0.76,False,1,RED
2026-05-20 14:14:08,3,car,0.75,False,1,RED
2026-05-20 14:14:08,3,car,0.74,False,2,RED
2026-05-20 14:14:08,3,car,0.65,False,1,RED
2026-05-20 14:14:08,3,car,0.63,False,0,RED
2026-05-20 14:14:08,3,car,0.6,False,0,RED
2026-05-20 14:14:08,3,car,0.59,False,0,RED
2026-05-20 14:14:08,3,bus,0.56,False,0,RED
2026-05-20 14:14:08,3,bus,0.54,False,0,RED
2026-05-20 14:14:08,3,car,0.51,False,0,RED
2026-05-20 14:14:08,3,car,0.5,False,0,RED
2026-05-20 14:14:08,3,car,0.43,False,0,RED
2026-05-20 14:14:08,3,car,0.41,False,0,RED
2026-05-20 14:14:09,1,car,0.84,False,1,RED
2026-05-20 14:14:09,1,car,0.84,False,2,RED
2026-05-20 14:14:09,1,car,0.81,False,3,RED
2026-05-20 14:14:09,1,car,0.81,False,0,RED
2026-05-20 14:14:09,1,car,0.8,False,0,RED
2026-05-20 14:14:09,1,car,0.73,False,0,RED
2026-05-20 14:14:09,1,car,0.71,False,0,RED
2026-05-20 14:14:09,1,car,0.67,False,0,RED
2026-05-20 14:14:09,1,car,0.66,False,0,RED
2026-05-20 14:14:09,1,bus,0.64,False,67,RED
2026-05-20 14:14:09,1,car,0.64,False,0,RED
2026-05-20 14:14:09,1,car,0.59,False,0,RED
2026-05-20 14:14:09,1,car,0.57,False,0,RED
2026-05-20 14:14:09,1,car,0.51,False,0,RED
2026-05-20 14:14:09,1,car,0.5,False,0,RED
2026-05-20 14:14:10,2,car,0.66,False,5,RED
2026-05-20 14:14:10,2,bus,0.63,False,27,RED
2026-05-20 14:14:10,2,car,0.6,False,0,RED
2026-05-20 14:14:10,2,car,0.55,False,0,RED
2026-05-20 14:14:10,2,car,0.53,False,0,RED
2026-05-20 14:14:10,2,car,0.48,False,0,RED
2026-05-20 14:14:12,0,car,0.87,False,1,GREEN
2026-05-20 14:14:12,0,car,0.72,False,2,GREEN
2026-05-20 14:14:12,0,truck,0.55,False,36,GREEN
2026-05-20 14:14:12,0,car,0.54,False,0,GREEN
2026-05-20 14:14:12,0,car,0.44,False,0,GREEN
2026-05-20 14:14:12,0,ambulance,0.74,True,36,GREEN
2026-05-20 14:14:12,0,ambulance,0.55,True,0,GREEN
2026-05-20 14:14:12,3,bus,0.83,False,16,RED
2026-05-20 14:14:12,3,car,0.77,False,13,RED
2026-05-20 14:14:12,3,car,0.75,False,12,RED
2026-05-20 14:14:12,3,car,0.74,False,19,RED
2026-05-20 14:14:12,3,car,0.65,False,0,RED
2026-05-20 14:14:12,3,car,0.63,False,0,RED
2026-05-20 14:14:12,3,bus,0.59,False,0,RED
2026-05-20 14:14:12,3,car,0.59,False,0,RED
2026-05-20 14:14:12,3,car,0.57,False,0,RED
2026-05-20 14:14:12,3,bus,0.57,False,0,RED
2026-05-20 14:14:12,3,car,0.52,False,0,RED
2026-05-20 14:14:12,3,car,0.5,False,0,RED
2026-05-20 14:14:12,3,car,0.42,False,0,RED
2026-05-20 14:14:12,3,car,0.42,False,0,RED
2026-05-20 14:14:12,3,truck,0.42,False,59,RED
2026-05-20 14:14:12,3,car,0.41,False,0,RED
2026-05-20 14:14:13,1,car,0.84,False,2,RED
2026-05-20 14:14:13,1,car,0.83,False,0,RED
2026-05-20 14:14:13,1,car,0.82,False,0,RED
2026-05-20 14:14:13,1,car,0.79,False,0,RED
2026-05-20 14:14:13,1,car,0.76,False,0,RED
2026-05-20 14:14:13,1,car,0.74,False,0,RED
2026-05-20 14:14:13,1,car,0.72,False,0,RED
2026-05-20 14:14:13,1,car,0.71,False,0,RED
2026-05-20 14:14:13,1,car,0.67,False,0,RED
2026-05-20 14:14:13,1,car,0.66,False,0,RED
2026-05-20 14:14:13,1,bus,0.6,False,67,RED
2026-05-20 14:14:13,1,car,0.55,False,0,RED
2026-05-20 14:14:13,1,car,0.5,False,0,RED
2026-05-20 14:14:13,1,car,0.49,False,0,RED
2026-05-20 14:14:13,1,car,0.42,False,0,RED
2026-05-20 14:14:13,1,bus,0.42,False,0,RED
2026-05-20 14:14:13,1,car,0.41,False,0,RED
2026-05-20 14:14:15,2,car,0.65,False,6,RED
2026-05-20 14:14:15,2,car,0.61,False,6,RED
2026-05-20 14:14:15,2,car,0.55,False,0,RED
2026-05-20 14:14:15,2,car,0.54,False,0,RED
2026-05-20 14:14:15,2,bus,0.53,False,27,RED
2026-05-20 14:14:15,2,car,0.42,False,0,RED
2026-05-20 14:14:17,0,car,0.87,False,2,GREEN
2026-05-20 14:14:17,0,car,0.74,False,2,GREEN
2026-05-20 14:14:17,0,car,0.56,False,0,GREEN
2026-05-20 14:14:17,0,truck,0.56,False,36,GREEN
2026-05-20 14:14:17,0,car,0.52,False,0,GREEN
2026-05-20 14:14:17,0,ambulance,0.73,True,36,GREEN
2026-05-20 14:14:18,3,bus,0.83,False,19,RED
2026-05-20 14:14:18,3,car,0.79,False,2,RED
2026-05-20 14:14:18,3,car,0.76,False,0,RED
2026-05-20 14:14:18,3,car,0.75,False,0,RED
2026-05-20 14:14:18,3,car,0.65,False,0,RED
2026-05-20 14:14:18,3,car,0.56,False,0,RED
2026-05-20 14:14:18,3,car,0.53,False,0,RED
2026-05-20 14:14:18,3,car,0.53,False,0,RED
2026-05-20 14:14:18,3,bus,0.5,False,0,RED
2026-05-20 14:14:18,3,car,0.5,False,0,RED
2026-05-20 14:14:18,3,bus,0.5,False,0,RED
2026-05-20 14:14:18,3,car,0.48,False,0,RED
2026-05-20 14:14:18,3,car,0.46,False,0,RED
2026-05-20 14:14:18,3,car,0.44,False,0,RED
2026-05-20 14:14:19,1,car,0.83,False,4,RED
2026-05-20 14:14:19,1,car,0.81,False,0,RED
2026-05-20 14:14:19,1,car,0.81,False,0,RED
2026-05-20 14:14:19,1,car,0.76,False,0,RED
2026-05-20 14:14:19,1,car,0.75,False,0,RED
2026-05-20 14:14:19,1,car,0.75,False,0,RED
2026-05-20 14:14:19,1,car,0.75,False,0,RED
2026-05-20 14:14:19,1,car,0.73,False,0,RED
2026-05-20 14:14:19,1,car,0.69,False,0,RED
2026-05-20 14:14:19,1,car,0.67,False,0,RED
2026-05-20 14:14:19,1,car,0.66,False,0,RED
2026-05-20 14:14:19,1,car,0.64,False,0,RED
2026-05-20 14:14:19,1,bus,0.56,False,5,RED
2026-05-20 14:14:19,1,car,0.49,False,0,RED
2026-05-20 14:14:19,1,car,0.44,False,0,RED
2026-05-20 14:14:19,1,car,0.41,False,0,RED
2026-05-20 14:14:21,2,car,0.6,False,7,RED
2026-05-20 14:14:21,2,car,0.6,False,0,RED
2026-05-20 14:14:21,2,car,0.53,False,0,RED
2026-05-20 14:14:21,2,car,0.44,False,0,RED
2026-05-20 14:14:22,0,car,0.87,False,3,GREEN
2026-05-20 14:14:22,0,car,0.74,False,0,GREEN
2026-05-20 14:14:22,0,car,0.56,False,0,GREEN
2026-05-20 14:14:22,0,truck,0.56,False,36,GREEN
2026-05-20 14:14:22,0,car,0.52,False,0,GREEN
2026-05-20 14:14:22,0,ambulance,0.73,True,36,GREEN
2026-05-20 14:14:22,3,bus,0.82,False,15,RED
2026-05-20 14:14:22,3,car,0.79,False,12,RED
2026-05-20 14:14:22,3,car,0.78,False,11,RED
2026-05-20 14:14:22,3,car,0.75,False,0,RED
2026-05-20 14:14:22,3,car,0.64,False,0,RED
2026-05-20 14:14:22,3,car,0.56,False,0,RED
2026-05-20 14:14:22,3,bus,0.56,False,0,RED
2026-05-20 14:14:22,3,bus,0.54,False,0,RED
2026-05-20 14:14:22,3,car,0.53,False,0,RED
2026-05-20 14:14:22,3,car,0.53,False,0,RED
2026-05-20 14:14:22,3,car,0.52,False,0,RED
2026-05-20 14:14:22,3,car,0.49,False,0,RED
2026-05-20 14:14:22,3,car,0.44,False,0,RED
2026-05-20 14:14:22,3,car,0.44,False,0,RED
2026-05-20 14:14:23,1,car,0.83,False,2,RED
2026-05-20 14:14:23,1,car,0.81,False,0,RED
2026-05-20 14:14:23,1,car,0.81,False,0,RED
2026-05-20 14:14:23,1,car,0.76,False,0,RED
2026-05-20 14:14:23,1,car,0.76,False,0,RED
2026-05-20 14:14:23,1,car,0.75,False,0,RED
2026-05-20 14:14:23,1,car,0.75,False,0,RED
2026-05-20 14:14:23,1,car,0.73,False,0,RED
2026-05-20 14:14:23,1,car,0.7,False,0,RED
2026-05-20 14:14:23,1,car,0.67,False,0,RED
2026-05-20 14:14:23,1,car,0.67,False,0,RED
2026-05-20 14:14:23,1,car,0.66,False,0,RED
2026-05-20 14:14:23,1,bus,0.54,False,67,RED
2026-05-20 14:14:23,1,car,0.47,False,0,RED
2026-05-20 14:14:23,1,car,0.45,False,0,RED
2026-05-20 14:14:23,1,car,0.44,False,0,RED
2026-05-20 14:14:24,2,car,0.61,False,4,RED
2026-05-20 14:14:24,2,car,0.53,False,0,RED
2026-05-20 14:14:24,2,car,0.48,False,0,RED
2026-05-20 14:14:24,2,car,0.44,False,0,RED
2026-05-20 14:14:25,0,car,0.85,False,2,GREEN
2026-05-20 14:14:25,0,car,0.75,False,0,GREEN
2026-05-20 14:14:25,0,car,0.49,False,0,GREEN
2026-05-20 14:14:25,0,car,0.49,False,0,GREEN
2026-05-20 14:14:25,0,truck,0.48,False,36,GREEN
2026-05-20 14:14:25,0,car,0.42,False,0,GREEN
2026-05-20 14:14:25,0,car,0.4,False,0,GREEN
2026-05-20 14:14:25,0,ambulance,0.77,True,36,GREEN
2026-05-20 14:14:25,0,ambulance,0.55,True,33,GREEN
2026-05-20 14:14:26,3,bus,0.83,False,13,RED
2026-05-20 14:14:26,3,car,0.79,False,11,RED
2026-05-20 14:14:26,3,car,0.78,False,10,RED
2026-05-20 14:14:26,3,car,0.75,False,16,RED
2026-05-20 14:14:26,3,car,0.65,False,0,RED
2026-05-20 14:14:26,3,bus,0.56,False,0,RED
2026-05-20 14:14:26,3,car,0.56,False,0,RED
2026-05-20 14:14:26,3,bus,0.55,False,0,RED
2026-05-20 14:14:26,3,car,0.53,False,0,RED
2026-05-20 14:14:26,3,car,0.53,False,0,RED
2026-05-20 14:14:26,3,car,0.52,False,0,RED
2026-05-20 14:14:26,3,car,0.52,False,0,RED
2026-05-20 14:14:26,3,car,0.44,False,0,RED
2026-05-20 14:14:26,3,car,0.44,False,0,RED
2026-05-20 14:14:28,1,car,0.83,False,2,RED
2026-05-20 14:14:28,1,car,0.81,False,0,RED
2026-05-20 14:14:28,1,car,0.81,False,0,RED
2026-05-20 14:14:28,1,car,0.76,False,0,RED
2026-05-20 14:14:28,1,car,0.76,False,0,RED
2026-05-20 14:14:28,1,car,0.75,False,0,RED
2026-05-20 14:14:28,1,car,0.74,False,0,RED
2026-05-20 14:14:28,1,car,0.73,False,0,RED
2026-05-20 14:14:28,1,car,0.7,False,0,RED
2026-05-20 14:14:28,1,car,0.67,False,0,RED
2026-05-20 14:14:28,1,car,0.66,False,0,RED
2026-05-20 14:14:28,1,car,0.64,False,0,RED
2026-05-20 14:14:28,1,bus,0.56,False,67,RED
2026-05-20 14:14:28,1,car,0.47,False,0,RED
2026-05-20 14:14:28,1,car,0.46,False,0,RED
2026-05-20 14:14:28,1,car,0.44,False,0,RED
2026-05-20 14:14:29,2,car,0.68,False,5,RED
2026-05-20 14:14:29,2,car,0.58,False,0,RED
2026-05-20 14:14:29,2,car,0.49,False,0,RED
2026-05-20 14:14:29,2,car,0.47,False,0,RED
2026-05-20 14:14:30,0,car,0.86,False,1,GREEN
2026-05-20 14:14:30,0,car,0.75,False,1,GREEN
2026-05-20 14:14:30,0,car,0.49,False,0,GREEN
2026-05-20 14:14:30,0,car,0.49,False,0,GREEN
2026-05-20 14:14:30,0,truck,0.48,False,36,GREEN
2026-05-20 14:14:30,0,car,0.42,False,0,GREEN
2026-05-20 14:14:30,0,car,0.4,False,0,GREEN
2026-05-20 14:14:30,0,ambulance,0.76,True,36,GREEN
2026-05-20 14:14:30,0,ambulance,0.56,True,33,GREEN
2026-05-20 14:14:30,3,bus,0.83,False,7,RED
2026-05-20 14:14:30,3,car,0.79,False,5,RED
2026-05-20 14:14:30,3,car,0.76,False,5,RED
2026-05-20 14:14:30,3,car,0.7,False,0,RED
2026-05-20 14:14:30,3,car,0.66,False,0,RED
2026-05-20 14:14:30,3,car,0.64,False,0,RED
2026-05-20 14:14:30,3,car,0.61,False,0,RED
2026-05-20 14:14:30,3,car,0.61,False,0,RED
2026-05-20 14:14:30,3,bus,0.57,False,0,RED
2026-05-20 14:14:30,3,car,0.55,False,0,RED
2026-05-20 14:14:30,3,car,0.5,False,0,RED
2026-05-20 14:14:30,3,bus,0.42,False,0,RED
2026-05-20 14:14:30,3,bus,0.42,False,0,RED
2026-05-20 14:14:31,1,car,0.85,False,2,RED
2026-05-20 14:14:31,1,car,0.83,False,0,RED
2026-05-20 14:14:31,1,car,0.82,False,0,RED
2026-05-20 14:14:31,1,car,0.81,False,0,RED
2026-05-20 14:14:31,1,car,0.8,False,0,RED
2026-05-20 14:14:31,1,car,0.76,False,0,RED
2026-05-20 14:14:31,1,car,0.76,False,0,RED
2026-05-20 14:14:31,1,car,0.73,False,0,RED
2026-05-20 14:14:31,1,car,0.71,False,0,RED
2026-05-20 14:14:31,1,car,0.7,False,0,RED
2026-05-20 14:14:31,1,car,0.63,False,0,RED
2026-05-20 14:14:31,1,car,0.59,False,0,RED
2026-05-20 14:14:31,1,bus,0.57,False,66,RED
2026-05-20 14:14:31,1,car,0.5,False,0,RED
2026-05-20 14:14:31,1,car,0.41,False,0,RED
2026-05-20 14:14:32,2,car,0.7,False,4,RED
2026-05-20 14:14:32,2,car,0.53,False,4,RED
2026-05-20 14:14:32,2,bus,0.5,False,26,RED
2026-05-20 14:14:32,2,car,0.48,False,4,RED
2026-05-20 14:14:32,2,car,0.41,False,5,RED
2026-05-20 14:14:33,0,car,0.86,False,1,GREEN
2026-05-20 14:14:33,0,car,0.76,False,0,GREEN
2026-05-20 14:14:33,0,truck,0.53,False,36,GREEN
2026-05-20 14:14:33,0,car,0.5,False,0,GREEN
2026-05-20 14:14:33,0,car,0.49,False,0,GREEN
2026-05-20 14:14:33,0,ambulance,0.78,True,36,GREEN
2026-05-20 14:14:33,0,ambulance,0.61,True,0,GREEN
2026-05-20 14:14:34,3,bus,0.83,False,12,RED
2026-05-20 14:14:34,3,car,0.79,False,3,RED
2026-05-20 14:14:34,3,car,0.76,False,0,RED
2026-05-20 14:14:34,3,car,0.7,False,0,RED
2026-05-20 14:14:34,3,car,0.67,False,0,RED
2026-05-20 14:14:34,3,car,0.63,False,0,RED
2026-05-20 14:14:34,3,car,0.61,False,0,RED
2026-05-20 14:14:34,3,car,0.61,False,0,RED
2026-05-20 14:14:34,3,bus,0.58,False,0,RED
2026-05-20 14:14:34,3,car,0.55,False,0,RED
2026-05-20 14:14:34,3,car,0.49,False,0,RED
2026-05-20 14:14:34,3,bus,0.42,False,0,RED
2026-05-20 14:14:34,3,bus,0.41,False,0,RED
2026-05-20 14:14:35,1,car,0.86,False,2,RED
2026-05-20 14:14:35,1,car,0.84,False,0,RED
2026-05-20 14:14:35,1,car,0.79,False,0,RED
2026-05-20 14:14:35,1,car,0.78,False,0,RED
2026-05-20 14:14:35,1,car,0.78,False,0,RED
2026-05-20 14:14:35,1,car,0.77,False,0,RED
2026-05-20 14:14:35,1,car,0.77,False,0,RED
2026-05-20 14:14:35,1,car,0.75,False,0,RED
2026-05-20 14:14:35,1,car,0.75,False,0,RED
2026-05-20 14:14:35,1,car,0.74,False,0,RED
2026-05-20 14:14:35,1,car,0.71,False,0,RED
2026-05-20 14:14:35,1,car,0.56,False,0,RED
2026-05-20 14:14:35,1,car,0.47,False,0,RED
2026-05-20 14:14:35,1,bus,0.46,False,66,RED
2026-05-20 14:14:35,1,car,0.45,False,0,RED
2026-05-20 14:14:36,2,car,0.72,False,1,RED
2026-05-20 14:14:36,2,car,0.57,False,0,RED
2026-05-20 14:14:36,2,car,0.53,False,0,RED
2026-05-20 14:14:36,2,car,0.47,False,0,RED
2026-05-20 14:14:36,2,bus,0.41,False,4,RED
2026-05-20 14:14:37,0,car,0.86,False,1,GREEN
2026-05-20 14:14:37,0,car,0.77,False,0,GREEN
2026-05-20 14:14:37,0,truck,0.52,False,36,GREEN
2026-05-20 14:14:37,0,car,0.51,False,0,GREEN
2026-05-20 14:14:37,0,car,0.49,False,0,GREEN
2026-05-20 14:14:37,0,car,0.44,False,0,GREEN
2026-05-20 14:14:37,0,ambulance,0.76,True,36,GREEN
