timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-21 10:09:44,1,car,0.76,False,0,RED
2026-05-21 10:09:44,1,car,0.73,False,0,RED
2026-05-21 10:09:44,1,car,0.71,False,0,RED
2026-05-21 10:09:44,1,car,0.7,False,0,RED
2026-05-21 10:09:44,1,car,0.7,False,0,RED
2026-05-21 10:09:44,1,car,0.65,False,0,RED
2026-05-21 10:09:44,1,car,0.6,False,0,RED
2026-05-21 10:09:44,1,bus,0.5,False,0,RED
2026-05-21 10:09:44,1,car,0.48,False,0,RED
2026-05-21 10:09:44,1,car,0.47,False,0,RED
2026-05-21 10:09:44,2,car,0.76,False,1,RED
2026-05-21 10:09:44,2,bus,0.75,False,4,RED
2026-05-21 10:09:44,2,car,0.71,False,0,RED
2026-05-21 10:09:44,2,bus,0.68,False,0,RED
2026-05-21 10:09:44,2,car,0.52,False,0,RED
2026-05-21 10:09:44,2,car,0.48,False,0,RED
2026-05-21 10:09:45,3,bus,0.81,False,3,RED
2026-05-21 10:09:45,3,car,0.77,False,0,RED
2026-05-21 10:09:45,3,car,0.68,False,0,RED
2026-05-21 10:09:45,3,car,0.67,False,0,RED
2026-05-21 10:09:45,3,bus,0.65,False,0,RED
2026-05-21 10:09:45,3,car,0.64,False,0,RED
2026-05-21 10:09:45,3,car,0.58,False,0,RED
2026-05-21 10:09:45,3,car,0.58,False,0,RED
2026-05-21 10:09:45,3,car,0.58,False,0,RED
2026-05-21 10:09:45,3,bus,0.54,False,0,RED
2026-05-21 10:09:45,3,car,0.5,False,0,RED
2026-05-21 10:09:45,3,car,0.46,False,0,RED
2026-05-21 10:09:45,3,bus,0.45,False,0,RED
2026-05-21 10:09:45,3,car,0.45,False,0,RED
2026-05-21 10:09:45,3,car,0.42,False,0,RED
2026-05-21 10:09:45,0,car,0.84,False,33,GREEN
2026-05-21 10:09:45,0,bus,0.75,False,35,GREEN
2026-05-21 10:09:45,0,ambulance,0.67,True,36,GREEN
2026-05-21 10:09:46,1,car,0.87,False,0,RED
2026-05-21 10:09:46,1,car,0.81,False,1,RED
2026-05-21 10:09:46,1,bus,0.77,False,1,RED
2026-05-21 10:09:46,1,car,0.74,False,1,RED
2026-05-21 10:09:46,1,car,0.72,False,0,RED
2026-05-21 10:09:46,1,car,0.71,False,0,RED
2026-05-21 10:09:46,1,car,0.69,False,0,RED
2026-05-21 10:09:46,1,car,0.69,False,0,RED
2026-05-21 10:09:46,1,car,0.67,False,0,RED
2026-05-21 10:09:46,1,car,0.63,False,0,RED
2026-05-21 10:09:46,1,car,0.56,False,0,RED
2026-05-21 10:09:46,1,car,0.53,False,0,RED
2026-05-21 10:09:46,1,bus,0.47,False,0,RED
2026-05-21 10:09:46,2,car,0.78,False,1,RED
2026-05-21 10:09:46,2,bus,0.74,False,30,RED
2026-05-21 10:09:46,2,bus,0.74,False,51,RED
2026-05-21 10:09:46,2,car,0.63,False,0,RED
2026-05-21 10:09:46,2,car,0.59,False,0,RED
2026-05-21 10:09:46,2,car,0.47,False,0,RED
2026-05-21 10:09:52,3,bus,0.8,False,21,RED
2026-05-21 10:09:52,3,car,0.78,False,9,RED
2026-05-21 10:09:52,3,bus,0.67,False,0,RED
2026-05-21 10:09:52,3,car,0.66,False,10,RED
2026-05-21 10:09:52,3,car,0.64,False,9,RED
2026-05-21 10:09:52,3,car,0.62,False,15,RED
2026-05-21 10:09:52,3,bus,0.61,False,0,RED
2026-05-21 10:09:52,3,car,0.6,False,14,RED
2026-05-21 10:09:52,3,car,0.59,False,11,RED
2026-05-21 10:09:52,3,car,0.57,False,0,RED
2026-05-21 10:09:52,3,car,0.57,False,0,RED
2026-05-21 10:09:52,3,bus,0.48,False,0,RED
2026-05-21 10:09:52,3,car,0.45,False,0,RED
2026-05-21 10:09:52,3,car,0.44,False,0,RED
2026-05-21 10:09:52,3,bus,0.43,False,0,RED
2026-05-21 10:09:56,0,car,0.77,False,33,GREEN
2026-05-21 10:09:56,0,bus,0.51,False,35,GREEN
2026-05-21 10:09:56,0,truck,0.51,False,35,GREEN
2026-05-21 10:09:56,0,ambulance,0.75,True,36,GREEN
2026-05-21 10:10:00,1,car,0.88,False,6,RED
2026-05-21 10:10:00,1,car,0.82,False,9,RED
2026-05-21 10:10:00,1,bus,0.78,False,11,RED
2026-05-21 10:10:00,1,car,0.75,False,10,RED
2026-05-21 10:10:00,1,car,0.72,False,7,RED
2026-05-21 10:10:00,1,car,0.71,False,10,RED
2026-05-21 10:10:00,1,car,0.68,False,0,RED
2026-05-21 10:10:00,1,car,0.67,False,0,RED
2026-05-21 10:10:00,1,car,0.66,False,0,RED
2026-05-21 10:10:00,1,car,0.63,False,0,RED
2026-05-21 10:10:00,1,car,0.53,False,0,RED
2026-05-21 10:10:00,1,car,0.52,False,0,RED
2026-05-21 10:10:00,1,bus,0.5,False,0,RED
2026-05-21 10:10:00,1,car,0.41,False,0,RED
2026-05-21 10:10:02,2,car,0.78,False,11,RED
2026-05-21 10:10:02,2,bus,0.74,False,22,RED
2026-05-21 10:10:02,2,bus,0.74,False,0,RED
2026-05-21 10:10:02,2,car,0.66,False,0,RED
2026-05-21 10:10:02,2,car,0.6,False,0,RED
2026-05-21 10:10:02,2,car,0.47,False,0,RED
2026-05-21 10:10:02,2,car,0.4,False,0,RED
2026-05-21 10:10:05,3,car,0.78,False,6,RED
2026-05-21 10:10:05,3,bus,0.76,False,15,RED
2026-05-21 10:10:05,3,car,0.69,False,0,RED
2026-05-21 10:10:05,3,bus,0.68,False,0,RED
2026-05-21 10:10:05,3,bus,0.66,False,0,RED
2026-05-21 10:10:05,3,car,0.65,False,0,RED
2026-05-21 10:10:05,3,car,0.58,False,0,RED
2026-05-21 10:10:05,3,car,0.58,False,0,RED
2026-05-21 10:10:05,3,bus,0.57,False,0,RED
2026-05-21 10:10:05,3,car,0.56,False,0,RED
2026-05-21 10:10:05,3,car,0.54,False,0,RED
2026-05-21 10:10:05,3,car,0.48,False,0,RED
2026-05-21 10:10:05,3,bus,0.46,False,0,RED
2026-05-21 10:10:05,3,car,0.45,False,0,RED
2026-05-21 10:10:05,3,car,0.45,False,0,RED
2026-05-21 10:10:05,3,car,0.43,False,0,RED
2026-05-21 10:10:08,0,car,0.77,False,33,GREEN
2026-05-21 10:10:08,0,bus,0.52,False,35,GREEN
2026-05-21 10:10:08,0,truck,0.5,False,35,GREEN
2026-05-21 10:10:08,0,ambulance,0.75,True,36,GREEN
2026-05-21 10:10:09,1,car,0.85,False,6,RED
2026-05-21 10:10:09,1,car,0.82,False,4,RED
2026-05-21 10:10:09,1,bus,0.81,False,7,RED
2026-05-21 10:10:09,1,car,0.81,False,0,RED
2026-05-21 10:10:09,1,car,0.75,False,0,RED
2026-05-21 10:10:09,1,car,0.75,False,0,RED
2026-05-21 10:10:09,1,car,0.71,False,0,RED
2026-05-21 10:10:09,1,car,0.68,False,0,RED
2026-05-21 10:10:09,1,car,0.61,False,0,RED
2026-05-21 10:10:09,1,car,0.58,False,0,RED
2026-05-21 10:10:09,1,bus,0.53,False,0,RED
2026-05-21 10:10:09,1,car,0.5,False,0,RED
2026-05-21 10:10:09,1,car,0.49,False,0,RED
2026-05-21 10:10:09,1,car,0.49,False,0,RED
2026-05-21 10:10:09,1,car,0.4,False,0,RED
2026-05-21 10:10:09,2,car,0.8,False,5,RED
2026-05-21 10:10:09,2,bus,0.71,False,51,RED
2026-05-21 10:10:09,2,bus,0.67,False,30,RED
2026-05-21 10:10:09,2,car,0.61,False,0,RED
2026-05-21 10:10:09,2,car,0.6,False,0,RED
2026-05-21 10:10:09,2,car,0.5,False,0,RED
2026-05-21 10:10:09,2,car,0.49,False,0,RED
2026-05-21 10:10:10,3,car,0.78,False,6,RED
2026-05-21 10:10:10,3,bus,0.7,False,12,RED
2026-05-21 10:10:10,3,bus,0.69,False,0,RED
2026-05-21 10:10:10,3,car,0.68,False,0,RED
2026-05-21 10:10:10,3,car,0.67,False,0,RED
2026-05-21 10:10:10,3,car,0.64,False,0,RED
2026-05-21 10:10:10,3,bus,0.63,False,0,RED
2026-05-21 10:10:10,3,car,0.59,False,0,RED
2026-05-21 10:10:10,3,car,0.58,False,0,RED
2026-05-21 10:10:10,3,car,0.53,False,0,RED
2026-05-21 10:10:10,3,bus,0.51,False,0,RED
2026-05-21 10:10:10,3,car,0.5,False,0,RED
2026-05-21 10:10:10,3,car,0.45,False,0,RED
2026-05-21 10:10:10,3,car,0.43,False,0,RED
2026-05-21 10:10:10,3,car,0.41,False,0,RED
2026-05-21 10:10:10,3,bus,0.41,False,0,RED
2026-05-21 10:10:10,0,car,0.76,False,33,GREEN
2026-05-21 10:10:10,0,truck,0.52,False,35,GREEN
2026-05-21 10:10:10,0,bus,0.48,False,35,GREEN
2026-05-21 10:10:10,0,ambulance,0.75,True,36,GREEN
2026-05-21 10:10:11,1,car,0.85,False,3,RED
2026-05-21 10:10:11,1,car,0.82,False,0,RED
2026-05-21 10:10:11,1,bus,0.81,False,2,RED
2026-05-21 10:10:11,1,car,0.81,False,0,RED
2026-05-21 10:10:11,1,car,0.75,False,0,RED
2026-05-21 10:10:11,1,car,0.74,False,0,RED
2026-05-21 10:10:11,1,car,0.71,False,0,RED
2026-05-21 10:10:11,1,car,0.68,False,0,RED
2026-05-21 10:10:11,1,car,0.62,False,0,RED
2026-05-21 10:10:11,1,car,0.57,False,0,RED
2026-05-21 10:10:11,1,car,0.51,False,0,RED
2026-05-21 10:10:11,1,bus,0.49,False,0,RED
2026-05-21 10:10:11,1,car,0.49,False,0,RED
2026-05-21 10:10:11,1,car,0.48,False,0,RED
2026-05-21 10:10:13,2,car,0.8,False,3,RED
2026-05-21 10:10:13,2,bus,0.7,False,9,RED
2026-05-21 10:10:13,2,bus,0.66,False,5,RED
2026-05-21 10:10:13,2,car,0.64,False,0,RED
2026-05-21 10:10:13,2,car,0.52,False,0,RED
2026-05-21 10:10:13,2,car,0.47,False,0,RED
2026-05-21 10:10:13,2,car,0.47,False,0,RED
2026-05-21 10:10:14,3,car,0.78,False,5,RED
2026-05-21 10:10:14,3,bus,0.7,False,2,RED
2026-05-21 10:10:14,3,bus,0.68,False,2,RED
2026-05-21 10:10:14,3,car,0.67,False,5,RED
2026-05-21 10:10:14,3,car,0.67,False,8,RED
2026-05-21 10:10:14,3,bus,0.65,False,0,RED
2026-05-21 10:10:14,3,car,0.64,False,0,RED
2026-05-21 10:10:14,3,car,0.6,False,0,RED
2026-05-21 10:10:14,3,car,0.56,False,0,RED
2026-05-21 10:10:14,3,car,0.53,False,0,RED
2026-05-21 10:10:14,3,bus,0.53,False,0,RED
2026-05-21 10:10:14,3,car,0.5,False,0,RED
2026-05-21 10:10:14,3,car,0.48,False,0,RED
2026-05-21 10:10:14,3,car,0.44,False,0,RED
2026-05-21 10:10:14,3,car,0.41,False,0,RED
2026-05-21 10:10:14,0,car,0.76,False,33,GREEN
2026-05-21 10:10:14,0,truck,0.52,False,35,GREEN
2026-05-21 10:10:14,0,bus,0.47,False,35,GREEN
2026-05-21 10:10:14,0,ambulance,0.75,True,36,GREEN
2026-05-21 10:10:15,1,car,0.84,False,2,RED
2026-05-21 10:10:15,1,car,0.82,False,0,RED
2026-05-21 10:10:15,1,car,0.81,False,0,RED
2026-05-21 10:10:15,1,bus,0.79,False,2,RED
2026-05-21 10:10:15,1,car,0.75,False,0,RED
2026-05-21 10:10:15,1,car,0.73,False,0,RED
2026-05-21 10:10:15,1,bus,0.7,False,0,RED
2026-05-21 10:10:15,1,car,0.7,False,0,RED
2026-05-21 10:10:15,1,car,0.68,False,0,RED
2026-05-21 10:10:15,1,car,0.64,False,0,RED
2026-05-21 10:10:15,1,car,0.59,False,0,RED
2026-05-21 10:10:15,1,car,0.48,False,0,RED
2026-05-21 10:10:15,1,car,0.46,False,0,RED
2026-05-21 10:10:15,1,car,0.45,False,0,RED
2026-05-21 10:10:15,2,car,0.79,False,1,RED
2026-05-21 10:10:15,2,car,0.71,False,2,RED
2026-05-21 10:10:15,2,bus,0.68,False,30,RED
2026-05-21 10:10:15,2,car,0.65,False,0,RED
2026-05-21 10:10:15,2,bus,0.65,False,0,RED
2026-05-21 10:10:15,2,car,0.59,False,0,RED
2026-05-21 10:10:15,2,car,0.53,False,0,RED
2026-05-21 10:10:15,2,car,0.41,False,0,RED
2026-05-21 10:10:16,3,car,0.78,False,0,RED
2026-05-21 10:10:16,3,bus,0.71,False,2,RED
2026-05-21 10:10:16,3,car,0.67,False,0,RED
2026-05-21 10:10:16,3,car,0.67,False,0,RED
2026-05-21 10:10:16,3,bus,0.67,False,0,RED
2026-05-21 10:10:16,3,bus,0.66,False,0,RED
2026-05-21 10:10:16,3,car,0.64,False,0,RED
2026-05-21 10:10:16,3,car,0.62,False,0,RED
2026-05-21 10:10:16,3,car,0.56,False,0,RED
2026-05-21 10:10:16,3,bus,0.55,False,0,RED
2026-05-21 10:10:16,3,car,0.53,False,0,RED
2026-05-21 10:10:16,3,car,0.51,False,0,RED
2026-05-21 10:10:16,3,car,0.5,False,0,RED
2026-05-21 10:10:16,3,car,0.43,False,0,RED
2026-05-21 10:10:16,3,car,0.41,False,0,RED
2026-05-21 10:10:16,0,car,0.79,False,33,GREEN
2026-05-21 10:10:16,0,truck,0.7,False,35,GREEN
2026-05-21 10:10:16,0,ambulance,0.79,True,36,GREEN
2026-05-21 10:10:17,1,car,0.83,False,1,RED
2026-05-21 10:10:17,1,car,0.82,False,0,RED
2026-05-21 10:10:17,1,car,0.81,False,0,RED
2026-05-21 10:10:17,1,bus,0.79,False,1,RED
2026-05-21 10:10:17,1,car,0.75,False,0,RED
2026-05-21 10:10:17,1,car,0.72,False,0,RED
2026-05-21 10:10:17,1,car,0.69,False,0,RED
2026-05-21 10:10:17,1,car,0.68,False,0,RED
2026-05-21 10:10:17,1,bus,0.68,False,0,RED
2026-05-21 10:10:17,1,car,0.64,False,0,RED
2026-05-21 10:10:17,1,car,0.59,False,0,RED
2026-05-21 10:10:17,1,car,0.47,False,0,RED
2026-05-21 10:10:17,1,car,0.45,False,0,RED
2026-05-21 10:10:17,1,car,0.44,False,0,RED
2026-05-21 10:10:17,1,car,0.41,False,0,RED
2026-05-21 10:10:17,2,car,0.79,False,3,RED
2026-05-21 10:10:17,2,car,0.7,False,6,RED
2026-05-21 10:10:17,2,bus,0.68,False,2,RED
2026-05-21 10:10:17,2,car,0.67,False,0,RED
2026-05-21 10:10:17,2,bus,0.66,False,0,RED
2026-05-21 10:10:17,2,car,0.59,False,0,RED
2026-05-21 10:10:17,2,car,0.54,False,0,RED
2026-05-21 10:10:17,2,car,0.42,False,0,RED
2026-05-21 10:10:18,3,car,0.8,False,1,RED
2026-05-21 10:10:18,3,car,0.68,False,0,RED
2026-05-21 10:10:18,3,car,0.68,False,0,RED
2026-05-21 10:10:18,3,car,0.65,False,0,RED
2026-05-21 10:10:18,3,car,0.65,False,0,RED
2026-05-21 10:10:18,3,car,0.63,False,0,RED
2026-05-21 10:10:18,3,bus,0.62,False,3,RED
2026-05-21 10:10:18,3,bus,0.62,False,3,RED
2026-05-21 10:10:18,3,bus,0.6,False,2,RED
2026-05-21 10:10:18,3,bus,0.58,False,0,RED
2026-05-21 10:10:18,3,car,0.55,False,0,RED
2026-05-21 10:10:18,3,car,0.54,False,0,RED
2026-05-21 10:10:18,3,car,0.52,False,0,RED
2026-05-21 10:10:18,3,car,0.42,False,0,RED
2026-05-21 10:10:18,3,car,0.41,False,0,RED
2026-05-21 10:10:20,0,car,0.76,False,33,GREEN
2026-05-21 10:10:20,0,truck,0.71,False,35,GREEN
2026-05-21 10:10:20,0,ambulance,0.82,True,36,GREEN
2026-05-21 10:10:21,1,car,0.84,False,2,RED
2026-05-21 10:10:21,1,car,0.8,False,0,RED
2026-05-21 10:10:21,1,car,0.76,False,0,RED
2026-05-21 10:10:21,1,bus,0.74,False,67,RED
2026-05-21 10:10:21,1,car,0.74,False,0,RED
2026-05-21 10:10:21,1,bus,0.72,False,60,RED
2026-05-21 10:10:21,1,car,0.72,False,0,RED
2026-05-21 10:10:21,1,car,0.68,False,0,RED
2026-05-21 10:10:21,1,bus,0.64,False,0,RED
2026-05-21 10:10:21,1,car,0.63,False,0,RED
2026-05-21 10:10:21,1,car,0.61,False,0,RED
2026-05-21 10:10:21,1,car,0.58,False,0,RED
2026-05-21 10:10:21,1,car,0.53,False,0,RED
2026-05-21 10:10:21,1,car,0.45,False,0,RED
2026-05-21 10:10:21,2,car,0.79,False,6,RED
2026-05-21 10:10:21,2,car,0.7,False,12,RED
2026-05-21 10:10:21,2,bus,0.69,False,5,RED
2026-05-21 10:10:21,2,car,0.68,False,0,RED
2026-05-21 10:10:21,2,bus,0.66,False,9,RED
2026-05-21 10:10:21,2,car,0.59,False,0,RED
2026-05-21 10:10:21,2,car,0.54,False,0,RED
2026-05-21 10:10:21,2,car,0.42,False,0,RED
2026-05-21 10:10:22,3,car,0.81,False,1,RED
2026-05-21 10:10:22,3,car,0.73,False,2,RED
2026-05-21 10:10:22,3,car,0.69,False,1,RED
2026-05-21 10:10:22,3,bus,0.68,False,4,RED
2026-05-21 10:10:22,3,car,0.65,False,0,RED
2026-05-21 10:10:22,3,car,0.65,False,0,RED
2026-05-21 10:10:22,3,bus,0.62,False,0,RED
2026-05-21 10:10:22,3,car,0.59,False,0,RED
2026-05-21 10:10:22,3,car,0.57,False,0,RED
2026-05-21 10:10:22,3,bus,0.55,False,0,RED
2026-05-21 10:10:22,3,car,0.5,False,0,RED
2026-05-21 10:10:22,3,bus,0.49,False,0,RED
2026-05-21 10:10:22,3,car,0.46,False,0,RED
2026-05-21 10:10:22,3,car,0.42,False,0,RED
2026-05-21 10:10:22,3,car,0.42,False,0,RED
2026-05-21 10:10:22,3,car,0.4,False,0,RED
2026-05-21 10:10:22,0,car,0.78,False,33,GREEN
2026-05-21 10:10:22,0,truck,0.77,False,35,GREEN
2026-05-21 10:10:22,0,ambulance,0.84,True,36,GREEN
2026-05-21 10:10:23,1,car,0.84,False,1,RED
2026-05-21 10:10:23,1,car,0.8,False,0,RED
2026-05-21 10:10:23,1,car,0.75,False,0,RED
2026-05-21 10:10:23,1,car,0.74,False,0,RED
2026-05-21 10:10:23,1,bus,0.73,False,4,RED
2026-05-21 10:10:23,1,bus,0.72,False,4,RED
2026-05-21 10:10:23,1,car,0.72,False,0,RED
2026-05-21 10:10:23,1,car,0.69,False,0,RED
2026-05-21 10:10:23,1,bus,0.65,False,0,RED
2026-05-21 10:10:23,1,car,0.62,False,0,RED
2026-05-21 10:10:23,1,car,0.61,False,0,RED
2026-05-21 10:10:23,1,car,0.57,False,0,RED
2026-05-21 10:10:23,1,car,0.52,False,0,RED
2026-05-21 10:10:23,1,car,0.41,False,0,RED
2026-05-21 10:10:24,2,car,0.79,False,3,RED
2026-05-21 10:10:24,2,bus,0.79,False,51,RED
2026-05-21 10:10:24,2,car,0.69,False,0,RED
2026-05-21 10:10:24,2,car,0.59,False,0,RED
2026-05-21 10:10:24,2,bus,0.59,False,0,RED
2026-05-21 10:10:24,2,car,0.5,False,0,RED
2026-05-21 10:10:24,2,car,0.48,False,0,RED
2026-05-21 10:10:24,2,car,0.41,False,0,RED
2026-05-21 10:10:24,3,car,0.81,False,2,RED
2026-05-21 10:10:24,3,car,0.73,False,0,RED
2026-05-21 10:10:24,3,car,0.68,False,0,RED
2026-05-21 10:10:24,3,bus,0.68,False,2,RED
2026-05-21 10:10:24,3,car,0.66,False,0,RED
2026-05-21 10:10:24,3,car,0.65,False,0,RED
2026-05-21 10:10:24,3,bus,0.64,False,0,RED
2026-05-21 10:10:24,3,car,0.6,False,0,RED
2026-05-21 10:10:24,3,bus,0.57,False,0,RED
2026-05-21 10:10:24,3,car,0.57,False,0,RED
2026-05-21 10:10:24,3,bus,0.52,False,0,RED
2026-05-21 10:10:24,3,car,0.51,False,0,RED
2026-05-21 10:10:24,3,car,0.45,False,0,RED
2026-05-21 10:10:24,3,car,0.43,False,0,RED
2026-05-21 10:10:24,3,car,0.41,False,0,RED
2026-05-21 10:10:24,0,car,0.78,False,33,GREEN
2026-05-21 10:10:24,0,truck,0.77,False,35,GREEN
2026-05-21 10:10:24,0,ambulance,0.84,True,36,GREEN
2026-05-21 10:10:25,1,car,0.86,False,0,RED
2026-05-21 10:10:25,1,car,0.8,False,0,RED
2026-05-21 10:10:25,1,bus,0.78,False,3,RED
2026-05-21 10:10:25,1,car,0.75,False,0,RED
2026-05-21 10:10:25,1,car,0.71,False,0,RED
2026-05-21 10:10:25,1,car,0.69,False,0,RED
2026-05-21 10:10:25,1,car,0.65,False,0,RED
2026-05-21 10:10:25,1,car,0.65,False,0,RED
2026-05-21 10:10:25,1,car,0.65,False,0,RED
2026-05-21 10:10:25,1,bus,0.63,False,0,RED
2026-05-21 10:10:25,1,car,0.56,False,0,RED
2026-05-21 10:10:25,1,car,0.49,False,0,RED
2026-05-21 10:10:25,1,bus,0.45,False,0,RED
2026-05-21 10:10:25,1,car,0.44,False,0,RED
2026-05-21 10:10:26,2,car,0.8,False,3,RED
2026-05-21 10:10:26,2,bus,0.78,False,5,RED
2026-05-21 10:10:26,2,car,0.69,False,0,RED
2026-05-21 10:10:26,2,bus,0.64,False,3,RED
2026-05-21 10:10:26,2,car,0.54,False,0,RED
2026-05-21 10:10:26,2,car,0.49,False,0,RED
2026-05-21 10:10:26,2,car,0.48,False,0,RED
2026-05-21 10:10:26,2,car,0.42,False,0,RED
2026-05-21 10:10:26,3,car,0.81,False,3,RED
2026-05-21 10:10:26,3,car,0.7,False,0,RED
2026-05-21 10:10:26,3,bus,0.7,False,7,RED
2026-05-21 10:10:26,3,car,0.68,False,0,RED
2026-05-21 10:10:26,3,car,0.66,False,0,RED
2026-05-21 10:10:26,3,car,0.64,False,0,RED
2026-05-21 10:10:26,3,car,0.62,False,0,RED
2026-05-21 10:10:26,3,bus,0.6,False,0,RED
2026-05-21 10:10:26,3,bus,0.55,False,0,RED
2026-05-21 10:10:26,3,car,0.47,False,0,RED
2026-05-21 10:10:26,3,car,0.45,False,0,RED
2026-05-21 10:10:26,3,car,0.43,False,0,RED
2026-05-21 10:10:26,3,bus,0.43,False,0,RED
2026-05-21 10:10:27,0,car,0.82,False,33,GREEN
2026-05-21 10:10:27,0,truck,0.75,False,35,GREEN
2026-05-21 10:10:27,0,ambulance,0.88,True,36,GREEN
2026-05-21 10:10:27,0,ambulance,0.53,True,36,GREEN
2026-05-21 10:10:28,1,car,0.86,False,1,RED
2026-05-21 10:10:28,1,car,0.8,False,1,RED
2026-05-21 10:10:28,1,bus,0.79,False,6,RED
2026-05-21 10:10:28,1,car,0.75,False,0,RED
2026-05-21 10:10:28,1,car,0.71,False,0,RED
2026-05-21 10:10:28,1,car,0.69,False,0,RED
2026-05-21 10:10:28,1,car,0.66,False,0,RED
2026-05-21 10:10:28,1,car,0.66,False,0,RED
2026-05-21 10:10:28,1,car,0.65,False,0,RED
2026-05-21 10:10:28,1,bus,0.61,False,0,RED
2026-05-21 10:10:28,1,car,0.55,False,0,RED
2026-05-21 10:10:28,1,car,0.49,False,0,RED
2026-05-21 10:10:28,1,car,0.45,False,0,RED
2026-05-21 10:10:28,1,bus,0.43,False,0,RED
2026-05-21 10:10:29,2,car,0.8,False,4,RED
2026-05-21 10:10:29,2,bus,0.79,False,29,RED
2026-05-21 10:10:29,2,bus,0.77,False,51,RED
2026-05-21 10:10:29,2,car,0.68,False,0,RED
2026-05-21 10:10:29,2,car,0.52,False,0,RED
2026-05-21 10:10:29,2,car,0.47,False,0,RED
2026-05-21 10:10:29,2,car,0.43,False,0,RED
2026-05-21 10:10:29,3,car,0.81,False,3,RED
2026-05-21 10:10:29,3,car,0.68,False,3,RED
2026-05-21 10:10:29,3,car,0.67,False,0,RED
2026-05-21 10:10:29,3,car,0.65,False,0,RED
2026-05-21 10:10:29,3,bus,0.64,False,2,RED
2026-05-21 10:10:29,3,car,0.64,False,0,RED
2026-05-21 10:10:29,3,car,0.6,False,0,RED
2026-05-21 10:10:29,3,bus,0.54,False,2,RED
2026-05-21 10:10:29,3,bus,0.54,False,0,RED
2026-05-21 10:10:29,3,car,0.48,False,0,RED
2026-05-21 10:10:29,3,car,0.43,False,0,RED
2026-05-21 10:10:29,3,bus,0.42,False,0,RED
2026-05-21 10:10:29,3,car,0.41,False,0,RED
2026-05-21 10:10:30,0,car,0.77,False,33,GREEN
2026-05-21 10:10:30,0,truck,0.74,False,35,GREEN
2026-05-21 10:10:30,0,ambulance,0.89,True,36,GREEN
2026-05-21 10:10:30,0,ambulance,0.6,True,36,GREEN
2026-05-21 10:10:30,1,car,0.89,False,1,RED
2026-05-21 10:10:30,1,car,0.82,False,1,RED
2026-05-21 10:10:30,1,bus,0.77,False,5,RED
2026-05-21 10:10:30,1,car,0.74,False,0,RED
2026-05-21 10:10:30,1,car,0.71,False,0,RED
2026-05-21 10:10:30,1,car,0.71,False,0,RED
2026-05-21 10:10:30,1,car,0.7,False,0,RED
2026-05-21 10:10:30,1,car,0.7,False,0,RED
2026-05-21 10:10:30,1,car,0.56,False,0,RED
2026-05-21 10:10:30,1,car,0.56,False,0,RED
2026-05-21 10:10:30,1,car,0.49,False,0,RED
2026-05-21 10:10:30,1,bus,0.45,False,0,RED
2026-05-21 10:10:30,1,car,0.45,False,0,RED
2026-05-21 10:10:30,1,bus,0.43,False,0,RED
2026-05-21 10:10:30,1,ambulance,0.53,True,55,RED
2026-05-21 10:10:31,2,bus,0.81,False,51,RED
2026-05-21 10:10:31,2,bus,0.78,False,29,RED
2026-05-21 10:10:31,2,car,0.73,False,1,RED
2026-05-21 10:10:31,2,car,0.69,False,0,RED
2026-05-21 10:10:31,2,car,0.63,False,0,RED
2026-05-21 10:10:31,2,car,0.48,False,0,RED
2026-05-21 10:10:31,2,car,0.46,False,0,RED
2026-05-21 10:10:31,2,car,0.42,False,0,RED
2026-05-21 10:10:32,3,car,0.81,False,3,RED
2026-05-21 10:10:32,3,car,0.69,False,2,RED
2026-05-21 10:10:32,3,car,0.68,False,0,RED
2026-05-21 10:10:32,3,bus,0.65,False,2,RED
2026-05-21 10:10:32,3,car,0.65,False,0,RED
2026-05-21 10:10:32,3,car,0.57,False,0,RED
2026-05-21 10:10:32,3,bus,0.53,False,1,RED
2026-05-21 10:10:32,3,car,0.51,False,0,RED
2026-05-21 10:10:32,3,bus,0.51,False,0,RED
2026-05-21 10:10:32,3,car,0.48,False,0,RED
2026-05-21 10:10:32,3,car,0.44,False,0,RED
2026-05-21 10:10:32,3,car,0.43,False,0,RED
2026-05-21 10:10:32,3,bus,0.43,False,0,RED
2026-05-21 10:10:32,0,truck,0.79,False,35,GREEN
2026-05-21 10:10:32,0,car,0.74,False,33,GREEN
2026-05-21 10:10:32,0,ambulance,0.9,True,36,GREEN
2026-05-21 10:10:32,0,ambulance,0.61,True,0,GREEN
2026-05-21 10:10:34,1,car,0.89,False,4,RED
2026-05-21 10:10:34,1,car,0.84,False,0,RED
2026-05-21 10:10:34,1,bus,0.73,False,3,RED
2026-05-21 10:10:34,1,car,0.72,False,0,RED
2026-05-21 10:10:34,1,car,0.72,False,0,RED
2026-05-21 10:10:34,1,car,0.72,False,0,RED
2026-05-21 10:10:34,1,car,0.66,False,0,RED
2026-05-21 10:10:34,1,car,0.64,False,0,RED
2026-05-21 10:10:34,1,car,0.61,False,0,RED
2026-05-21 10:10:34,1,bus,0.57,False,2,RED
2026-05-21 10:10:34,1,car,0.5,False,0,RED
2026-05-21 10:10:34,1,car,0.5,False,0,RED
2026-05-21 10:10:34,1,car,0.42,False,0,RED
2026-05-21 10:10:34,1,car,0.4,False,0,RED
2026-05-21 10:10:34,1,ambulance,0.51,True,55,RED
