timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 13:16:27,0,car,0.51,False,0,RED
2026-05-20 13:16:27,0,car,0.4,False,0,RED
2026-05-20 13:16:27,2,car,0.56,False,22,RED
2026-05-20 13:16:27,2,car,0.49,False,40,RED
2026-05-20 13:16:27,2,car,0.44,False,0,RED
2026-05-20 13:16:28,3,bus,0.78,False,4,GREEN
2026-05-20 13:16:28,3,bus,0.78,False,0,GREEN
2026-05-20 13:16:28,3,car,0.78,False,1,GREEN
2026-05-20 13:16:28,3,bus,0.74,False,0,GREEN
2026-05-20 13:16:28,3,car,0.74,False,0,GREEN
2026-05-20 13:16:28,3,car,0.72,False,0,GREEN
2026-05-20 13:16:28,3,car,0.72,False,0,GREEN
2026-05-20 13:16:28,3,bus,0.69,False,0,GREEN
2026-05-20 13:16:28,3,car,0.65,False,0,GREEN
2026-05-20 13:16:28,3,car,0.63,False,0,GREEN
2026-05-20 13:16:28,3,car,0.59,False,0,GREEN
2026-05-20 13:16:28,3,car,0.54,False,0,GREEN
2026-05-20 13:16:28,3,bus,0.43,False,0,GREEN
2026-05-20 13:16:28,3,truck,0.43,False,44,GREEN
2026-05-20 13:16:28,3,car,0.42,False,0,GREEN
2026-05-20 13:16:28,3,car,0.41,False,0,GREEN
2026-05-20 13:16:28,1,car,0.89,False,0,RED
2026-05-20 13:16:28,1,car,0.84,False,0,RED
2026-05-20 13:16:28,1,car,0.76,False,0,RED
2026-05-20 13:16:28,1,car,0.75,False,0,RED
2026-05-20 13:16:28,1,car,0.73,False,0,RED
2026-05-20 13:16:28,1,car,0.71,False,0,RED
2026-05-20 13:16:28,1,car,0.68,False,0,RED
2026-05-20 13:16:28,1,car,0.63,False,0,RED
2026-05-20 13:16:28,1,car,0.63,False,0,RED
2026-05-20 13:16:28,1,car,0.61,False,0,RED
2026-05-20 13:16:28,1,car,0.61,False,0,RED
2026-05-20 13:16:28,1,car,0.61,False,0,RED
2026-05-20 13:16:28,1,car,0.59,False,0,RED
2026-05-20 13:16:28,1,car,0.55,False,0,RED
2026-05-20 13:16:28,1,bus,0.48,False,65,RED
2026-05-20 13:16:28,1,car,0.45,False,0,RED
2026-05-20 13:16:28,1,bus,0.44,False,0,RED
2026-05-20 13:16:28,1,car,0.42,False,0,RED
2026-05-20 13:16:28,1,bus,0.41,False,0,RED
2026-05-20 13:16:29,0,car,0.79,False,1,RED
2026-05-20 13:16:29,0,car,0.79,False,0,RED
2026-05-20 13:16:29,0,bus,0.6,False,37,RED
2026-05-20 13:16:29,0,car,0.52,False,0,RED
2026-05-20 13:16:29,0,car,0.51,False,0,RED
2026-05-20 13:16:29,0,car,0.48,False,0,RED
2026-05-20 13:16:29,0,truck,0.43,False,36,RED
2026-05-20 13:16:29,2,car,0.56,False,4,RED
2026-05-20 13:16:29,2,car,0.49,False,0,RED
2026-05-20 13:16:29,2,car,0.44,False,0,RED
2026-05-20 13:16:30,3,bus,0.83,False,2,GREEN
2026-05-20 13:16:30,3,bus,0.8,False,0,GREEN
2026-05-20 13:16:30,3,car,0.77,False,1,GREEN
2026-05-20 13:16:30,3,car,0.74,False,0,GREEN
2026-05-20 13:16:30,3,car,0.72,False,0,GREEN
2026-05-20 13:16:30,3,car,0.72,False,0,GREEN
2026-05-20 13:16:30,3,car,0.7,False,0,GREEN
2026-05-20 13:16:30,3,car,0.68,False,0,GREEN
2026-05-20 13:16:30,3,bus,0.66,False,0,GREEN
2026-05-20 13:16:30,3,car,0.64,False,0,GREEN
2026-05-20 13:16:30,3,car,0.53,False,0,GREEN
2026-05-20 13:16:30,3,bus,0.49,False,0,GREEN
2026-05-20 13:16:30,3,car,0.43,False,0,GREEN
2026-05-20 13:16:30,3,car,0.41,False,0,GREEN
2026-05-20 13:16:30,3,truck,0.4,False,44,GREEN
2026-05-20 13:16:30,1,car,0.89,False,1,RED
2026-05-20 13:16:30,1,car,0.83,False,0,RED
2026-05-20 13:16:30,1,car,0.76,False,0,RED
2026-05-20 13:16:30,1,car,0.74,False,0,RED
2026-05-20 13:16:30,1,car,0.73,False,0,RED
2026-05-20 13:16:30,1,car,0.71,False,0,RED
2026-05-20 13:16:30,1,car,0.68,False,0,RED
2026-05-20 13:16:30,1,car,0.63,False,0,RED
2026-05-20 13:16:30,1,car,0.63,False,0,RED
2026-05-20 13:16:30,1,car,0.62,False,0,RED
2026-05-20 13:16:30,1,car,0.62,False,0,RED
2026-05-20 13:16:30,1,car,0.6,False,0,RED
2026-05-20 13:16:30,1,car,0.59,False,0,RED
2026-05-20 13:16:30,1,car,0.54,False,0,RED
2026-05-20 13:16:30,1,bus,0.46,False,5,RED
2026-05-20 13:16:30,1,bus,0.45,False,5,RED
2026-05-20 13:16:30,1,car,0.45,False,0,RED
2026-05-20 13:16:30,1,car,0.41,False,0,RED
2026-05-20 13:16:31,0,car,0.8,False,1,GREEN
2026-05-20 13:16:31,0,car,0.8,False,0,GREEN
2026-05-20 13:16:31,0,bus,0.59,False,37,GREEN
2026-05-20 13:16:31,0,car,0.52,False,1,GREEN
2026-05-20 13:16:31,0,car,0.51,False,0,GREEN
2026-05-20 13:16:31,0,car,0.48,False,0,GREEN
2026-05-20 13:16:31,0,truck,0.43,False,36,GREEN
2026-05-20 13:16:31,2,car,0.47,False,2,RED
2026-05-20 13:16:31,2,car,0.42,False,2,RED
2026-05-20 13:16:31,2,car,0.4,False,1,RED
2026-05-20 13:16:32,3,bus,0.83,False,12,RED
2026-05-20 13:16:32,3,bus,0.8,False,13,RED
2026-05-20 13:16:32,3,car,0.76,False,0,RED
2026-05-20 13:16:32,3,car,0.73,False,0,RED
2026-05-20 13:16:32,3,car,0.72,False,1,RED
2026-05-20 13:16:32,3,car,0.72,False,0,RED
2026-05-20 13:16:32,3,car,0.69,False,1,RED
2026-05-20 13:16:32,3,car,0.68,False,0,RED
2026-05-20 13:16:32,3,bus,0.66,False,0,RED
2026-05-20 13:16:32,3,car,0.64,False,0,RED
2026-05-20 13:16:32,3,car,0.52,False,0,RED
2026-05-20 13:16:32,3,bus,0.52,False,0,RED
2026-05-20 13:16:32,3,bus,0.42,False,0,RED
2026-05-20 13:16:32,3,car,0.42,False,0,RED
2026-05-20 13:16:32,3,truck,0.41,False,44,RED
2026-05-20 13:16:32,1,car,0.89,False,0,RED
2026-05-20 13:16:32,1,car,0.83,False,2,RED
2026-05-20 13:16:32,1,car,0.76,False,0,RED
2026-05-20 13:16:32,1,car,0.74,False,0,RED
2026-05-20 13:16:32,1,car,0.73,False,0,RED
2026-05-20 13:16:32,1,car,0.7,False,0,RED
2026-05-20 13:16:32,1,car,0.67,False,0,RED
2026-05-20 13:16:32,1,car,0.63,False,0,RED
2026-05-20 13:16:32,1,car,0.63,False,0,RED
2026-05-20 13:16:32,1,car,0.62,False,0,RED
2026-05-20 13:16:32,1,car,0.61,False,0,RED
2026-05-20 13:16:32,1,car,0.61,False,0,RED
2026-05-20 13:16:32,1,car,0.59,False,0,RED
2026-05-20 13:16:32,1,car,0.55,False,0,RED
2026-05-20 13:16:32,1,bus,0.49,False,65,RED
2026-05-20 13:16:32,1,car,0.45,False,0,RED
2026-05-20 13:16:32,1,bus,0.44,False,70,RED
2026-05-20 13:16:32,1,car,0.42,False,0,RED
2026-05-20 13:16:32,0,car,0.83,False,0,GREEN
2026-05-20 13:16:32,0,car,0.8,False,0,GREEN
2026-05-20 13:16:32,0,bus,0.54,False,37,GREEN
2026-05-20 13:16:32,0,car,0.53,False,0,GREEN
2026-05-20 13:16:32,0,car,0.53,False,0,GREEN
2026-05-20 13:16:32,0,truck,0.47,False,36,GREEN
2026-05-20 13:16:33,2,car,0.47,False,2,RED
2026-05-20 13:16:33,2,car,0.42,False,1,RED
2026-05-20 13:16:34,3,bus,0.81,False,4,RED
2026-05-20 13:16:34,3,car,0.77,False,0,RED
2026-05-20 13:16:34,3,bus,0.76,False,0,RED
2026-05-20 13:16:34,3,car,0.73,False,1,RED
2026-05-20 13:16:34,3,car,0.73,False,1,RED
2026-05-20 13:16:34,3,car,0.73,False,0,RED
2026-05-20 13:16:34,3,car,0.71,False,0,RED
2026-05-20 13:16:34,3,bus,0.69,False,0,RED
2026-05-20 13:16:34,3,car,0.64,False,0,RED
2026-05-20 13:16:34,3,car,0.59,False,0,RED
2026-05-20 13:16:34,3,bus,0.56,False,0,RED
2026-05-20 13:16:34,3,car,0.55,False,0,RED
2026-05-20 13:16:34,3,bus,0.44,False,0,RED
2026-05-20 13:16:34,3,truck,0.42,False,44,RED
2026-05-20 13:16:34,3,car,0.42,False,0,RED
2026-05-20 13:16:34,3,car,0.42,False,0,RED
2026-05-20 13:16:34,1,car,0.88,False,1,RED
2026-05-20 13:16:34,1,car,0.78,False,0,RED
2026-05-20 13:16:34,1,car,0.78,False,0,RED
2026-05-20 13:16:34,1,car,0.77,False,0,RED
2026-05-20 13:16:34,1,car,0.73,False,0,RED
2026-05-20 13:16:34,1,car,0.72,False,0,RED
2026-05-20 13:16:34,1,car,0.72,False,0,RED
2026-05-20 13:16:34,1,car,0.68,False,0,RED
2026-05-20 13:16:34,1,car,0.68,False,0,RED
2026-05-20 13:16:34,1,car,0.67,False,0,RED
2026-05-20 13:16:34,1,car,0.61,False,0,RED
2026-05-20 13:16:34,1,car,0.58,False,0,RED
2026-05-20 13:16:34,1,car,0.55,False,0,RED
2026-05-20 13:16:34,1,car,0.53,False,0,RED
2026-05-20 13:16:34,1,bus,0.48,False,2,RED
2026-05-20 13:16:34,1,car,0.43,False,0,RED
2026-05-20 13:16:34,1,bus,0.41,False,2,RED
2026-05-20 13:16:35,0,car,0.84,False,0,GREEN
2026-05-20 13:16:35,0,car,0.8,False,0,GREEN
2026-05-20 13:16:35,0,bus,0.53,False,37,GREEN
2026-05-20 13:16:35,0,car,0.53,False,1,GREEN
2026-05-20 13:16:35,0,car,0.52,False,1,GREEN
2026-05-20 13:16:35,0,truck,0.47,False,36,GREEN
2026-05-20 13:16:35,2,car,0.47,False,4,RED
2026-05-20 13:16:36,3,bus,0.82,False,4,RED
2026-05-20 13:16:36,3,car,0.77,False,0,RED
2026-05-20 13:16:36,3,bus,0.77,False,0,RED
2026-05-20 13:16:36,3,car,0.75,False,0,RED
2026-05-20 13:16:36,3,car,0.73,False,0,RED
2026-05-20 13:16:36,3,car,0.73,False,0,RED
2026-05-20 13:16:36,3,car,0.71,False,0,RED
2026-05-20 13:16:36,3,bus,0.69,False,0,RED
2026-05-20 13:16:36,3,car,0.64,False,0,RED
2026-05-20 13:16:36,3,car,0.61,False,0,RED
2026-05-20 13:16:36,3,bus,0.57,False,0,RED
2026-05-20 13:16:36,3,car,0.56,False,0,RED
2026-05-20 13:16:36,3,car,0.42,False,0,RED
2026-05-20 13:16:36,3,truck,0.42,False,44,RED
2026-05-20 13:16:36,3,bus,0.41,False,0,RED
2026-05-20 13:16:36,3,car,0.41,False,0,RED
2026-05-20 13:16:36,1,car,0.91,False,1,RED
2026-05-20 13:16:36,1,car,0.83,False,0,RED
2026-05-20 13:16:36,1,car,0.81,False,0,RED
2026-05-20 13:16:36,1,bus,0.77,False,1,RED
2026-05-20 13:16:36,1,car,0.77,False,0,RED
2026-05-20 13:16:36,1,car,0.73,False,0,RED
2026-05-20 13:16:36,1,car,0.68,False,0,RED
2026-05-20 13:16:36,1,car,0.67,False,0,RED
2026-05-20 13:16:36,1,car,0.66,False,0,RED
2026-05-20 13:16:36,1,car,0.64,False,0,RED
2026-05-20 13:16:36,1,car,0.64,False,0,RED
2026-05-20 13:16:36,1,car,0.63,False,0,RED
2026-05-20 13:16:36,1,car,0.62,False,0,RED
2026-05-20 13:16:36,1,car,0.61,False,0,RED
2026-05-20 13:16:36,1,car,0.56,False,0,RED
2026-05-20 13:16:36,1,car,0.51,False,0,RED
2026-05-20 13:16:36,1,car,0.43,False,0,RED
2026-05-20 13:16:36,0,car,0.85,False,0,GREEN
2026-05-20 13:16:36,0,car,0.78,False,0,GREEN
2026-05-20 13:16:36,0,bus,0.61,False,37,GREEN
2026-05-20 13:16:36,0,car,0.55,False,0,GREEN
2026-05-20 13:16:36,0,car,0.51,False,0,GREEN
2026-05-20 13:16:36,0,car,0.4,False,0,GREEN
2026-05-20 13:16:37,2,car,0.46,False,40,RED
2026-05-20 13:16:37,2,car,0.43,False,33,RED
2026-05-20 13:16:37,3,bus,0.83,False,3,RED
2026-05-20 13:16:37,3,car,0.77,False,0,RED
2026-05-20 13:16:37,3,bus,0.77,False,0,RED
2026-05-20 13:16:37,3,car,0.73,False,0,RED
2026-05-20 13:16:37,3,car,0.72,False,0,RED
2026-05-20 13:16:37,3,car,0.72,False,0,RED
2026-05-20 13:16:37,3,car,0.68,False,0,RED
2026-05-20 13:16:37,3,car,0.66,False,0,RED
2026-05-20 13:16:37,3,car,0.65,False,0,RED
2026-05-20 13:16:37,3,bus,0.64,False,0,RED
2026-05-20 13:16:37,3,bus,0.63,False,0,RED
2026-05-20 13:16:37,3,car,0.54,False,0,RED
2026-05-20 13:16:37,3,bus,0.43,False,0,RED
2026-05-20 13:16:37,3,car,0.43,False,0,RED
2026-05-20 13:16:37,3,car,0.42,False,0,RED
2026-05-20 13:16:37,3,truck,0.4,False,44,RED
2026-05-20 13:16:38,1,car,0.89,False,1,RED
2026-05-20 13:16:38,1,car,0.86,False,1,RED
2026-05-20 13:16:38,1,car,0.82,False,0,RED
2026-05-20 13:16:38,1,bus,0.77,False,65,RED
2026-05-20 13:16:38,1,car,0.76,False,0,RED
2026-05-20 13:16:38,1,car,0.75,False,0,RED
2026-05-20 13:16:38,1,car,0.73,False,0,RED
2026-05-20 13:16:38,1,car,0.73,False,0,RED
2026-05-20 13:16:38,1,car,0.7,False,0,RED
2026-05-20 13:16:38,1,car,0.66,False,0,RED
2026-05-20 13:16:38,1,car,0.65,False,0,RED
2026-05-20 13:16:38,1,car,0.64,False,0,RED
2026-05-20 13:16:38,1,car,0.63,False,0,RED
2026-05-20 13:16:38,1,car,0.58,False,0,RED
2026-05-20 13:16:38,1,car,0.56,False,0,RED
2026-05-20 13:16:38,1,bus,0.42,False,0,RED
2026-05-20 13:16:38,1,car,0.42,False,0,RED
2026-05-20 13:16:38,0,car,0.85,False,1,GREEN
2026-05-20 13:16:38,0,car,0.79,False,0,GREEN
2026-05-20 13:16:38,0,bus,0.58,False,37,GREEN
2026-05-20 13:16:38,0,car,0.56,False,0,GREEN
2026-05-20 13:16:38,0,car,0.53,False,0,GREEN
2026-05-20 13:16:38,2,car,0.48,False,7,RED
2026-05-20 13:16:38,2,car,0.44,False,6,RED
2026-05-20 13:16:38,2,bus,0.43,False,55,RED
2026-05-20 13:16:39,3,bus,0.83,False,3,RED
2026-05-20 13:16:39,3,bus,0.77,False,0,RED
2026-05-20 13:16:39,3,car,0.77,False,0,RED
2026-05-20 13:16:39,3,car,0.73,False,0,RED
2026-05-20 13:16:39,3,car,0.73,False,1,RED
2026-05-20 13:16:39,3,car,0.72,False,0,RED
2026-05-20 13:16:39,3,car,0.68,False,1,RED
2026-05-20 13:16:39,3,car,0.66,False,0,RED
2026-05-20 13:16:39,3,car,0.66,False,1,RED
2026-05-20 13:16:39,3,bus,0.63,False,0,RED
2026-05-20 13:16:39,3,bus,0.62,False,0,RED
2026-05-20 13:16:39,3,car,0.54,False,0,RED
2026-05-20 13:16:39,3,car,0.43,False,0,RED
2026-05-20 13:16:39,3,bus,0.43,False,0,RED
2026-05-20 13:16:39,3,car,0.42,False,0,RED
2026-05-20 13:16:39,3,truck,0.41,False,44,RED
2026-05-20 13:16:39,1,car,0.89,False,1,RED
2026-05-20 13:16:39,1,car,0.86,False,0,RED
2026-05-20 13:16:39,1,car,0.82,False,0,RED
2026-05-20 13:16:39,1,bus,0.8,False,1,RED
2026-05-20 13:16:39,1,car,0.76,False,0,RED
2026-05-20 13:16:39,1,car,0.75,False,0,RED
2026-05-20 13:16:39,1,car,0.73,False,0,RED
2026-05-20 13:16:39,1,car,0.71,False,0,RED
2026-05-20 13:16:39,1,car,0.7,False,0,RED
2026-05-20 13:16:39,1,car,0.67,False,0,RED
2026-05-20 13:16:39,1,car,0.64,False,0,RED
2026-05-20 13:16:39,1,car,0.62,False,0,RED
2026-05-20 13:16:39,1,car,0.61,False,0,RED
2026-05-20 13:16:39,1,car,0.57,False,0,RED
2026-05-20 13:16:39,1,car,0.52,False,0,RED
2026-05-20 13:16:39,1,car,0.42,False,0,RED
2026-05-20 13:16:39,1,bus,0.41,False,0,RED
2026-05-20 13:16:39,1,car,0.4,False,0,RED
2026-05-20 13:16:40,0,car,0.87,False,0,GREEN
2026-05-20 13:16:40,0,car,0.82,False,0,GREEN
2026-05-20 13:16:40,0,truck,0.62,False,37,GREEN
2026-05-20 13:16:40,0,car,0.51,False,0,GREEN
2026-05-20 13:16:40,0,car,0.51,False,0,GREEN
2026-05-20 13:16:40,0,car,0.49,False,0,GREEN
2026-05-20 13:16:40,0,truck,0.41,False,0,GREEN
2026-05-20 13:16:40,2,car,0.5,False,9,RED
2026-05-20 13:16:40,2,car,0.47,False,0,RED
2026-05-20 13:16:40,2,car,0.45,False,0,RED
2026-05-20 13:16:40,2,bus,0.42,False,2,RED
2026-05-20 13:16:41,3,bus,0.82,False,2,RED
2026-05-20 13:16:41,3,bus,0.82,False,2,RED
2026-05-20 13:16:41,3,car,0.77,False,1,RED
2026-05-20 13:16:41,3,car,0.74,False,1,RED
2026-05-20 13:16:41,3,car,0.72,False,1,RED
2026-05-20 13:16:41,3,car,0.71,False,0,RED
2026-05-20 13:16:41,3,car,0.65,False,0,RED
2026-05-20 13:16:41,3,car,0.65,False,0,RED
2026-05-20 13:16:41,3,bus,0.64,False,0,RED
2026-05-20 13:16:42,3,car,0.62,False,0,RED
2026-05-20 13:16:42,3,car,0.58,False,0,RED
2026-05-20 13:16:42,3,bus,0.46,False,0,RED
2026-05-20 13:16:42,3,bus,0.45,False,0,RED
2026-05-20 13:16:42,3,car,0.44,False,0,RED
2026-05-20 13:16:42,3,truck,0.43,False,44,RED
2026-05-20 13:16:42,3,car,0.41,False,0,RED
2026-05-20 13:16:42,1,car,0.88,False,1,GREEN
2026-05-20 13:16:42,1,car,0.83,False,1,GREEN
2026-05-20 13:16:42,1,bus,0.8,False,3,GREEN
2026-05-20 13:16:42,1,car,0.79,False,0,GREEN
2026-05-20 13:16:42,1,car,0.77,False,0,GREEN
2026-05-20 13:16:42,1,car,0.76,False,0,GREEN
2026-05-20 13:16:42,1,car,0.73,False,0,GREEN
2026-05-20 13:16:42,1,car,0.7,False,0,GREEN
2026-05-20 13:16:42,1,car,0.65,False,0,GREEN
2026-05-20 13:16:42,1,car,0.62,False,0,GREEN
2026-05-20 13:16:42,1,car,0.61,False,0,GREEN
2026-05-20 13:16:42,1,car,0.61,False,0,GREEN
2026-05-20 13:16:42,1,car,0.58,False,0,GREEN
2026-05-20 13:16:42,1,car,0.55,False,0,GREEN
2026-05-20 13:16:42,1,car,0.55,False,0,GREEN
2026-05-20 13:16:42,1,car,0.45,False,0,GREEN
2026-05-20 13:16:42,1,car,0.44,False,0,GREEN
2026-05-20 13:16:42,1,bus,0.43,False,0,GREEN
2026-05-20 13:16:42,1,car,0.41,False,0,GREEN
2026-05-20 13:16:44,0,car,0.88,False,1,RED
2026-05-20 13:16:44,0,car,0.81,False,1,RED
2026-05-20 13:16:44,0,car,0.58,False,1,RED
2026-05-20 13:16:44,0,truck,0.58,False,11,RED
2026-05-20 13:16:44,0,car,0.52,False,0,RED
2026-05-20 13:16:44,0,car,0.49,False,0,RED
2026-05-20 13:16:45,2,car,0.48,False,5,RED
2026-05-20 13:16:45,2,car,0.47,False,0,RED
2026-05-20 13:16:45,2,bus,0.44,False,30,RED
2026-05-20 13:16:45,2,car,0.43,False,0,RED
2026-05-20 13:16:45,2,bus,0.41,False,54,RED
2026-05-20 13:16:46,3,bus,0.84,False,4,RED
2026-05-20 13:16:46,3,bus,0.82,False,4,RED
2026-05-20 13:16:46,3,car,0.77,False,2,RED
2026-05-20 13:16:46,3,car,0.73,False,2,RED
2026-05-20 13:16:46,3,car,0.71,False,1,RED
2026-05-20 13:16:46,3,car,0.7,False,3,RED
2026-05-20 13:16:46,3,car,0.68,False,3,RED
2026-05-20 13:16:46,3,car,0.66,False,0,RED
2026-05-20 13:16:46,3,car,0.66,False,0,RED
2026-05-20 13:16:46,3,bus,0.62,False,0,RED
2026-05-20 13:16:46,3,car,0.61,False,0,RED
2026-05-20 13:16:46,3,bus,0.51,False,0,RED
2026-05-20 13:16:46,3,bus,0.46,False,0,RED
2026-05-20 13:16:46,3,car,0.44,False,0,RED
2026-05-20 13:16:46,3,car,0.44,False,0,RED
2026-05-20 13:16:46,3,truck,0.41,False,44,RED
2026-05-20 13:16:47,1,car,0.88,False,3,GREEN
2026-05-20 13:16:47,1,car,0.84,False,0,GREEN
2026-05-20 13:16:47,1,bus,0.8,False,5,GREEN
2026-05-20 13:16:47,1,car,0.8,False,0,GREEN
2026-05-20 13:16:47,1,car,0.77,False,0,GREEN
2026-05-20 13:16:47,1,car,0.76,False,0,GREEN
2026-05-20 13:16:47,1,car,0.73,False,0,GREEN
2026-05-20 13:16:47,1,car,0.7,False,0,GREEN
2026-05-20 13:16:47,1,car,0.67,False,0,GREEN
2026-05-20 13:16:47,1,car,0.63,False,0,GREEN
2026-05-20 13:16:47,1,car,0.61,False,0,GREEN
2026-05-20 13:16:47,1,car,0.6,False,0,GREEN
2026-05-20 13:16:47,1,car,0.59,False,0,GREEN
2026-05-20 13:16:47,1,car,0.55,False,0,GREEN
2026-05-20 13:16:47,1,car,0.55,False,0,GREEN
2026-05-20 13:16:47,1,car,0.44,False,0,GREEN
2026-05-20 13:16:47,1,car,0.44,False,0,GREEN
2026-05-20 13:16:47,1,bus,0.42,False,0,GREEN
2026-05-20 13:16:48,0,car,0.88,False,1,RED
2026-05-20 13:16:48,0,car,0.81,False,1,RED
2026-05-20 13:16:48,0,car,0.59,False,1,RED
2026-05-20 13:16:48,0,truck,0.58,False,37,RED
2026-05-20 13:16:48,0,car,0.52,False,0,RED
2026-05-20 13:16:48,0,car,0.5,False,0,RED
2026-05-20 13:16:48,2,car,0.47,False,3,RED
2026-05-20 13:16:48,2,car,0.45,False,0,RED
2026-05-20 13:16:48,2,bus,0.42,False,3,RED
2026-05-20 13:16:48,2,bus,0.41,False,0,RED
2026-05-20 13:16:48,2,car,0.41,False,0,RED
2026-05-20 13:16:49,3,bus,0.82,False,2,RED
2026-05-20 13:16:49,3,bus,0.82,False,0,RED
2026-05-20 13:16:49,3,car,0.78,False,1,RED
2026-05-20 13:16:49,3,car,0.72,False,1,RED
2026-05-20 13:16:49,3,car,0.72,False,0,RED
2026-05-20 13:16:49,3,car,0.7,False,2,RED
2026-05-20 13:16:49,3,car,0.68,False,2,RED
2026-05-20 13:16:49,3,car,0.68,False,0,RED
2026-05-20 13:16:49,3,car,0.65,False,0,RED
2026-05-20 13:16:49,3,bus,0.63,False,0,RED
2026-05-20 13:16:49,3,car,0.6,False,0,RED
2026-05-20 13:16:49,3,bus,0.56,False,0,RED
2026-05-20 13:16:49,3,bus,0.45,False,0,RED
2026-05-20 13:16:49,3,car,0.44,False,0,RED
2026-05-20 13:16:49,3,car,0.43,False,0,RED
2026-05-20 13:16:49,3,truck,0.43,False,44,RED
2026-05-20 13:16:50,1,car,0.88,False,0,GREEN
2026-05-20 13:16:50,1,car,0.86,False,0,GREEN
2026-05-20 13:16:50,1,car,0.84,False,0,GREEN
2026-05-20 13:16:50,1,car,0.77,False,0,GREEN
2026-05-20 13:16:50,1,car,0.74,False,0,GREEN
2026-05-20 13:16:50,1,car,0.74,False,0,GREEN
2026-05-20 13:16:50,1,car,0.72,False,0,GREEN
2026-05-20 13:16:50,1,car,0.72,False,0,GREEN
2026-05-20 13:16:50,1,car,0.67,False,0,GREEN
2026-05-20 13:16:50,1,car,0.61,False,0,GREEN
2026-05-20 13:16:50,1,bus,0.59,False,2,GREEN
2026-05-20 13:16:50,1,car,0.58,False,0,GREEN
2026-05-20 13:16:50,1,car,0.5,False,0,GREEN
2026-05-20 13:16:50,1,car,0.49,False,0,GREEN
2026-05-20 13:16:50,1,car,0.47,False,0,GREEN
2026-05-20 13:16:50,0,car,0.88,False,0,RED
2026-05-20 13:16:50,0,car,0.81,False,0,RED
2026-05-20 13:16:50,0,car,0.65,False,0,RED
2026-05-20 13:16:50,0,car,0.58,False,0,RED
2026-05-20 13:16:50,0,truck,0.54,False,37,RED
2026-05-20 13:16:50,0,bus,0.49,False,37,RED
2026-05-20 13:16:50,0,car,0.45,False,0,RED
2026-05-20 13:16:50,0,car,0.43,False,0,RED
2026-05-20 13:16:51,2,car,0.69,False,1,GREEN
2026-05-20 13:16:51,2,car,0.55,False,2,GREEN
2026-05-20 13:16:51,2,car,0.53,False,2,GREEN
2026-05-20 13:16:51,2,car,0.42,False,0,GREEN
2026-05-20 13:16:52,3,bus,0.82,False,6,RED
2026-05-20 13:16:52,3,car,0.8,False,2,RED
2026-05-20 13:16:52,3,car,0.76,False,1,RED
2026-05-20 13:16:52,3,car,0.73,False,2,RED
2026-05-20 13:16:52,3,car,0.71,False,0,RED
2026-05-20 13:16:52,3,car,0.71,False,0,RED
2026-05-20 13:16:52,3,bus,0.69,False,0,RED
2026-05-20 13:16:52,3,bus,0.69,False,0,RED
2026-05-20 13:16:52,3,car,0.62,False,0,RED
2026-05-20 13:16:52,3,car,0.62,False,0,RED
2026-05-20 13:16:52,3,bus,0.61,False,0,RED
2026-05-20 13:16:52,3,car,0.61,False,0,RED
2026-05-20 13:16:52,3,car,0.46,False,0,RED
2026-05-20 13:16:52,3,bus,0.45,False,0,RED
2026-05-20 13:16:52,3,car,0.41,False,0,RED
2026-05-20 13:16:52,3,car,0.41,False,0,RED
2026-05-20 13:16:53,1,car,0.88,False,2,RED
2026-05-20 13:16:53,1,car,0.86,False,4,RED
2026-05-20 13:16:53,1,car,0.84,False,0,RED
2026-05-20 13:16:53,1,car,0.76,False,0,RED
2026-05-20 13:16:53,1,car,0.75,False,0,RED
2026-05-20 13:16:53,1,car,0.74,False,0,RED
2026-05-20 13:16:53,1,car,0.72,False,0,RED
2026-05-20 13:16:53,1,car,0.72,False,0,RED
2026-05-20 13:16:53,1,car,0.67,False,0,RED
2026-05-20 13:16:53,1,bus,0.63,False,65,RED
2026-05-20 13:16:53,1,car,0.61,False,0,RED
2026-05-20 13:16:53,1,car,0.57,False,0,RED
2026-05-20 13:16:53,1,car,0.51,False,0,RED
2026-05-20 13:16:53,1,car,0.5,False,0,RED
2026-05-20 13:16:53,1,car,0.45,False,0,RED
2026-05-20 13:16:53,0,car,0.88,False,0,RED
2026-05-20 13:16:53,0,car,0.8,False,0,RED
2026-05-20 13:16:53,0,car,0.65,False,0,RED
2026-05-20 13:16:53,0,car,0.57,False,0,RED
2026-05-20 13:16:53,0,truck,0.56,False,37,RED
2026-05-20 13:16:53,0,car,0.43,False,0,RED
2026-05-20 13:16:53,0,car,0.43,False,0,RED
2026-05-20 13:16:54,2,car,0.67,False,1,GREEN
2026-05-20 13:16:54,2,car,0.51,False,3,GREEN
2026-05-20 13:16:54,2,car,0.42,False,2,GREEN
2026-05-20 13:16:55,3,bus,0.82,False,7,RED
2026-05-20 13:16:55,3,car,0.8,False,2,RED
2026-05-20 13:16:55,3,car,0.77,False,0,RED
2026-05-20 13:16:55,3,car,0.73,False,0,RED
2026-05-20 13:16:55,3,car,0.72,False,0,RED
2026-05-20 13:16:55,3,car,0.71,False,0,RED
2026-05-20 13:16:55,3,bus,0.71,False,0,RED
2026-05-20 13:16:55,3,bus,0.67,False,0,RED
2026-05-20 13:16:55,3,car,0.64,False,0,RED
