timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 13:12:26,0,car,0.43,False,0,RED
2026-05-20 13:12:26,0,truck,0.41,False,37,RED
2026-05-20 13:12:26,2,car,0.73,False,2,RED
2026-05-20 13:12:26,2,car,0.49,False,0,RED
2026-05-20 13:12:26,2,car,0.48,False,0,RED
2026-05-20 13:12:26,2,car,0.47,False,0,RED
2026-05-20 13:12:26,2,car,0.46,False,0,RED
2026-05-20 13:12:26,2,car,0.45,False,0,RED
2026-05-20 13:12:27,3,car,0.83,False,2,RED
2026-05-20 13:12:27,3,bus,0.72,False,3,RED
2026-05-20 13:12:27,3,car,0.69,False,0,RED
2026-05-20 13:12:27,3,car,0.69,False,0,RED
2026-05-20 13:12:27,3,car,0.6,False,0,RED
2026-05-20 13:12:27,3,car,0.6,False,0,RED
2026-05-20 13:12:27,3,bus,0.55,False,0,RED
2026-05-20 13:12:27,3,bus,0.55,False,0,RED
2026-05-20 13:12:27,3,car,0.55,False,0,RED
2026-05-20 13:12:27,3,car,0.52,False,0,RED
2026-05-20 13:12:27,3,car,0.51,False,0,RED
2026-05-20 13:12:27,3,car,0.49,False,0,RED
2026-05-20 13:12:27,3,car,0.48,False,0,RED
2026-05-20 13:12:27,3,car,0.42,False,0,RED
2026-05-20 13:12:27,3,car,0.42,False,0,RED
2026-05-20 13:12:27,1,car,0.91,False,1,GREEN
2026-05-20 13:12:27,1,car,0.72,False,0,GREEN
2026-05-20 13:12:27,1,bus,0.71,False,3,GREEN
2026-05-20 13:12:27,1,car,0.71,False,0,GREEN
2026-05-20 13:12:27,1,motorcycle,0.59,False,5,GREEN
2026-05-20 13:12:27,1,car,0.57,False,0,GREEN
2026-05-20 13:12:27,1,car,0.51,False,0,GREEN
2026-05-20 13:12:27,1,car,0.5,False,0,GREEN
2026-05-20 13:12:27,1,bus,0.49,False,0,GREEN
2026-05-20 13:12:27,1,car,0.48,False,0,GREEN
2026-05-20 13:12:27,1,motorcycle,0.46,False,0,GREEN
2026-05-20 13:12:27,1,bus,0.45,False,0,GREEN
2026-05-20 13:12:27,1,motorcycle,0.43,False,0,GREEN
2026-05-20 13:12:27,1,car,0.43,False,0,GREEN
2026-05-20 13:12:27,1,car,0.41,False,0,GREEN
2026-05-20 13:12:27,1,ambulance,0.62,True,9,GREEN
2026-05-20 13:12:27,1,ambulance,0.88,True,0,GREEN
2026-05-20 13:12:28,0,car,0.79,False,0,RED
2026-05-20 13:12:28,0,car,0.78,False,0,RED
2026-05-20 13:12:28,0,car,0.74,False,0,RED
2026-05-20 13:12:28,0,car,0.6,False,0,RED
2026-05-20 13:12:28,0,car,0.53,False,0,RED
2026-05-20 13:12:28,0,car,0.48,False,0,RED
2026-05-20 13:12:28,0,car,0.47,False,0,RED
2026-05-20 13:12:28,0,bus,0.44,False,37,RED
2026-05-20 13:12:28,0,truck,0.42,False,37,RED
2026-05-20 13:12:28,0,car,0.41,False,0,RED
2026-05-20 13:12:28,2,car,0.61,False,1,RED
2026-05-20 13:12:28,2,car,0.51,False,1,RED
2026-05-20 13:12:28,2,car,0.48,False,1,RED
2026-05-20 13:12:28,2,car,0.44,False,1,RED
2026-05-20 13:12:28,2,car,0.42,False,2,RED
2026-05-20 13:12:29,3,car,0.83,False,2,RED
2026-05-20 13:12:29,3,bus,0.71,False,5,RED
2026-05-20 13:12:29,3,car,0.69,False,2,RED
2026-05-20 13:12:29,3,car,0.69,False,1,RED
2026-05-20 13:12:29,3,car,0.61,False,0,RED
2026-05-20 13:12:29,3,car,0.6,False,0,RED
2026-05-20 13:12:29,3,bus,0.56,False,0,RED
2026-05-20 13:12:29,3,bus,0.55,False,0,RED
2026-05-20 13:12:29,3,car,0.54,False,0,RED
2026-05-20 13:12:29,3,car,0.53,False,0,RED
2026-05-20 13:12:29,3,car,0.5,False,0,RED
2026-05-20 13:12:29,3,car,0.5,False,0,RED
2026-05-20 13:12:29,3,car,0.48,False,0,RED
2026-05-20 13:12:29,3,car,0.43,False,0,RED
2026-05-20 13:12:29,3,car,0.42,False,0,RED
2026-05-20 13:12:29,3,car,0.4,False,0,RED
2026-05-20 13:12:31,1,car,0.9,False,1,GREEN
2026-05-20 13:12:31,1,car,0.74,False,0,GREEN
2026-05-20 13:12:31,1,bus,0.72,False,6,GREEN
2026-05-20 13:12:31,1,car,0.69,False,0,GREEN
2026-05-20 13:12:31,1,bus,0.6,False,4,GREEN
2026-05-20 13:12:31,1,car,0.58,False,0,GREEN
2026-05-20 13:12:31,1,car,0.52,False,0,GREEN
2026-05-20 13:12:31,1,motorcycle,0.5,False,28,GREEN
2026-05-20 13:12:31,1,car,0.49,False,0,GREEN
2026-05-20 13:12:31,1,car,0.48,False,0,GREEN
2026-05-20 13:12:31,1,motorcycle,0.41,False,0,GREEN
2026-05-20 13:12:31,1,car,0.41,False,0,GREEN
2026-05-20 13:12:31,1,bus,0.4,False,0,GREEN
2026-05-20 13:12:31,1,ambulance,0.67,True,18,GREEN
2026-05-20 13:12:31,1,ambulance,0.84,True,18,GREEN
2026-05-20 13:12:32,0,car,0.81,False,1,RED
2026-05-20 13:12:32,0,car,0.79,False,0,RED
2026-05-20 13:12:32,0,car,0.75,False,0,RED
2026-05-20 13:12:32,0,truck,0.49,False,38,RED
2026-05-20 13:12:32,0,car,0.48,False,0,RED
2026-05-20 13:12:32,0,car,0.46,False,0,RED
2026-05-20 13:12:32,0,car,0.44,False,0,RED
2026-05-20 13:12:32,2,car,0.67,False,4,RED
2026-05-20 13:12:32,2,car,0.53,False,3,RED
2026-05-20 13:12:33,3,car,0.83,False,6,RED
2026-05-20 13:12:33,3,bus,0.76,False,8,RED
2026-05-20 13:12:33,3,car,0.72,False,0,RED
2026-05-20 13:12:33,3,car,0.66,False,0,RED
2026-05-20 13:12:33,3,car,0.6,False,0,RED
2026-05-20 13:12:33,3,car,0.57,False,0,RED
2026-05-20 13:12:33,3,bus,0.56,False,0,RED
2026-05-20 13:12:33,3,car,0.55,False,0,RED
2026-05-20 13:12:33,3,bus,0.53,False,0,RED
2026-05-20 13:12:33,3,car,0.52,False,0,RED
2026-05-20 13:12:33,3,car,0.5,False,0,RED
2026-05-20 13:12:33,3,car,0.46,False,0,RED
2026-05-20 13:12:33,3,car,0.45,False,0,RED
2026-05-20 13:12:33,3,car,0.44,False,0,RED
2026-05-20 13:12:33,1,car,0.89,False,4,GREEN
2026-05-20 13:12:33,1,car,0.72,False,0,GREEN
2026-05-20 13:12:33,1,bus,0.69,False,4,GREEN
2026-05-20 13:12:33,1,car,0.66,False,0,GREEN
2026-05-20 13:12:33,1,car,0.59,False,0,GREEN
2026-05-20 13:12:33,1,motorcycle,0.57,False,9,GREEN
2026-05-20 13:12:33,1,bus,0.5,False,0,GREEN
2026-05-20 13:12:33,1,car,0.5,False,0,GREEN
2026-05-20 13:12:33,1,car,0.49,False,0,GREEN
2026-05-20 13:12:33,1,car,0.49,False,0,GREEN
2026-05-20 13:12:33,1,car,0.49,False,0,GREEN
2026-05-20 13:12:33,1,car,0.48,False,0,GREEN
2026-05-20 13:12:33,1,truck,0.48,False,30,GREEN
2026-05-20 13:12:33,1,car,0.47,False,0,GREEN
2026-05-20 13:12:33,1,motorcycle,0.44,False,0,GREEN
2026-05-20 13:12:33,1,bus,0.43,False,0,GREEN
2026-05-20 13:12:33,1,ambulance,0.6,True,15,GREEN
2026-05-20 13:12:33,1,ambulance,0.7,True,0,GREEN
2026-05-20 13:12:34,0,car,0.82,False,1,RED
2026-05-20 13:12:34,0,car,0.8,False,1,RED
2026-05-20 13:12:34,0,car,0.76,False,0,RED
2026-05-20 13:12:34,0,car,0.48,False,0,RED
2026-05-20 13:12:34,0,car,0.42,False,0,RED
2026-05-20 13:12:34,0,car,0.41,False,0,RED
2026-05-20 13:12:34,0,truck,0.4,False,37,RED
2026-05-20 13:12:34,2,car,0.71,False,4,RED
2026-05-20 13:12:34,2,car,0.51,False,0,RED
2026-05-20 13:12:34,2,car,0.51,False,0,RED
2026-05-20 13:12:35,3,car,0.83,False,2,RED
2026-05-20 13:12:35,3,bus,0.76,False,3,RED
2026-05-20 13:12:35,3,car,0.72,False,0,RED
2026-05-20 13:12:35,3,car,0.65,False,0,RED
2026-05-20 13:12:35,3,car,0.6,False,0,RED
2026-05-20 13:12:35,3,car,0.58,False,0,RED
2026-05-20 13:12:35,3,bus,0.56,False,0,RED
2026-05-20 13:12:35,3,car,0.54,False,0,RED
2026-05-20 13:12:35,3,bus,0.53,False,0,RED
2026-05-20 13:12:35,3,car,0.51,False,0,RED
2026-05-20 13:12:35,3,car,0.49,False,0,RED
2026-05-20 13:12:35,3,car,0.47,False,0,RED
2026-05-20 13:12:35,3,car,0.46,False,0,RED
2026-05-20 13:12:35,3,car,0.44,False,0,RED
2026-05-20 13:12:35,1,car,0.89,False,0,GREEN
2026-05-20 13:12:35,1,car,0.7,False,0,GREEN
2026-05-20 13:12:35,1,car,0.67,False,0,GREEN
2026-05-20 13:12:35,1,bus,0.64,False,2,GREEN
2026-05-20 13:12:35,1,car,0.57,False,0,GREEN
2026-05-20 13:12:35,1,truck,0.53,False,31,GREEN
2026-05-20 13:12:35,1,car,0.47,False,0,GREEN
2026-05-20 13:12:35,1,bus,0.45,False,0,GREEN
2026-05-20 13:12:35,1,car,0.45,False,0,GREEN
2026-05-20 13:12:35,1,bus,0.44,False,0,GREEN
2026-05-20 13:12:35,1,car,0.44,False,0,GREEN
2026-05-20 13:12:35,1,car,0.43,False,0,GREEN
2026-05-20 13:12:35,1,motorcycle,0.43,False,3,GREEN
2026-05-20 13:12:35,1,car,0.41,False,0,GREEN
2026-05-20 13:12:35,1,motorcycle,0.41,False,3,GREEN
2026-05-20 13:12:35,1,ambulance,0.64,True,31,GREEN
2026-05-20 13:12:35,0,car,0.82,False,1,RED
2026-05-20 13:12:35,0,car,0.81,False,0,RED
2026-05-20 13:12:35,0,car,0.75,False,0,RED
2026-05-20 13:12:35,0,car,0.52,False,0,RED
2026-05-20 13:12:35,0,car,0.45,False,0,RED
2026-05-20 13:12:35,0,car,0.41,False,0,RED
2026-05-20 13:12:36,2,car,0.68,False,0,RED
2026-05-20 13:12:36,2,car,0.51,False,0,RED
2026-05-20 13:12:36,2,car,0.48,False,0,RED
2026-05-20 13:12:36,2,car,0.45,False,1,RED
2026-05-20 13:12:36,2,car,0.41,False,0,RED
2026-05-20 13:12:36,3,car,0.83,False,2,RED
2026-05-20 13:12:36,3,bus,0.77,False,3,RED
2026-05-20 13:12:36,3,car,0.71,False,0,RED
2026-05-20 13:12:36,3,car,0.67,False,0,RED
2026-05-20 13:12:36,3,car,0.65,False,0,RED
2026-05-20 13:12:36,3,car,0.63,False,0,RED
2026-05-20 13:12:36,3,bus,0.58,False,0,RED
2026-05-20 13:12:36,3,car,0.58,False,0,RED
2026-05-20 13:12:36,3,car,0.55,False,0,RED
2026-05-20 13:12:36,3,bus,0.55,False,0,RED
2026-05-20 13:12:36,3,car,0.5,False,0,RED
2026-05-20 13:12:36,3,car,0.48,False,0,RED
2026-05-20 13:12:37,1,car,0.89,False,0,GREEN
2026-05-20 13:12:37,1,car,0.68,False,0,GREEN
2026-05-20 13:12:37,1,bus,0.63,False,1,GREEN
2026-05-20 13:12:37,1,car,0.6,False,1,GREEN
2026-05-20 13:12:37,1,car,0.51,False,1,GREEN
2026-05-20 13:12:37,1,car,0.5,False,0,GREEN
2026-05-20 13:12:37,1,car,0.48,False,0,GREEN
2026-05-20 13:12:37,1,car,0.47,False,0,GREEN
2026-05-20 13:12:37,1,bus,0.47,False,0,GREEN
2026-05-20 13:12:37,1,car,0.46,False,0,GREEN
2026-05-20 13:12:37,1,motorcycle,0.46,False,26,GREEN
2026-05-20 13:12:37,1,car,0.46,False,0,GREEN
2026-05-20 13:12:37,1,car,0.45,False,0,GREEN
2026-05-20 13:12:37,1,truck,0.45,False,30,GREEN
2026-05-20 13:12:37,1,car,0.42,False,0,GREEN
2026-05-20 13:12:37,1,bus,0.42,False,0,GREEN
2026-05-20 13:12:37,1,ambulance,0.52,True,30,GREEN
2026-05-20 13:12:37,0,car,0.77,False,1,RED
2026-05-20 13:12:37,0,car,0.76,False,0,RED
2026-05-20 13:12:37,0,car,0.68,False,0,RED
2026-05-20 13:12:37,0,car,0.52,False,0,RED
2026-05-20 13:12:37,0,car,0.49,False,0,RED
2026-05-20 13:12:37,0,car,0.46,False,0,RED
2026-05-20 13:12:37,0,car,0.45,False,0,RED
2026-05-20 13:12:38,2,car,0.67,False,2,RED
2026-05-20 13:12:38,2,car,0.5,False,1,RED
2026-05-20 13:12:38,2,car,0.47,False,2,RED
2026-05-20 13:12:38,2,car,0.44,False,0,RED
2026-05-20 13:12:38,3,car,0.83,False,1,RED
2026-05-20 13:12:38,3,bus,0.78,False,5,RED
2026-05-20 13:12:38,3,car,0.71,False,0,RED
2026-05-20 13:12:38,3,car,0.7,False,0,RED
2026-05-20 13:12:38,3,car,0.65,False,0,RED
2026-05-20 13:12:38,3,car,0.64,False,0,RED
2026-05-20 13:12:38,3,car,0.6,False,0,RED
2026-05-20 13:12:38,3,bus,0.59,False,0,RED
2026-05-20 13:12:38,3,car,0.57,False,0,RED
2026-05-20 13:12:38,3,bus,0.55,False,0,RED
2026-05-20 13:12:38,3,car,0.53,False,0,RED
2026-05-20 13:12:38,3,car,0.49,False,0,RED
2026-05-20 13:12:38,3,car,0.46,False,0,RED
2026-05-20 13:12:38,3,car,0.43,False,0,RED
2026-05-20 13:12:39,1,car,0.89,False,0,GREEN
2026-05-20 13:12:39,1,car,0.69,False,0,GREEN
2026-05-20 13:12:39,1,bus,0.64,False,1,GREEN
2026-05-20 13:12:39,1,car,0.59,False,0,GREEN
2026-05-20 13:12:39,1,car,0.5,False,0,GREEN
2026-05-20 13:12:39,1,car,0.5,False,0,GREEN
2026-05-20 13:12:39,1,car,0.46,False,0,GREEN
2026-05-20 13:12:39,1,car,0.46,False,0,GREEN
2026-05-20 13:12:39,1,truck,0.46,False,30,GREEN
2026-05-20 13:12:39,1,motorcycle,0.46,False,25,GREEN
2026-05-20 13:12:39,1,bus,0.45,False,0,GREEN
2026-05-20 13:12:39,1,car,0.45,False,0,GREEN
2026-05-20 13:12:39,1,car,0.45,False,0,GREEN
2026-05-20 13:12:39,1,car,0.45,False,0,GREEN
2026-05-20 13:12:39,1,car,0.41,False,0,GREEN
2026-05-20 13:12:39,1,ambulance,0.55,True,30,GREEN
2026-05-20 13:12:39,0,car,0.77,False,0,RED
2026-05-20 13:12:39,0,car,0.75,False,0,RED
2026-05-20 13:12:39,0,car,0.69,False,0,RED
2026-05-20 13:12:39,0,car,0.51,False,0,RED
2026-05-20 13:12:39,0,car,0.47,False,0,RED
2026-05-20 13:12:39,0,car,0.47,False,0,RED
2026-05-20 13:12:39,0,car,0.46,False,0,RED
2026-05-20 13:12:39,2,car,0.57,False,1,RED
2026-05-20 13:12:39,2,car,0.55,False,1,RED
2026-05-20 13:12:39,2,car,0.42,False,1,RED
2026-05-20 13:12:39,2,car,0.41,False,0,RED
2026-05-20 13:12:40,3,car,0.83,False,1,RED
2026-05-20 13:12:40,3,bus,0.77,False,3,RED
2026-05-20 13:12:40,3,car,0.71,False,2,RED
2026-05-20 13:12:40,3,car,0.71,False,0,RED
2026-05-20 13:12:40,3,car,0.65,False,0,RED
2026-05-20 13:12:40,3,car,0.63,False,0,RED
2026-05-20 13:12:40,3,car,0.6,False,0,RED
2026-05-20 13:12:40,3,bus,0.6,False,0,RED
2026-05-20 13:12:40,3,car,0.57,False,0,RED
2026-05-20 13:12:40,3,bus,0.56,False,0,RED
2026-05-20 13:12:40,3,car,0.53,False,0,RED
2026-05-20 13:12:40,3,car,0.5,False,0,RED
2026-05-20 13:12:40,3,car,0.45,False,0,RED
2026-05-20 13:12:40,3,car,0.45,False,0,RED
2026-05-20 13:12:40,1,car,0.88,False,0,GREEN
2026-05-20 13:12:40,1,car,0.68,False,0,GREEN
2026-05-20 13:12:40,1,bus,0.59,False,2,GREEN
2026-05-20 13:12:40,1,car,0.58,False,0,GREEN
2026-05-20 13:12:40,1,car,0.57,False,0,GREEN
2026-05-20 13:12:40,1,car,0.53,False,0,GREEN
2026-05-20 13:12:40,1,car,0.47,False,0,GREEN
2026-05-20 13:12:40,1,car,0.47,False,0,GREEN
2026-05-20 13:12:40,1,car,0.47,False,0,GREEN
2026-05-20 13:12:40,1,bus,0.46,False,0,GREEN
2026-05-20 13:12:40,1,truck,0.46,False,30,GREEN
2026-05-20 13:12:40,1,car,0.45,False,0,GREEN
2026-05-20 13:12:40,1,motorcycle,0.45,False,25,GREEN
2026-05-20 13:12:40,1,bus,0.43,False,0,GREEN
2026-05-20 13:12:40,1,car,0.41,False,0,GREEN
2026-05-20 13:12:40,0,car,0.77,False,0,RED
2026-05-20 13:12:40,0,car,0.74,False,1,RED
2026-05-20 13:12:40,0,car,0.71,False,0,RED
2026-05-20 13:12:40,0,car,0.55,False,0,RED
2026-05-20 13:12:40,0,car,0.53,False,0,RED
2026-05-20 13:12:40,0,car,0.46,False,0,RED
2026-05-20 13:12:40,0,car,0.46,False,0,RED
2026-05-20 13:12:41,2,car,0.57,False,2,GREEN
2026-05-20 13:12:41,2,car,0.54,False,1,GREEN
2026-05-20 13:12:41,2,car,0.42,False,1,GREEN
2026-05-20 13:12:41,2,car,0.41,False,0,GREEN
2026-05-20 13:12:41,3,car,0.83,False,2,RED
2026-05-20 13:12:41,3,bus,0.78,False,5,RED
2026-05-20 13:12:41,3,car,0.71,False,1,RED
2026-05-20 13:12:41,3,car,0.71,False,3,RED
2026-05-20 13:12:41,3,car,0.69,False,0,RED
2026-05-20 13:12:41,3,car,0.64,False,0,RED
2026-05-20 13:12:41,3,car,0.62,False,0,RED
2026-05-20 13:12:41,3,bus,0.61,False,0,RED
2026-05-20 13:12:41,3,car,0.61,False,0,RED
2026-05-20 13:12:41,3,bus,0.59,False,0,RED
2026-05-20 13:12:41,3,car,0.55,False,0,RED
2026-05-20 13:12:41,3,car,0.46,False,0,RED
2026-05-20 13:12:41,3,car,0.43,False,0,RED
2026-05-20 13:12:41,3,bus,0.42,False,0,RED
2026-05-20 13:12:42,1,car,0.88,False,0,RED
2026-05-20 13:12:42,1,bus,0.66,False,0,RED
2026-05-20 13:12:42,1,car,0.65,False,1,RED
2026-05-20 13:12:42,1,car,0.62,False,0,RED
2026-05-20 13:12:42,1,motorcycle,0.58,False,4,RED
2026-05-20 13:12:42,1,motorcycle,0.56,False,3,RED
2026-05-20 13:12:42,1,car,0.56,False,0,RED
2026-05-20 13:12:42,1,car,0.54,False,0,RED
2026-05-20 13:12:42,1,bus,0.5,False,0,RED
2026-05-20 13:12:42,1,car,0.5,False,0,RED
2026-05-20 13:12:42,1,car,0.48,False,0,RED
2026-05-20 13:12:42,1,truck,0.44,False,31,RED
2026-05-20 13:12:42,1,car,0.43,False,0,RED
2026-05-20 13:12:42,0,car,0.79,False,1,RED
2026-05-20 13:12:42,0,car,0.76,False,0,RED
2026-05-20 13:12:42,0,car,0.69,False,0,RED
2026-05-20 13:12:42,0,car,0.55,False,0,RED
2026-05-20 13:12:42,0,car,0.51,False,0,RED
2026-05-20 13:12:42,0,car,0.47,False,0,RED
2026-05-20 13:12:42,0,car,0.42,False,0,RED
2026-05-20 13:12:43,2,bus,0.47,False,26,GREEN
2026-05-20 13:12:43,3,car,0.83,False,1,RED
2026-05-20 13:12:43,3,bus,0.77,False,1,RED
2026-05-20 13:12:43,3,car,0.72,False,0,RED
2026-05-20 13:12:43,3,car,0.71,False,0,RED
2026-05-20 13:12:43,3,car,0.69,False,0,RED
2026-05-20 13:12:43,3,car,0.64,False,0,RED
2026-05-20 13:12:43,3,bus,0.61,False,0,RED
2026-05-20 13:12:43,3,car,0.61,False,0,RED
2026-05-20 13:12:43,3,car,0.6,False,0,RED
2026-05-20 13:12:43,3,bus,0.6,False,0,RED
2026-05-20 13:12:43,3,car,0.54,False,0,RED
2026-05-20 13:12:43,3,car,0.47,False,0,RED
2026-05-20 13:12:43,3,car,0.43,False,0,RED
2026-05-20 13:12:43,3,bus,0.43,False,0,RED
2026-05-20 13:12:43,3,car,0.41,False,0,RED
2026-05-20 13:12:44,1,car,0.85,False,0,RED
2026-05-20 13:12:44,1,motorcycle,0.69,False,25,RED
2026-05-20 13:12:44,1,car,0.62,False,0,RED
2026-05-20 13:12:44,1,motorcycle,0.6,False,0,RED
2026-05-20 13:12:44,1,bus,0.58,False,44,RED
2026-05-20 13:12:44,1,car,0.57,False,0,RED
2026-05-20 13:12:44,1,truck,0.56,False,30,RED
2026-05-20 13:12:44,1,car,0.53,False,0,RED
2026-05-20 13:12:44,1,car,0.53,False,0,RED
2026-05-20 13:12:44,1,car,0.52,False,0,RED
2026-05-20 13:12:44,1,car,0.43,False,0,RED
2026-05-20 13:12:44,1,car,0.41,False,0,RED
2026-05-20 13:12:44,1,bus,0.4,False,0,RED
2026-05-20 13:12:44,1,car,0.4,False,0,RED
2026-05-20 13:12:44,0,car,0.82,False,1,RED
2026-05-20 13:12:44,0,car,0.81,False,1,RED
2026-05-20 13:12:44,0,car,0.76,False,0,RED
2026-05-20 13:12:44,0,car,0.56,False,0,RED
2026-05-20 13:12:44,0,car,0.5,False,0,RED
2026-05-20 13:12:44,0,bus,0.44,False,37,RED
2026-05-20 13:12:44,0,truck,0.4,False,37,RED
2026-05-20 13:12:44,2,car,0.56,False,4,GREEN
2026-05-20 13:12:44,2,bus,0.43,False,26,GREEN
2026-05-20 13:12:45,3,car,0.83,False,0,RED
2026-05-20 13:12:45,3,bus,0.76,False,2,RED
2026-05-20 13:12:45,3,car,0.71,False,0,RED
2026-05-20 13:12:45,3,bus,0.68,False,2,RED
2026-05-20 13:12:45,3,car,0.68,False,0,RED
2026-05-20 13:12:45,3,car,0.68,False,0,RED
2026-05-20 13:12:45,3,car,0.66,False,0,RED
2026-05-20 13:12:45,3,car,0.65,False,0,RED
2026-05-20 13:12:45,3,car,0.65,False,0,RED
2026-05-20 13:12:45,3,bus,0.57,False,0,RED
2026-05-20 13:12:45,3,bus,0.48,False,0,RED
2026-05-20 13:12:45,3,car,0.44,False,0,RED
2026-05-20 13:12:45,3,car,0.43,False,0,RED
2026-05-20 13:12:45,3,car,0.43,False,0,RED
2026-05-20 13:12:45,3,car,0.4,False,0,RED
2026-05-20 13:12:46,1,car,0.85,False,0,RED
2026-05-20 13:12:46,1,motorcycle,0.69,False,3,RED
2026-05-20 13:12:46,1,car,0.62,False,0,RED
2026-05-20 13:12:46,1,motorcycle,0.6,False,0,RED
2026-05-20 13:12:46,1,bus,0.57,False,3,RED
2026-05-20 13:12:46,1,car,0.56,False,0,RED
2026-05-20 13:12:46,1,truck,0.55,False,30,RED
2026-05-20 13:12:46,1,car,0.54,False,0,RED
2026-05-20 13:12:46,1,car,0.53,False,0,RED
2026-05-20 13:12:46,1,car,0.51,False,0,RED
2026-05-20 13:12:46,1,car,0.44,False,0,RED
2026-05-20 13:12:46,1,car,0.41,False,0,RED
2026-05-20 13:12:46,1,bus,0.41,False,0,RED
2026-05-20 13:12:46,0,car,0.82,False,1,RED
2026-05-20 13:12:46,0,car,0.81,False,0,RED
2026-05-20 13:12:46,0,car,0.76,False,0,RED
2026-05-20 13:12:46,0,car,0.55,False,0,RED
2026-05-20 13:12:46,0,car,0.5,False,0,RED
2026-05-20 13:12:46,0,bus,0.44,False,37,RED
2026-05-20 13:12:46,0,truck,0.4,False,37,RED
2026-05-20 13:12:46,0,car,0.4,False,0,RED
2026-05-20 13:12:46,2,car,0.46,False,22,GREEN
2026-05-20 13:12:47,3,car,0.83,False,1,RED
2026-05-20 13:12:47,3,bus,0.76,False,1,RED
2026-05-20 13:12:47,3,car,0.7,False,0,RED
2026-05-20 13:12:47,3,car,0.68,False,0,RED
2026-05-20 13:12:47,3,car,0.68,False,0,RED
2026-05-20 13:12:47,3,car,0.67,False,0,RED
2026-05-20 13:12:47,3,car,0.64,False,0,RED
2026-05-20 13:12:47,3,car,0.64,False,0,RED
2026-05-20 13:12:47,3,bus,0.64,False,0,RED
2026-05-20 13:12:47,3,bus,0.58,False,0,RED
2026-05-20 13:12:47,3,bus,0.5,False,0,RED
2026-05-20 13:12:47,3,car,0.45,False,0,RED
2026-05-20 13:12:47,3,car,0.43,False,0,RED
2026-05-20 13:12:47,3,car,0.42,False,0,RED
2026-05-20 13:12:47,3,car,0.41,False,0,RED
2026-05-20 13:12:47,1,car,0.85,False,0,RED
2026-05-20 13:12:47,1,motorcycle,0.7,False,2,RED
2026-05-20 13:12:47,1,car,0.62,False,0,RED
2026-05-20 13:12:47,1,bus,0.6,False,2,RED
2026-05-20 13:12:47,1,motorcycle,0.6,False,0,RED
2026-05-20 13:12:47,1,car,0.57,False,0,RED
2026-05-20 13:12:47,1,truck,0.55,False,30,RED
2026-05-20 13:12:47,1,car,0.54,False,0,RED
2026-05-20 13:12:47,1,car,0.53,False,0,RED
2026-05-20 13:12:47,1,car,0.52,False,0,RED
2026-05-20 13:12:47,1,car,0.45,False,0,RED
2026-05-20 13:12:47,1,car,0.42,False,0,RED
2026-05-20 13:12:47,1,bus,0.41,False,0,RED
2026-05-20 13:12:47,0,car,0.82,False,0,RED
2026-05-20 13:12:47,0,car,0.81,False,0,RED
2026-05-20 13:12:47,0,car,0.76,False,0,RED
2026-05-20 13:12:47,0,car,0.56,False,0,RED
2026-05-20 13:12:47,0,car,0.51,False,0,RED
2026-05-20 13:12:47,0,bus,0.45,False,37,RED
2026-05-20 13:12:47,0,car,0.41,False,0,RED
2026-05-20 13:12:47,0,truck,0.41,False,37,RED
2026-05-20 13:12:47,0,car,0.41,False,0,RED
2026-05-20 13:12:48,2,car,0.54,False,21,GREEN
2026-05-20 13:12:48,2,car,0.44,False,35,GREEN
2026-05-20 13:12:48,3,car,0.81,False,2,RED
2026-05-20 13:12:48,3,bus,0.78,False,2,RED
2026-05-20 13:12:48,3,bus,0.69,False,1,RED
2026-05-20 13:12:48,3,car,0.68,False,0,RED
2026-05-20 13:12:48,3,car,0.68,False,0,RED
2026-05-20 13:12:48,3,car,0.67,False,0,RED
2026-05-20 13:12:48,3,car,0.65,False,0,RED
2026-05-20 13:12:48,3,car,0.59,False,0,RED
2026-05-20 13:12:48,3,bus,0.56,False,0,RED
2026-05-20 13:12:48,3,car,0.52,False,0,RED
2026-05-20 13:12:48,3,car,0.52,False,0,RED
2026-05-20 13:12:48,3,car,0.51,False,0,RED
2026-05-20 13:12:48,3,car,0.5,False,0,RED
2026-05-20 13:12:48,3,car,0.49,False,0,RED
2026-05-20 13:12:48,3,bus,0.46,False,0,RED
2026-05-20 13:12:48,3,car,0.45,False,0,RED
2026-05-20 13:12:48,3,car,0.42,False,0,RED
2026-05-20 13:12:48,3,car,0.42,False,0,RED
2026-05-20 13:12:48,3,car,0.4,False,0,RED
2026-05-20 13:12:49,1,car,0.86,False,0,RED
2026-05-20 13:12:49,1,bus,0.69,False,0,RED
2026-05-20 13:12:49,1,motorcycle,0.68,False,4,RED
2026-05-20 13:12:49,1,bus,0.67,False,1,RED
2026-05-20 13:12:49,1,motorcycle,0.65,False,5,RED
2026-05-20 13:12:49,1,car,0.62,False,0,RED
2026-05-20 13:12:49,1,car,0.58,False,0,RED
2026-05-20 13:12:49,1,car,0.57,False,0,RED
2026-05-20 13:12:49,1,car,0.54,False,0,RED
2026-05-20 13:12:49,1,car,0.53,False,0,RED
2026-05-20 13:12:49,1,car,0.47,False,0,RED
2026-05-20 13:12:49,1,car,0.47,False,0,RED
2026-05-20 13:12:49,1,motorcycle,0.46,False,0,RED
2026-05-20 13:12:50,0,car,0.81,False,0,RED
2026-05-20 13:12:50,0,car,0.78,False,0,RED
