timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 13:55:29,2,car,0.73,False,7,RED
2026-05-20 13:55:29,2,bus,0.68,False,40,RED
2026-05-20 13:55:29,2,car,0.67,False,0,RED
2026-05-20 13:55:29,2,car,0.56,False,0,RED
2026-05-20 13:55:29,2,car,0.53,False,0,RED
2026-05-20 13:55:29,2,car,0.51,False,0,RED
2026-05-20 13:55:29,2,car,0.45,False,0,RED
2026-05-20 13:55:30,0,car,0.82,False,2,RED
2026-05-20 13:55:30,0,car,0.75,False,2,RED
2026-05-20 13:55:30,0,car,0.74,False,0,RED
2026-05-20 13:55:30,0,car,0.53,False,0,RED
2026-05-20 13:55:30,0,truck,0.44,False,41,RED
2026-05-20 13:55:30,0,truck,0.4,False,0,RED
2026-05-20 13:55:31,3,bus,0.75,False,4,RED
2026-05-20 13:55:31,3,bus,0.74,False,0,RED
2026-05-20 13:55:31,3,car,0.73,False,5,RED
2026-05-20 13:55:31,3,car,0.71,False,4,RED
2026-05-20 13:55:31,3,car,0.66,False,3,RED
2026-05-20 13:55:31,3,car,0.65,False,4,RED
2026-05-20 13:55:31,3,car,0.65,False,0,RED
2026-05-20 13:55:31,3,car,0.62,False,0,RED
2026-05-20 13:55:31,3,bus,0.61,False,0,RED
2026-05-20 13:55:31,3,car,0.58,False,0,RED
2026-05-20 13:55:31,3,car,0.54,False,0,RED
2026-05-20 13:55:31,3,car,0.51,False,0,RED
2026-05-20 13:55:31,3,car,0.49,False,0,RED
2026-05-20 13:55:31,3,bus,0.49,False,0,RED
2026-05-20 13:55:31,1,car,0.89,False,1,RED
2026-05-20 13:55:31,1,car,0.85,False,0,RED
2026-05-20 13:55:31,1,car,0.79,False,0,RED
2026-05-20 13:55:31,1,car,0.75,False,0,RED
2026-05-20 13:55:31,1,car,0.65,False,0,RED
2026-05-20 13:55:31,1,bus,0.63,False,16,RED
2026-05-20 13:55:31,1,truck,0.61,False,3,RED
2026-05-20 13:55:31,1,motorcycle,0.54,False,33,RED
2026-05-20 13:55:31,1,car,0.45,False,0,RED
2026-05-20 13:55:31,1,truck,0.42,False,0,RED
2026-05-20 13:55:33,2,car,0.66,False,3,GREEN
2026-05-20 13:55:33,2,bus,0.65,False,40,GREEN
2026-05-20 13:55:33,2,car,0.59,False,0,GREEN
2026-05-20 13:55:33,2,car,0.52,False,0,GREEN
2026-05-20 13:55:33,2,car,0.51,False,0,GREEN
2026-05-20 13:55:33,2,car,0.5,False,0,GREEN
2026-05-20 13:55:33,2,car,0.42,False,0,GREEN
2026-05-20 13:55:33,2,car,0.41,False,0,GREEN
2026-05-20 13:55:34,0,car,0.82,False,2,RED
2026-05-20 13:55:34,0,car,0.74,False,3,RED
2026-05-20 13:55:34,0,car,0.72,False,0,RED
2026-05-20 13:55:34,0,car,0.58,False,0,RED
2026-05-20 13:55:34,0,truck,0.42,False,13,RED
2026-05-20 13:55:34,0,truck,0.42,False,12,RED
2026-05-20 13:55:34,3,bus,0.78,False,4,RED
2026-05-20 13:55:34,3,car,0.74,False,5,RED
2026-05-20 13:55:34,3,bus,0.74,False,0,RED
2026-05-20 13:55:34,3,car,0.71,False,5,RED
2026-05-20 13:55:34,3,car,0.69,False,0,RED
2026-05-20 13:55:34,3,car,0.66,False,0,RED
2026-05-20 13:55:34,3,car,0.66,False,0,RED
2026-05-20 13:55:34,3,car,0.65,False,0,RED
2026-05-20 13:55:34,3,bus,0.62,False,0,RED
2026-05-20 13:55:34,3,car,0.59,False,0,RED
2026-05-20 13:55:34,3,car,0.56,False,0,RED
2026-05-20 13:55:34,3,car,0.51,False,0,RED
2026-05-20 13:55:34,3,bus,0.47,False,0,RED
2026-05-20 13:55:34,3,car,0.46,False,0,RED
2026-05-20 13:55:35,1,car,0.89,False,1,RED
2026-05-20 13:55:35,1,car,0.88,False,0,RED
2026-05-20 13:55:35,1,car,0.8,False,0,RED
2026-05-20 13:55:35,1,car,0.79,False,0,RED
2026-05-20 13:55:35,1,car,0.65,False,0,RED
2026-05-20 13:55:35,1,truck,0.62,False,3,RED
2026-05-20 13:55:35,1,motorcycle,0.62,False,33,RED
2026-05-20 13:55:35,1,bus,0.58,False,42,RED
2026-05-20 13:55:35,1,car,0.53,False,0,RED
2026-05-20 13:55:35,1,truck,0.48,False,0,RED
2026-05-20 13:55:35,2,car,0.64,False,4,GREEN
2026-05-20 13:55:35,2,bus,0.6,False,40,GREEN
2026-05-20 13:55:35,2,car,0.59,False,4,GREEN
2026-05-20 13:55:35,2,car,0.52,False,0,GREEN
2026-05-20 13:55:35,2,car,0.5,False,0,GREEN
2026-05-20 13:55:35,2,car,0.47,False,0,GREEN
2026-05-20 13:55:35,2,car,0.47,False,0,GREEN
2026-05-20 13:55:35,2,car,0.44,False,0,GREEN
2026-05-20 13:55:35,2,car,0.41,False,0,GREEN
2026-05-20 13:55:36,0,car,0.83,False,1,RED
2026-05-20 13:55:36,0,car,0.75,False,0,RED
2026-05-20 13:55:36,0,car,0.72,False,0,RED
2026-05-20 13:55:36,0,car,0.52,False,0,RED
2026-05-20 13:55:36,0,truck,0.43,False,7,RED
2026-05-20 13:55:36,3,bus,0.76,False,2,RED
2026-05-20 13:55:36,3,bus,0.75,False,0,RED
2026-05-20 13:55:36,3,car,0.74,False,3,RED
2026-05-20 13:55:36,3,car,0.71,False,0,RED
2026-05-20 13:55:36,3,car,0.67,False,0,RED
2026-05-20 13:55:36,3,car,0.66,False,0,RED
2026-05-20 13:55:36,3,car,0.66,False,0,RED
2026-05-20 13:55:36,3,car,0.66,False,0,RED
2026-05-20 13:55:36,3,bus,0.64,False,0,RED
2026-05-20 13:55:36,3,car,0.64,False,0,RED
2026-05-20 13:55:36,3,car,0.6,False,0,RED
2026-05-20 13:55:36,3,car,0.52,False,0,RED
2026-05-20 13:55:36,3,bus,0.45,False,0,RED
2026-05-20 13:55:36,3,car,0.4,False,0,RED
2026-05-20 13:55:37,1,car,0.89,False,1,RED
2026-05-20 13:55:37,1,car,0.88,False,1,RED
2026-05-20 13:55:37,1,car,0.78,False,0,RED
2026-05-20 13:55:37,1,car,0.74,False,0,RED
2026-05-20 13:55:37,1,car,0.73,False,0,RED
2026-05-20 13:55:37,1,car,0.62,False,0,RED
2026-05-20 13:55:37,1,bus,0.61,False,42,RED
2026-05-20 13:55:37,1,truck,0.6,False,1,RED
2026-05-20 13:55:37,1,motorcycle,0.57,False,32,RED
2026-05-20 13:55:37,1,truck,0.4,False,0,RED
2026-05-20 13:55:37,2,car,0.65,False,3,GREEN
2026-05-20 13:55:37,2,bus,0.6,False,40,GREEN
2026-05-20 13:55:37,2,car,0.6,False,0,GREEN
2026-05-20 13:55:37,2,car,0.52,False,0,GREEN
2026-05-20 13:55:37,2,car,0.51,False,0,GREEN
2026-05-20 13:55:37,2,car,0.48,False,0,GREEN
2026-05-20 13:55:37,2,car,0.47,False,0,GREEN
2026-05-20 13:55:37,2,car,0.44,False,0,GREEN
2026-05-20 13:55:38,0,car,0.86,False,1,RED
2026-05-20 13:55:38,0,car,0.79,False,0,RED
2026-05-20 13:55:38,0,car,0.75,False,0,RED
2026-05-20 13:55:38,0,car,0.5,False,0,RED
2026-05-20 13:55:38,0,truck,0.5,False,6,RED
2026-05-20 13:55:38,0,car,0.44,False,0,RED
2026-05-20 13:55:38,0,car,0.44,False,0,RED
2026-05-20 13:55:38,0,car,0.42,False,0,RED
2026-05-20 13:55:38,3,bus,0.76,False,2,RED
2026-05-20 13:55:38,3,bus,0.75,False,0,RED
2026-05-20 13:55:38,3,car,0.74,False,3,RED
2026-05-20 13:55:38,3,car,0.71,False,0,RED
2026-05-20 13:55:38,3,car,0.67,False,0,RED
2026-05-20 13:55:38,3,car,0.66,False,0,RED
2026-05-20 13:55:38,3,car,0.66,False,0,RED
2026-05-20 13:55:38,3,car,0.65,False,0,RED
2026-05-20 13:55:38,3,car,0.65,False,0,RED
2026-05-20 13:55:38,3,bus,0.64,False,0,RED
2026-05-20 13:55:38,3,car,0.6,False,0,RED
2026-05-20 13:55:38,3,car,0.53,False,0,RED
2026-05-20 13:55:38,3,bus,0.45,False,0,RED
2026-05-20 13:55:38,3,car,0.41,False,0,RED
2026-05-20 13:55:39,1,car,0.89,False,0,RED
2026-05-20 13:55:39,1,car,0.88,False,0,RED
2026-05-20 13:55:39,1,car,0.79,False,0,RED
2026-05-20 13:55:39,1,car,0.75,False,0,RED
2026-05-20 13:55:39,1,car,0.74,False,0,RED
2026-05-20 13:55:39,1,car,0.62,False,0,RED
2026-05-20 13:55:39,1,motorcycle,0.62,False,33,RED
2026-05-20 13:55:39,1,truck,0.59,False,1,RED
2026-05-20 13:55:39,1,bus,0.59,False,42,RED
2026-05-20 13:55:40,2,car,0.67,False,2,GREEN
2026-05-20 13:55:40,2,bus,0.61,False,40,GREEN
2026-05-20 13:55:40,2,car,0.51,False,0,GREEN
2026-05-20 13:55:40,2,car,0.48,False,0,GREEN
2026-05-20 13:55:40,2,car,0.47,False,0,GREEN
2026-05-20 13:55:40,2,car,0.45,False,0,GREEN
2026-05-20 13:55:40,2,car,0.45,False,0,GREEN
2026-05-20 13:55:40,2,car,0.45,False,0,GREEN
2026-05-20 13:55:40,2,car,0.4,False,0,GREEN
2026-05-20 13:55:41,0,car,0.86,False,2,RED
2026-05-20 13:55:41,0,car,0.79,False,0,RED
2026-05-20 13:55:41,0,car,0.75,False,0,RED
2026-05-20 13:55:41,0,truck,0.49,False,37,RED
2026-05-20 13:55:41,0,car,0.49,False,0,RED
2026-05-20 13:55:41,0,car,0.44,False,0,RED
2026-05-20 13:55:41,0,car,0.44,False,0,RED
2026-05-20 13:55:43,3,bus,0.82,False,5,GREEN
2026-05-20 13:55:43,3,car,0.77,False,2,GREEN
2026-05-20 13:55:43,3,bus,0.74,False,0,GREEN
2026-05-20 13:55:43,3,car,0.74,False,0,GREEN
2026-05-20 13:55:43,3,car,0.72,False,0,GREEN
2026-05-20 13:55:43,3,car,0.67,False,0,GREEN
2026-05-20 13:55:43,3,car,0.67,False,0,GREEN
2026-05-20 13:55:43,3,car,0.65,False,0,GREEN
2026-05-20 13:55:43,3,bus,0.64,False,0,GREEN
2026-05-20 13:55:43,3,car,0.62,False,0,GREEN
2026-05-20 13:55:43,3,car,0.59,False,0,GREEN
2026-05-20 13:55:43,3,car,0.53,False,0,GREEN
2026-05-20 13:55:43,3,bus,0.46,False,0,GREEN
2026-05-20 13:55:44,1,car,0.89,False,1,RED
2026-05-20 13:55:44,1,car,0.83,False,0,RED
2026-05-20 13:55:44,1,car,0.81,False,0,RED
2026-05-20 13:55:44,1,car,0.8,False,0,RED
2026-05-20 13:55:44,1,car,0.77,False,0,RED
2026-05-20 13:55:44,1,car,0.64,False,0,RED
2026-05-20 13:55:44,1,truck,0.62,False,32,RED
2026-05-20 13:55:44,1,bus,0.58,False,42,RED
2026-05-20 13:55:44,1,motorcycle,0.48,False,32,RED
2026-05-20 13:55:44,1,bus,0.46,False,0,RED
2026-05-20 13:55:44,1,truck,0.41,False,0,RED
2026-05-20 13:55:45,2,car,0.68,False,6,RED
2026-05-20 13:55:45,2,bus,0.62,False,40,RED
2026-05-20 13:55:45,2,car,0.57,False,0,RED
2026-05-20 13:55:45,2,car,0.53,False,0,RED
2026-05-20 13:55:45,2,car,0.48,False,0,RED
2026-05-20 13:55:45,2,car,0.46,False,0,RED
2026-05-20 13:55:45,2,car,0.46,False,0,RED
2026-05-20 13:55:45,2,car,0.44,False,0,RED
2026-05-20 13:55:45,2,car,0.43,False,0,RED
2026-05-20 13:55:45,2,car,0.41,False,0,RED
2026-05-20 13:55:46,0,car,0.84,False,1,RED
2026-05-20 13:55:46,0,car,0.81,False,0,RED
2026-05-20 13:55:46,0,car,0.75,False,0,RED
2026-05-20 13:55:46,0,car,0.55,False,0,RED
2026-05-20 13:55:46,0,car,0.54,False,0,RED
2026-05-20 13:55:46,0,bus,0.49,False,38,RED
2026-05-20 13:55:46,0,car,0.45,False,0,RED
2026-05-20 13:55:46,0,truck,0.4,False,38,RED
2026-05-20 13:55:47,3,bus,0.82,False,5,GREEN
2026-05-20 13:55:47,3,car,0.75,False,2,GREEN
2026-05-20 13:55:47,3,bus,0.75,False,5,GREEN
2026-05-20 13:55:47,3,car,0.74,False,1,GREEN
2026-05-20 13:55:47,3,car,0.72,False,0,GREEN
2026-05-20 13:55:47,3,car,0.67,False,0,GREEN
2026-05-20 13:55:47,3,car,0.67,False,0,GREEN
2026-05-20 13:55:47,3,bus,0.65,False,0,GREEN
2026-05-20 13:55:47,3,car,0.65,False,0,GREEN
2026-05-20 13:55:47,3,car,0.61,False,0,GREEN
2026-05-20 13:55:47,3,car,0.58,False,0,GREEN
2026-05-20 13:55:47,3,car,0.53,False,0,GREEN
2026-05-20 13:55:47,3,bus,0.47,False,0,GREEN
2026-05-20 13:55:48,1,car,0.88,False,1,RED
2026-05-20 13:55:48,1,car,0.85,False,1,RED
2026-05-20 13:55:48,1,car,0.79,False,1,RED
2026-05-20 13:55:48,1,car,0.75,False,0,RED
2026-05-20 13:55:48,1,car,0.74,False,0,RED
2026-05-20 13:55:48,1,car,0.65,False,0,RED
2026-05-20 13:55:48,1,bus,0.62,False,21,RED
2026-05-20 13:55:48,1,truck,0.6,False,4,RED
2026-05-20 13:55:48,1,motorcycle,0.48,False,32,RED
2026-05-20 13:55:48,1,bus,0.44,False,0,RED
2026-05-20 13:55:49,2,car,0.67,False,6,RED
2026-05-20 13:55:49,2,bus,0.64,False,40,RED
2026-05-20 13:55:49,2,car,0.57,False,0,RED
2026-05-20 13:55:49,2,car,0.53,False,0,RED
2026-05-20 13:55:49,2,car,0.49,False,0,RED
2026-05-20 13:55:49,2,car,0.47,False,0,RED
2026-05-20 13:55:49,2,car,0.45,False,0,RED
2026-05-20 13:55:49,2,car,0.42,False,0,RED
2026-05-20 13:55:49,2,car,0.42,False,0,RED
2026-05-20 13:55:49,2,car,0.41,False,0,RED
2026-05-20 13:55:50,0,car,0.8,False,1,RED
2026-05-20 13:55:50,0,car,0.74,False,0,RED
2026-05-20 13:55:50,0,car,0.71,False,0,RED
2026-05-20 13:55:50,0,car,0.59,False,0,RED
2026-05-20 13:55:50,0,car,0.5,False,0,RED
2026-05-20 13:55:50,0,car,0.46,False,0,RED
2026-05-20 13:55:50,0,car,0.45,False,0,RED
2026-05-20 13:55:50,0,car,0.43,False,0,RED
2026-05-20 13:55:50,0,truck,0.42,False,38,RED
2026-05-20 13:55:50,3,bus,0.79,False,4,GREEN
2026-05-20 13:55:50,3,bus,0.77,False,0,GREEN
2026-05-20 13:55:50,3,car,0.76,False,1,GREEN
2026-05-20 13:55:51,3,car,0.75,False,0,GREEN
2026-05-20 13:55:51,3,car,0.7,False,0,GREEN
2026-05-20 13:55:51,3,car,0.68,False,0,GREEN
2026-05-20 13:55:51,3,car,0.66,False,0,GREEN
2026-05-20 13:55:51,3,bus,0.65,False,0,GREEN
2026-05-20 13:55:51,3,car,0.62,False,0,GREEN
2026-05-20 13:55:51,3,car,0.62,False,0,GREEN
2026-05-20 13:55:51,3,car,0.55,False,0,GREEN
2026-05-20 13:55:51,3,car,0.55,False,0,GREEN
2026-05-20 13:55:51,3,bus,0.47,False,0,GREEN
2026-05-20 13:55:51,3,car,0.46,False,0,GREEN
2026-05-20 13:55:51,3,car,0.4,False,0,GREEN
2026-05-20 13:55:51,1,car,0.89,False,0,RED
2026-05-20 13:55:51,1,car,0.86,False,0,RED
2026-05-20 13:55:51,1,car,0.83,False,0,RED
2026-05-20 13:55:51,1,car,0.8,False,0,RED
2026-05-20 13:55:51,1,car,0.74,False,0,RED
2026-05-20 13:55:51,1,car,0.64,False,0,RED
2026-05-20 13:55:51,1,motorcycle,0.63,False,32,RED
2026-05-20 13:55:51,1,car,0.58,False,0,RED
2026-05-20 13:55:51,1,bus,0.55,False,15,RED
2026-05-20 13:55:51,1,truck,0.49,False,32,RED
2026-05-20 13:55:51,1,truck,0.48,False,39,RED
2026-05-20 13:55:52,2,car,0.67,False,4,RED
2026-05-20 13:55:52,2,bus,0.66,False,40,RED
2026-05-20 13:55:52,2,car,0.53,False,0,RED
2026-05-20 13:55:52,2,car,0.53,False,0,RED
2026-05-20 13:55:52,2,car,0.51,False,0,RED
2026-05-20 13:55:52,2,car,0.44,False,0,RED
2026-05-20 13:55:52,2,car,0.44,False,0,RED
2026-05-20 13:55:52,2,car,0.41,False,0,RED
2026-05-20 13:55:53,0,car,0.8,False,1,GREEN
2026-05-20 13:55:53,0,car,0.77,False,0,GREEN
2026-05-20 13:55:53,0,car,0.76,False,0,GREEN
2026-05-20 13:55:53,0,car,0.6,False,0,GREEN
2026-05-20 13:55:53,0,car,0.53,False,0,GREEN
2026-05-20 13:55:53,0,car,0.5,False,0,GREEN
2026-05-20 13:55:53,0,car,0.46,False,0,GREEN
2026-05-20 13:55:53,0,car,0.45,False,0,GREEN
2026-05-20 13:55:53,0,truck,0.42,False,38,GREEN
2026-05-20 13:55:54,3,bus,0.78,False,4,RED
2026-05-20 13:55:54,3,bus,0.77,False,4,RED
2026-05-20 13:55:54,3,car,0.77,False,2,RED
2026-05-20 13:55:54,3,car,0.75,False,1,RED
2026-05-20 13:55:54,3,car,0.69,False,1,RED
2026-05-20 13:55:54,3,car,0.68,False,1,RED
2026-05-20 13:55:54,3,car,0.64,False,1,RED
2026-05-20 13:55:54,3,bus,0.64,False,0,RED
2026-05-20 13:55:54,3,car,0.62,False,0,RED
2026-05-20 13:55:54,3,car,0.62,False,0,RED
2026-05-20 13:55:54,3,car,0.55,False,0,RED
2026-05-20 13:55:54,3,car,0.54,False,0,RED
2026-05-20 13:55:54,3,car,0.47,False,0,RED
2026-05-20 13:55:54,3,bus,0.47,False,0,RED
2026-05-20 13:55:54,3,car,0.41,False,0,RED
2026-05-20 13:55:55,1,car,0.88,False,2,RED
2026-05-20 13:55:55,1,car,0.86,False,0,RED
2026-05-20 13:55:55,1,car,0.85,False,0,RED
2026-05-20 13:55:55,1,car,0.79,False,0,RED
2026-05-20 13:55:55,1,car,0.67,False,0,RED
2026-05-20 13:55:55,1,bus,0.66,False,42,RED
2026-05-20 13:55:55,1,motorcycle,0.63,False,32,RED
2026-05-20 13:55:55,1,car,0.62,False,0,RED
2026-05-20 13:55:55,1,car,0.55,False,0,RED
2026-05-20 13:55:55,1,truck,0.5,False,38,RED
2026-05-20 13:55:55,1,bus,0.47,False,0,RED
2026-05-20 13:55:55,1,truck,0.45,False,32,RED
2026-05-20 13:55:56,2,car,0.7,False,5,RED
2026-05-20 13:55:56,2,bus,0.67,False,40,RED
2026-05-20 13:55:56,2,car,0.61,False,0,RED
2026-05-20 13:55:56,2,car,0.55,False,0,RED
2026-05-20 13:55:56,2,car,0.52,False,0,RED
2026-05-20 13:55:56,2,car,0.5,False,0,RED
2026-05-20 13:55:56,2,car,0.44,False,0,RED
2026-05-20 13:55:56,2,bus,0.41,False,0,RED
2026-05-20 13:55:57,0,car,0.8,False,1,GREEN
2026-05-20 13:55:57,0,car,0.78,False,0,GREEN
2026-05-20 13:55:57,0,car,0.76,False,0,GREEN
2026-05-20 13:55:57,0,car,0.62,False,0,GREEN
2026-05-20 13:55:57,0,car,0.57,False,0,GREEN
2026-05-20 13:55:57,0,car,0.49,False,0,GREEN
2026-05-20 13:55:57,0,car,0.47,False,0,GREEN
2026-05-20 13:55:57,0,bus,0.45,False,37,GREEN
2026-05-20 13:55:57,0,car,0.43,False,0,GREEN
2026-05-20 13:55:57,0,truck,0.41,False,37,GREEN
2026-05-20 13:55:57,3,car,0.77,False,2,RED
2026-05-20 13:55:57,3,bus,0.76,False,7,RED
2026-05-20 13:55:57,3,car,0.76,False,0,RED
2026-05-20 13:55:57,3,bus,0.71,False,0,RED
2026-05-20 13:55:57,3,car,0.71,False,0,RED
2026-05-20 13:55:57,3,car,0.69,False,0,RED
2026-05-20 13:55:57,3,car,0.67,False,0,RED
2026-05-20 13:55:57,3,bus,0.65,False,0,RED
2026-05-20 13:55:57,3,car,0.6,False,0,RED
2026-05-20 13:55:57,3,car,0.59,False,0,RED
2026-05-20 13:55:57,3,car,0.57,False,0,RED
2026-05-20 13:55:57,3,car,0.56,False,0,RED
2026-05-20 13:55:57,3,car,0.55,False,0,RED
2026-05-20 13:55:57,3,bus,0.48,False,0,RED
2026-05-20 13:55:57,3,truck,0.46,False,24,RED
2026-05-20 13:55:58,3,car,0.42,False,0,RED
2026-05-20 13:55:58,1,car,0.88,False,2,RED
2026-05-20 13:55:58,1,car,0.86,False,2,RED
2026-05-20 13:55:58,1,car,0.84,False,0,RED
2026-05-20 13:55:58,1,car,0.77,False,0,RED
2026-05-20 13:55:58,1,bus,0.67,False,13,RED
2026-05-20 13:55:58,1,motorcycle,0.65,False,32,RED
2026-05-20 13:55:58,1,car,0.61,False,0,RED
2026-05-20 13:55:58,1,car,0.61,False,0,RED
2026-05-20 13:55:58,1,car,0.53,False,0,RED
2026-05-20 13:55:58,1,truck,0.5,False,3,RED
2026-05-20 13:55:58,1,truck,0.5,False,0,RED
2026-05-20 13:55:58,1,bus,0.48,False,0,RED
2026-05-20 13:55:59,2,car,0.69,False,3,RED
2026-05-20 13:55:59,2,bus,0.68,False,2,RED
2026-05-20 13:55:59,2,car,0.61,False,0,RED
2026-05-20 13:55:59,2,car,0.55,False,0,RED
2026-05-20 13:55:59,2,car,0.52,False,0,RED
2026-05-20 13:55:59,2,car,0.51,False,0,RED
2026-05-20 13:55:59,2,car,0.44,False,0,RED
2026-05-20 13:55:59,2,truck,0.41,False,32,RED
2026-05-20 13:55:59,2,car,0.4,False,0,RED
2026-05-20 13:56:01,0,car,0.79,False,1,GREEN
2026-05-20 13:56:01,0,car,0.78,False,2,GREEN
2026-05-20 13:56:01,0,car,0.74,False,0,GREEN
2026-05-20 13:56:01,0,car,0.6,False,0,GREEN
2026-05-20 13:56:01,0,car,0.53,False,0,GREEN
2026-05-20 13:56:01,0,car,0.48,False,0,GREEN
2026-05-20 13:56:01,0,car,0.47,False,0,GREEN
2026-05-20 13:56:01,0,bus,0.44,False,37,GREEN
2026-05-20 13:56:01,0,truck,0.42,False,37,GREEN
2026-05-20 13:56:01,0,car,0.41,False,0,GREEN
2026-05-20 13:56:02,3,car,0.78,False,3,RED
2026-05-20 13:56:02,3,bus,0.76,False,9,RED
2026-05-20 13:56:02,3,car,0.75,False,0,RED
2026-05-20 13:56:02,3,bus,0.75,False,0,RED
2026-05-20 13:56:02,3,car,0.7,False,0,RED
2026-05-20 13:56:02,3,car,0.69,False,0,RED
2026-05-20 13:56:02,3,car,0.67,False,0,RED
2026-05-20 13:56:02,3,car,0.65,False,0,RED
2026-05-20 13:56:02,3,bus,0.64,False,0,RED
2026-05-20 13:56:02,3,car,0.6,False,0,RED
2026-05-20 13:56:02,3,car,0.55,False,0,RED
2026-05-20 13:56:02,3,car,0.52,False,0,RED
2026-05-20 13:56:02,3,car,0.52,False,0,RED
2026-05-20 13:56:02,3,truck,0.5,False,24,RED
2026-05-20 13:56:02,3,bus,0.47,False,0,RED
2026-05-20 13:56:02,3,car,0.42,False,0,RED
2026-05-20 13:56:03,1,car,0.88,False,3,GREEN
2026-05-20 13:56:03,1,car,0.87,False,3,GREEN
2026-05-20 13:56:03,1,car,0.82,False,6,GREEN
2026-05-20 13:56:03,1,car,0.79,False,0,GREEN
2026-05-20 13:56:03,1,bus,0.66,False,21,GREEN
2026-05-20 13:56:03,1,car,0.6,False,0,GREEN
2026-05-20 13:56:03,1,motorcycle,0.59,False,32,GREEN
2026-05-20 13:56:03,1,car,0.58,False,0,GREEN
2026-05-20 13:56:03,1,truck,0.51,False,5,GREEN
2026-05-20 13:56:03,1,car,0.5,False,0,GREEN
2026-05-20 13:56:03,1,bus,0.48,False,0,GREEN
2026-05-20 13:56:03,1,truck,0.48,False,0,GREEN
2026-05-20 13:56:04,2,car,0.71,False,7,RED
2026-05-20 13:56:04,2,bus,0.71,False,40,RED
2026-05-20 13:56:04,2,bus,0.65,False,0,RED
2026-05-20 13:56:04,2,car,0.56,False,0,RED
2026-05-20 13:56:04,2,car,0.55,False,0,RED
2026-05-20 13:56:04,2,car,0.52,False,0,RED
2026-05-20 13:56:04,2,car,0.41,False,0,RED
2026-05-20 13:56:05,0,car,0.81,False,1,RED
2026-05-20 13:56:05,0,car,0.79,False,1,RED
2026-05-20 13:56:05,0,car,0.75,False,0,RED
2026-05-20 13:56:05,0,truck,0.49,False,38,RED
2026-05-20 13:56:05,0,car,0.48,False,0,RED
2026-05-20 13:56:05,0,car,0.46,False,0,RED
2026-05-20 13:56:05,0,car,0.44,False,0,RED
2026-05-20 13:56:06,3,car,0.78,False,3,RED
2026-05-20 13:56:06,3,bus,0.76,False,8,RED
2026-05-20 13:56:06,3,car,0.75,False,0,RED
2026-05-20 13:56:06,3,bus,0.75,False,0,RED
2026-05-20 13:56:06,3,car,0.7,False,0,RED
2026-05-20 13:56:06,3,car,0.69,False,0,RED
2026-05-20 13:56:06,3,car,0.67,False,0,RED
2026-05-20 13:56:06,3,car,0.65,False,0,RED
2026-05-20 13:56:06,3,bus,0.64,False,0,RED
2026-05-20 13:56:06,3,car,0.6,False,0,RED
2026-05-20 13:56:06,3,car,0.55,False,0,RED
2026-05-20 13:56:06,3,car,0.53,False,0,RED
2026-05-20 13:56:06,3,car,0.52,False,0,RED
2026-05-20 13:56:06,3,truck,0.51,False,24,RED
2026-05-20 13:56:06,3,bus,0.47,False,0,RED
2026-05-20 13:56:06,3,car,0.42,False,0,RED
2026-05-20 13:56:06,1,car,0.84,False,12,GREEN
2026-05-20 13:56:06,1,car,0.83,False,0,GREEN
2026-05-20 13:56:06,1,car,0.82,False,0,GREEN
2026-05-20 13:56:06,1,car,0.78,False,0,GREEN
2026-05-20 13:56:06,1,truck,0.65,False,32,GREEN
2026-05-20 13:56:06,1,bus,0.62,False,13,GREEN
2026-05-20 13:56:06,1,car,0.56,False,0,GREEN
2026-05-20 13:56:06,1,car,0.49,False,0,GREEN
2026-05-20 13:56:06,1,bus,0.49,False,0,GREEN
2026-05-20 13:56:06,1,truck,0.46,False,0,GREEN
2026-05-20 13:56:07,2,car,0.72,False,3,RED
2026-05-20 13:56:07,2,bus,0.71,False,2,RED
2026-05-20 13:56:07,2,car,0.55,False,0,RED
2026-05-20 13:56:07,2,car,0.55,False,0,RED
2026-05-20 13:56:07,2,car,0.52,False,0,RED
2026-05-20 13:56:07,2,car,0.46,False,0,RED
2026-05-20 13:56:07,2,car,0.42,False,0,RED
2026-05-20 13:56:07,2,bus,0.42,False,0,RED
2026-05-20 13:56:07,2,truck,0.41,False,31,RED
2026-05-20 13:56:08,0,car,0.82,False,2,RED
2026-05-20 13:56:08,0,car,0.8,False,2,RED
2026-05-20 13:56:08,0,car,0.76,False,2,RED
2026-05-20 13:56:08,0,car,0.48,False,3,RED
2026-05-20 13:56:08,0,car,0.42,False,2,RED
2026-05-20 13:56:08,0,car,0.41,False,2,RED
2026-05-20 13:56:08,0,truck,0.4,False,37,RED
2026-05-20 13:56:09,3,car,0.76,False,3,RED
2026-05-20 13:56:09,3,bus,0.76,False,5,RED
2026-05-20 13:56:09,3,car,0.76,False,0,RED
2026-05-20 13:56:09,3,bus,0.75,False,0,RED
2026-05-20 13:56:09,3,car,0.71,False,0,RED
2026-05-20 13:56:09,3,car,0.7,False,0,RED
2026-05-20 13:56:09,3,car,0.69,False,0,RED
2026-05-20 13:56:09,3,car,0.67,False,0,RED
2026-05-20 13:56:09,3,bus,0.59,False,0,RED
2026-05-20 13:56:09,3,car,0.56,False,0,RED
2026-05-20 13:56:09,3,car,0.56,False,0,RED
2026-05-20 13:56:09,3,car,0.56,False,0,RED
