timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 13:08:52,3,car,0.68,False,1,RED
2026-05-20 13:08:52,3,car,0.67,False,0,RED
2026-05-20 13:08:52,3,bus,0.67,False,0,RED
2026-05-20 13:08:52,3,car,0.63,False,0,RED
2026-05-20 13:08:52,3,car,0.63,False,0,RED
2026-05-20 13:08:52,3,bus,0.62,False,0,RED
2026-05-20 13:08:52,3,car,0.56,False,0,RED
2026-05-20 13:08:52,3,car,0.53,False,0,RED
2026-05-20 13:08:52,3,car,0.52,False,0,RED
2026-05-20 13:08:52,3,car,0.5,False,0,RED
2026-05-20 13:08:52,3,car,0.49,False,0,RED
2026-05-20 13:08:52,3,car,0.47,False,0,RED
2026-05-20 13:08:52,3,car,0.42,False,0,RED
2026-05-20 13:08:53,1,bus,0.89,False,3,GREEN
2026-05-20 13:08:53,1,car,0.81,False,1,GREEN
2026-05-20 13:08:53,1,car,0.8,False,1,GREEN
2026-05-20 13:08:53,1,car,0.74,False,1,GREEN
2026-05-20 13:08:53,1,car,0.7,False,0,GREEN
2026-05-20 13:08:53,1,truck,0.63,False,36,GREEN
2026-05-20 13:08:53,1,motorcycle,0.49,False,33,GREEN
2026-05-20 13:08:53,1,car,0.45,False,0,GREEN
2026-05-20 13:08:53,1,bus,0.43,False,0,GREEN
2026-05-20 13:08:53,1,ambulance,0.78,True,32,GREEN
2026-05-20 13:08:54,2,car,0.65,False,3,RED
2026-05-20 13:08:54,2,car,0.58,False,3,RED
2026-05-20 13:08:54,2,car,0.56,False,6,RED
2026-05-20 13:08:54,2,car,0.5,False,0,RED
2026-05-20 13:08:54,2,car,0.46,False,0,RED
2026-05-20 13:08:54,2,car,0.44,False,0,RED
2026-05-20 13:08:54,2,car,0.42,False,0,RED
2026-05-20 13:08:54,2,bus,0.41,False,29,RED
2026-05-20 13:08:54,3,bus,0.83,False,3,RED
2026-05-20 13:08:54,3,car,0.81,False,0,RED
2026-05-20 13:08:54,3,car,0.66,False,1,RED
2026-05-20 13:08:54,3,car,0.65,False,0,RED
2026-05-20 13:08:54,3,car,0.64,False,0,RED
2026-05-20 13:08:54,3,bus,0.63,False,0,RED
2026-05-20 13:08:54,3,car,0.63,False,0,RED
2026-05-20 13:08:54,3,car,0.63,False,0,RED
2026-05-20 13:08:54,3,bus,0.61,False,0,RED
2026-05-20 13:08:54,3,car,0.56,False,0,RED
2026-05-20 13:08:54,3,car,0.52,False,0,RED
2026-05-20 13:08:54,3,car,0.52,False,0,RED
2026-05-20 13:08:54,3,car,0.46,False,0,RED
2026-05-20 13:08:54,3,car,0.46,False,0,RED
2026-05-20 13:08:54,3,truck,0.43,False,55,RED
2026-05-20 13:08:55,1,bus,0.89,False,4,GREEN
2026-05-20 13:08:55,1,car,0.81,False,8,GREEN
2026-05-20 13:08:55,1,car,0.8,False,10,GREEN
2026-05-20 13:08:55,1,car,0.75,False,8,GREEN
2026-05-20 13:08:55,1,car,0.69,False,7,GREEN
2026-05-20 13:08:55,1,truck,0.62,False,36,GREEN
2026-05-20 13:08:55,1,motorcycle,0.49,False,33,GREEN
2026-05-20 13:08:55,1,car,0.44,False,0,GREEN
2026-05-20 13:08:55,1,bus,0.43,False,0,GREEN
2026-05-20 13:08:55,1,ambulance,0.78,True,32,GREEN
2026-05-20 13:08:56,2,car,0.64,False,3,RED
2026-05-20 13:08:56,2,car,0.61,False,0,RED
2026-05-20 13:08:56,2,car,0.59,False,0,RED
2026-05-20 13:08:56,2,car,0.45,False,0,RED
2026-05-20 13:08:56,2,car,0.45,False,0,RED
2026-05-20 13:08:56,2,bus,0.43,False,29,RED
2026-05-20 13:08:56,2,car,0.41,False,0,RED
2026-05-20 13:08:56,2,car,0.4,False,0,RED
2026-05-20 13:08:56,3,bus,0.86,False,6,RED
2026-05-20 13:08:56,3,car,0.81,False,0,RED
2026-05-20 13:08:56,3,bus,0.73,False,5,RED
2026-05-20 13:08:56,3,car,0.66,False,1,RED
2026-05-20 13:08:56,3,bus,0.65,False,0,RED
2026-05-20 13:08:56,3,car,0.63,False,0,RED
2026-05-20 13:08:56,3,car,0.63,False,0,RED
2026-05-20 13:08:56,3,car,0.62,False,0,RED
2026-05-20 13:08:56,3,car,0.57,False,0,RED
2026-05-20 13:08:56,3,car,0.56,False,0,RED
2026-05-20 13:08:56,3,bus,0.53,False,0,RED
2026-05-20 13:08:56,3,car,0.52,False,0,RED
2026-05-20 13:08:56,3,car,0.48,False,0,RED
2026-05-20 13:08:56,3,car,0.48,False,0,RED
2026-05-20 13:08:56,3,car,0.47,False,0,RED
2026-05-20 13:08:56,3,bus,0.4,False,0,RED
2026-05-20 13:08:57,1,bus,0.88,False,3,GREEN
2026-05-20 13:08:57,1,car,0.83,False,7,GREEN
2026-05-20 13:08:57,1,car,0.79,False,0,GREEN
2026-05-20 13:08:57,1,car,0.74,False,0,GREEN
2026-05-20 13:08:57,1,car,0.71,False,0,GREEN
2026-05-20 13:08:57,1,truck,0.62,False,36,GREEN
2026-05-20 13:08:57,1,motorcycle,0.44,False,33,GREEN
2026-05-20 13:08:57,1,bus,0.42,False,0,GREEN
2026-05-20 13:08:57,1,car,0.41,False,0,GREEN
2026-05-20 13:08:57,1,ambulance,0.77,True,32,GREEN
2026-05-20 13:08:58,2,car,0.63,False,2,RED
2026-05-20 13:08:58,2,car,0.61,False,4,RED
2026-05-20 13:08:58,2,car,0.55,False,2,RED
2026-05-20 13:08:58,2,bus,0.43,False,29,RED
2026-05-20 13:08:58,2,car,0.43,False,0,RED
2026-05-20 13:08:58,2,car,0.42,False,0,RED
2026-05-20 13:08:58,2,car,0.4,False,0,RED
2026-05-20 13:08:58,3,bus,0.86,False,2,RED
2026-05-20 13:08:58,3,car,0.81,False,0,RED
2026-05-20 13:08:58,3,bus,0.74,False,0,RED
2026-05-20 13:08:58,3,bus,0.66,False,0,RED
2026-05-20 13:08:58,3,car,0.66,False,0,RED
2026-05-20 13:08:58,3,car,0.63,False,0,RED
2026-05-20 13:08:58,3,car,0.63,False,0,RED
2026-05-20 13:08:58,3,car,0.62,False,0,RED
2026-05-20 13:08:58,3,car,0.57,False,0,RED
2026-05-20 13:08:58,3,car,0.56,False,0,RED
2026-05-20 13:08:58,3,bus,0.55,False,0,RED
2026-05-20 13:08:58,3,car,0.51,False,0,RED
2026-05-20 13:08:58,3,car,0.5,False,0,RED
2026-05-20 13:08:58,3,car,0.49,False,0,RED
2026-05-20 13:08:58,3,car,0.48,False,0,RED
2026-05-20 13:08:58,3,bus,0.44,False,0,RED
2026-05-20 13:08:59,1,car,0.85,False,4,GREEN
2026-05-20 13:08:59,1,bus,0.85,False,3,GREEN
2026-05-20 13:08:59,1,car,0.85,False,0,GREEN
2026-05-20 13:08:59,1,car,0.78,False,0,GREEN
2026-05-20 13:08:59,1,car,0.68,False,0,GREEN
2026-05-20 13:08:59,1,truck,0.58,False,36,GREEN
2026-05-20 13:08:59,1,bus,0.4,False,3,GREEN
2026-05-20 13:08:59,1,ambulance,0.8,True,32,GREEN
2026-05-20 13:08:59,1,ambulance,0.56,True,0,GREEN
2026-05-20 13:09:00,2,car,0.65,False,0,RED
2026-05-20 13:09:00,2,car,0.65,False,0,RED
2026-05-20 13:09:00,2,car,0.61,False,0,RED
2026-05-20 13:09:00,2,car,0.48,False,0,RED
2026-05-20 13:09:00,2,bus,0.45,False,29,RED
2026-05-20 13:09:00,2,car,0.43,False,0,RED
2026-05-20 13:09:00,3,bus,0.87,False,1,RED
2026-05-20 13:09:00,3,car,0.81,False,2,RED
2026-05-20 13:09:00,3,bus,0.67,False,2,RED
2026-05-20 13:09:00,3,car,0.65,False,3,RED
2026-05-20 13:09:00,3,car,0.64,False,0,RED
2026-05-20 13:09:00,3,car,0.64,False,0,RED
2026-05-20 13:09:00,3,bus,0.62,False,0,RED
2026-05-20 13:09:00,3,car,0.61,False,0,RED
2026-05-20 13:09:00,3,car,0.54,False,0,RED
2026-05-20 13:09:00,3,car,0.52,False,0,RED
2026-05-20 13:09:00,3,car,0.52,False,0,RED
2026-05-20 13:09:00,3,bus,0.52,False,0,RED
2026-05-20 13:09:00,3,car,0.48,False,0,RED
2026-05-20 13:09:00,3,car,0.47,False,0,RED
2026-05-20 13:09:00,3,car,0.41,False,0,RED
2026-05-20 13:09:01,1,car,0.85,False,1,GREEN
2026-05-20 13:09:01,1,bus,0.85,False,3,GREEN
2026-05-20 13:09:01,1,car,0.84,False,0,GREEN
2026-05-20 13:09:01,1,car,0.78,False,0,GREEN
2026-05-20 13:09:01,1,car,0.69,False,0,GREEN
2026-05-20 13:09:01,1,truck,0.59,False,36,GREEN
2026-05-20 13:09:01,1,bus,0.41,False,0,GREEN
2026-05-20 13:09:01,1,car,0.4,False,0,GREEN
2026-05-20 13:09:01,1,ambulance,0.8,True,32,GREEN
2026-05-20 13:09:01,1,ambulance,0.56,True,0,GREEN
2026-05-20 13:09:01,0,car,0.76,False,28,RED
2026-05-20 13:09:02,2,car,0.69,False,3,RED
2026-05-20 13:09:02,2,car,0.65,False,3,RED
2026-05-20 13:09:02,2,car,0.59,False,0,RED
2026-05-20 13:09:02,2,car,0.58,False,0,RED
2026-05-20 13:09:02,2,car,0.49,False,0,RED
2026-05-20 13:09:02,2,bus,0.42,False,29,RED
2026-05-20 13:09:02,3,bus,0.86,False,2,RED
2026-05-20 13:09:02,3,car,0.8,False,1,RED
2026-05-20 13:09:02,3,bus,0.74,False,0,RED
2026-05-20 13:09:02,3,car,0.67,False,2,RED
2026-05-20 13:09:02,3,car,0.66,False,2,RED
2026-05-20 13:09:02,3,car,0.65,False,1,RED
2026-05-20 13:09:02,3,bus,0.65,False,0,RED
2026-05-20 13:09:02,3,car,0.64,False,0,RED
2026-05-20 13:09:02,3,car,0.55,False,0,RED
2026-05-20 13:09:02,3,car,0.54,False,0,RED
2026-05-20 13:09:02,3,car,0.53,False,0,RED
2026-05-20 13:09:02,3,car,0.47,False,0,RED
2026-05-20 13:09:02,3,car,0.46,False,0,RED
2026-05-20 13:09:02,3,car,0.42,False,0,RED
2026-05-20 13:09:02,3,bus,0.4,False,0,RED
2026-05-20 13:09:03,1,car,0.86,False,7,GREEN
2026-05-20 13:09:03,1,car,0.82,False,0,GREEN
2026-05-20 13:09:03,1,car,0.71,False,0,GREEN
2026-05-20 13:09:03,1,truck,0.57,False,36,GREEN
2026-05-20 13:09:03,1,car,0.56,False,0,GREEN
2026-05-20 13:09:03,1,bus,0.56,False,4,GREEN
2026-05-20 13:09:03,1,car,0.45,False,0,GREEN
2026-05-20 13:09:03,1,ambulance,0.78,True,31,GREEN
2026-05-20 13:09:03,1,ambulance,0.59,True,32,GREEN
2026-05-20 13:09:03,0,car,0.76,False,28,RED
2026-05-20 13:09:04,2,car,0.69,False,4,RED
2026-05-20 13:09:04,2,car,0.65,False,4,RED
2026-05-20 13:09:04,2,car,0.6,False,0,RED
2026-05-20 13:09:04,2,car,0.57,False,0,RED
2026-05-20 13:09:04,2,car,0.49,False,0,RED
2026-05-20 13:09:04,2,bus,0.42,False,29,RED
2026-05-20 13:09:04,3,bus,0.86,False,2,RED
2026-05-20 13:09:04,3,car,0.8,False,1,RED
2026-05-20 13:09:04,3,bus,0.75,False,1,RED
2026-05-20 13:09:04,3,car,0.67,False,1,RED
2026-05-20 13:09:04,3,car,0.66,False,0,RED
2026-05-20 13:09:04,3,car,0.65,False,0,RED
2026-05-20 13:09:04,3,bus,0.64,False,0,RED
2026-05-20 13:09:04,3,car,0.63,False,0,RED
2026-05-20 13:09:04,3,car,0.55,False,0,RED
2026-05-20 13:09:04,3,car,0.54,False,0,RED
2026-05-20 13:09:04,3,car,0.53,False,0,RED
2026-05-20 13:09:04,3,car,0.48,False,0,RED
2026-05-20 13:09:04,3,car,0.46,False,0,RED
2026-05-20 13:09:04,3,car,0.43,False,0,RED
2026-05-20 13:09:05,1,car,0.85,False,7,GREEN
2026-05-20 13:09:05,1,car,0.82,False,8,GREEN
2026-05-20 13:09:05,1,car,0.7,False,6,GREEN
2026-05-20 13:09:05,1,car,0.6,False,0,GREEN
2026-05-20 13:09:05,1,truck,0.58,False,36,GREEN
2026-05-20 13:09:05,1,bus,0.56,False,43,GREEN
2026-05-20 13:09:05,1,car,0.45,False,0,GREEN
2026-05-20 13:09:05,1,ambulance,0.79,True,31,GREEN
2026-05-20 13:09:05,1,ambulance,0.61,True,32,GREEN
2026-05-20 13:09:05,0,car,0.76,False,28,RED
2026-05-20 13:09:06,2,car,0.69,False,2,RED
2026-05-20 13:09:06,2,car,0.58,False,0,RED
2026-05-20 13:09:06,2,car,0.52,False,0,RED
2026-05-20 13:09:06,2,car,0.51,False,0,RED
2026-05-20 13:09:06,2,car,0.5,False,0,RED
2026-05-20 13:09:06,2,bus,0.4,False,29,RED
2026-05-20 13:09:07,3,bus,0.87,False,4,RED
2026-05-20 13:09:07,3,car,0.81,False,1,RED
2026-05-20 13:09:07,3,bus,0.78,False,4,RED
2026-05-20 13:09:07,3,car,0.77,False,0,RED
2026-05-20 13:09:07,3,car,0.66,False,0,RED
2026-05-20 13:09:07,3,car,0.62,False,0,RED
2026-05-20 13:09:07,3,car,0.61,False,0,RED
2026-05-20 13:09:07,3,car,0.61,False,0,RED
2026-05-20 13:09:07,3,bus,0.6,False,0,RED
2026-05-20 13:09:07,3,car,0.55,False,0,RED
2026-05-20 13:09:07,3,car,0.51,False,0,RED
2026-05-20 13:09:07,3,bus,0.47,False,0,RED
2026-05-20 13:09:07,3,car,0.47,False,0,RED
2026-05-20 13:09:07,3,truck,0.47,False,55,RED
2026-05-20 13:09:07,3,car,0.45,False,0,RED
2026-05-20 13:09:07,3,car,0.45,False,0,RED
2026-05-20 13:09:07,1,car,0.86,False,9,GREEN
2026-05-20 13:09:07,1,car,0.82,False,11,GREEN
2026-05-20 13:09:07,1,car,0.64,False,9,GREEN
2026-05-20 13:09:07,1,car,0.63,False,0,GREEN
2026-05-20 13:09:07,1,bus,0.62,False,43,GREEN
2026-05-20 13:09:07,1,truck,0.61,False,36,GREEN
2026-05-20 13:09:07,1,car,0.43,False,0,GREEN
2026-05-20 13:09:07,1,ambulance,0.78,True,31,GREEN
2026-05-20 13:09:08,0,car,0.73,False,28,RED
2026-05-20 13:09:09,2,car,0.67,False,1,RED
2026-05-20 13:09:09,2,car,0.57,False,1,RED
2026-05-20 13:09:09,2,car,0.52,False,2,RED
2026-05-20 13:09:09,2,car,0.5,False,1,RED
2026-05-20 13:09:09,2,car,0.5,False,1,RED
2026-05-20 13:09:10,3,bus,0.87,False,3,RED
2026-05-20 13:09:10,3,car,0.81,False,1,RED
2026-05-20 13:09:10,3,bus,0.76,False,2,RED
2026-05-20 13:09:10,3,car,0.76,False,2,RED
2026-05-20 13:09:10,3,car,0.65,False,0,RED
2026-05-20 13:09:10,3,car,0.62,False,0,RED
2026-05-20 13:09:10,3,car,0.61,False,0,RED
2026-05-20 13:09:10,3,bus,0.6,False,0,RED
2026-05-20 13:09:10,3,car,0.6,False,0,RED
2026-05-20 13:09:10,3,car,0.56,False,0,RED
2026-05-20 13:09:10,3,car,0.51,False,0,RED
2026-05-20 13:09:10,3,truck,0.48,False,55,RED
2026-05-20 13:09:10,3,car,0.47,False,0,RED
2026-05-20 13:09:10,3,car,0.47,False,0,RED
2026-05-20 13:09:10,3,bus,0.46,False,0,RED
2026-05-20 13:09:10,3,car,0.46,False,0,RED
2026-05-20 13:09:10,1,car,0.86,False,7,GREEN
2026-05-20 13:09:10,1,car,0.82,False,0,GREEN
2026-05-20 13:09:10,1,car,0.72,False,0,GREEN
2026-05-20 13:09:10,1,car,0.69,False,0,GREEN
2026-05-20 13:09:10,1,bus,0.65,False,43,GREEN
2026-05-20 13:09:10,1,truck,0.56,False,36,GREEN
2026-05-20 13:09:10,1,car,0.41,False,0,GREEN
2026-05-20 13:09:10,1,bus,0.41,False,0,GREEN
2026-05-20 13:09:10,1,ambulance,0.78,True,31,GREEN
2026-05-20 13:09:11,0,car,0.73,False,28,RED
2026-05-20 13:09:11,2,car,0.67,False,1,RED
2026-05-20 13:09:11,2,car,0.65,False,0,RED
2026-05-20 13:09:11,2,car,0.59,False,0,RED
2026-05-20 13:09:11,2,car,0.55,False,0,RED
2026-05-20 13:09:11,2,car,0.44,False,0,RED
2026-05-20 13:09:11,2,bus,0.44,False,29,RED
2026-05-20 13:09:12,3,bus,0.89,False,2,RED
2026-05-20 13:09:12,3,car,0.84,False,1,RED
2026-05-20 13:09:12,3,car,0.8,False,0,RED
2026-05-20 13:09:12,3,car,0.65,False,0,RED
2026-05-20 13:09:12,3,car,0.63,False,1,RED
2026-05-20 13:09:12,3,bus,0.59,False,0,RED
2026-05-20 13:09:12,3,car,0.59,False,1,RED
2026-05-20 13:09:12,3,car,0.55,False,0,RED
2026-05-20 13:09:12,3,bus,0.52,False,0,RED
2026-05-20 13:09:12,3,car,0.51,False,0,RED
2026-05-20 13:09:12,3,car,0.48,False,0,RED
2026-05-20 13:09:12,3,car,0.47,False,0,RED
2026-05-20 13:09:12,3,car,0.47,False,0,RED
2026-05-20 13:09:12,3,bus,0.42,False,0,RED
2026-05-20 13:09:12,3,car,0.4,False,0,RED
2026-05-20 13:09:12,1,car,0.85,False,4,GREEN
2026-05-20 13:09:12,1,car,0.82,False,4,GREEN
2026-05-20 13:09:12,1,car,0.8,False,0,GREEN
2026-05-20 13:09:12,1,car,0.74,False,0,GREEN
2026-05-20 13:09:12,1,bus,0.65,False,3,GREEN
2026-05-20 13:09:12,1,bus,0.48,False,3,GREEN
2026-05-20 13:09:12,1,truck,0.48,False,37,GREEN
2026-05-20 13:09:12,1,car,0.44,False,0,GREEN
2026-05-20 13:09:12,1,ambulance,0.78,True,31,GREEN
2026-05-20 13:09:12,1,ambulance,0.53,True,32,GREEN
2026-05-20 13:09:12,0,car,0.82,False,30,RED
2026-05-20 13:09:13,2,car,0.67,False,0,RED
2026-05-20 13:09:13,2,car,0.64,False,0,RED
2026-05-20 13:09:13,2,car,0.56,False,0,RED
2026-05-20 13:09:13,2,car,0.56,False,1,RED
2026-05-20 13:09:13,2,bus,0.45,False,29,RED
2026-05-20 13:09:13,2,car,0.42,False,0,RED
2026-05-20 13:09:14,3,bus,0.89,False,6,RED
2026-05-20 13:09:14,3,car,0.81,False,2,RED
2026-05-20 13:09:14,3,car,0.77,False,3,RED
2026-05-20 13:09:14,3,car,0.65,False,3,RED
2026-05-20 13:09:14,3,car,0.65,False,0,RED
2026-05-20 13:09:14,3,bus,0.58,False,0,RED
2026-05-20 13:09:14,3,car,0.57,False,0,RED
2026-05-20 13:09:14,3,car,0.56,False,0,RED
2026-05-20 13:09:14,3,bus,0.54,False,0,RED
2026-05-20 13:09:14,3,car,0.53,False,0,RED
2026-05-20 13:09:14,3,car,0.49,False,0,RED
2026-05-20 13:09:14,3,car,0.47,False,0,RED
2026-05-20 13:09:14,3,truck,0.41,False,54,RED
2026-05-20 13:09:14,1,car,0.85,False,5,GREEN
2026-05-20 13:09:14,1,car,0.81,False,5,GREEN
2026-05-20 13:09:14,1,car,0.8,False,6,GREEN
2026-05-20 13:09:14,1,car,0.74,False,0,GREEN
2026-05-20 13:09:14,1,bus,0.68,False,4,GREEN
2026-05-20 13:09:14,1,truck,0.49,False,37,GREEN
2026-05-20 13:09:14,1,bus,0.44,False,3,GREEN
2026-05-20 13:09:14,1,car,0.43,False,0,GREEN
2026-05-20 13:09:14,1,ambulance,0.78,True,31,GREEN
2026-05-20 13:09:14,1,ambulance,0.52,True,32,GREEN
2026-05-20 13:09:15,0,car,0.87,False,30,RED
2026-05-20 13:09:16,2,car,0.61,False,3,RED
2026-05-20 13:09:16,2,car,0.6,False,0,RED
2026-05-20 13:09:16,2,car,0.59,False,0,RED
2026-05-20 13:09:16,2,bus,0.45,False,29,RED
2026-05-20 13:09:16,3,bus,0.89,False,9,RED
2026-05-20 13:09:16,3,car,0.81,False,1,RED
2026-05-20 13:09:16,3,car,0.77,False,1,RED
2026-05-20 13:09:16,3,car,0.66,False,1,RED
2026-05-20 13:09:16,3,car,0.65,False,1,RED
2026-05-20 13:09:16,3,bus,0.58,False,0,RED
2026-05-20 13:09:16,3,car,0.57,False,0,RED
2026-05-20 13:09:16,3,car,0.56,False,1,RED
2026-05-20 13:09:16,3,bus,0.55,False,0,RED
2026-05-20 13:09:16,3,car,0.51,False,2,RED
2026-05-20 13:09:16,3,car,0.5,False,0,RED
2026-05-20 13:09:16,3,car,0.47,False,0,RED
2026-05-20 13:09:16,3,truck,0.41,False,54,RED
2026-05-20 13:09:17,1,car,0.86,False,2,GREEN
2026-05-20 13:09:17,1,car,0.84,False,2,GREEN
2026-05-20 13:09:17,1,car,0.79,False,2,GREEN
2026-05-20 13:09:17,1,car,0.76,False,2,GREEN
2026-05-20 13:09:17,1,bus,0.62,False,4,GREEN
2026-05-20 13:09:17,1,truck,0.47,False,37,GREEN
2026-05-20 13:09:17,1,bus,0.43,False,4,GREEN
2026-05-20 13:09:17,1,ambulance,0.79,True,31,GREEN
2026-05-20 13:09:17,1,ambulance,0.54,True,32,GREEN
2026-05-20 13:09:17,0,car,0.87,False,30,RED
2026-05-20 13:09:17,2,car,0.61,False,2,RED
2026-05-20 13:09:17,2,car,0.6,False,0,RED
2026-05-20 13:09:17,2,car,0.58,False,0,RED
2026-05-20 13:09:17,2,bus,0.44,False,29,RED
2026-05-20 13:09:18,3,bus,0.85,False,6,RED
2026-05-20 13:09:18,3,car,0.81,False,0,RED
2026-05-20 13:09:18,3,car,0.67,False,0,RED
2026-05-20 13:09:18,3,car,0.63,False,1,RED
2026-05-20 13:09:18,3,car,0.61,False,1,RED
2026-05-20 13:09:18,3,bus,0.58,False,0,RED
2026-05-20 13:09:18,3,car,0.58,False,0,RED
2026-05-20 13:09:18,3,bus,0.57,False,0,RED
2026-05-20 13:09:18,3,car,0.56,False,0,RED
2026-05-20 13:09:18,3,car,0.56,False,0,RED
2026-05-20 13:09:18,3,truck,0.55,False,54,RED
2026-05-20 13:09:18,3,car,0.55,False,0,RED
2026-05-20 13:09:18,3,car,0.51,False,0,RED
2026-05-20 13:09:18,3,car,0.41,False,0,RED
2026-05-20 13:09:18,3,car,0.41,False,0,RED
2026-05-20 13:09:18,1,car,0.82,False,0,GREEN
2026-05-20 13:09:18,1,car,0.78,False,0,GREEN
2026-05-20 13:09:18,1,car,0.76,False,1,GREEN
2026-05-20 13:09:18,1,bus,0.76,False,3,GREEN
2026-05-20 13:09:18,1,car,0.71,False,0,GREEN
2026-05-20 13:09:18,1,truck,0.57,False,36,GREEN
2026-05-20 13:09:18,1,ambulance,0.78,True,31,GREEN
2026-05-20 13:09:18,1,ambulance,0.56,True,0,GREEN
2026-05-20 13:09:19,0,car,0.89,False,30,RED
2026-05-20 13:09:19,2,car,0.62,False,2,RED
2026-05-20 13:09:19,2,car,0.62,False,0,RED
2026-05-20 13:09:19,2,car,0.54,False,0,RED
2026-05-20 13:09:19,2,bus,0.47,False,29,RED
2026-05-20 13:09:19,2,car,0.44,False,0,RED
2026-05-20 13:09:20,3,bus,0.85,False,7,RED
2026-05-20 13:09:20,3,car,0.81,False,1,RED
2026-05-20 13:09:20,3,car,0.66,False,1,RED
2026-05-20 13:09:20,3,car,0.63,False,2,RED
2026-05-20 13:09:20,3,car,0.59,False,1,RED
2026-05-20 13:09:20,3,bus,0.58,False,0,RED
2026-05-20 13:09:20,3,car,0.58,False,0,RED
2026-05-20 13:09:20,3,car,0.56,False,0,RED
2026-05-20 13:09:20,3,car,0.56,False,0,RED
2026-05-20 13:09:20,3,bus,0.56,False,0,RED
2026-05-20 13:09:20,3,truck,0.55,False,54,RED
2026-05-20 13:09:20,3,car,0.54,False,0,RED
2026-05-20 13:09:20,3,car,0.51,False,0,RED
2026-05-20 13:09:20,3,car,0.4,False,0,RED
2026-05-20 13:09:20,1,car,0.83,False,0,GREEN
2026-05-20 13:09:20,1,car,0.77,False,1,GREEN
2026-05-20 13:09:20,1,car,0.76,False,0,GREEN
2026-05-20 13:09:20,1,car,0.72,False,0,GREEN
2026-05-20 13:09:20,1,bus,0.71,False,43,GREEN
2026-05-20 13:09:20,1,truck,0.61,False,36,GREEN
2026-05-20 13:09:20,1,car,0.42,False,0,GREEN
2026-05-20 13:09:20,1,ambulance,0.78,True,31,GREEN
2026-05-20 13:09:20,1,ambulance,0.51,True,31,GREEN
2026-05-20 13:09:22,0,car,0.92,False,31,RED
2026-05-20 13:09:22,2,car,0.57,False,1,RED
2026-05-20 13:09:22,2,car,0.57,False,0,RED
2026-05-20 13:09:22,2,car,0.51,False,0,RED
2026-05-20 13:09:22,2,bus,0.47,False,29,RED
2026-05-20 13:09:23,3,bus,0.87,False,11,RED
2026-05-20 13:09:23,3,car,0.81,False,3,RED
2026-05-20 13:09:23,3,car,0.66,False,4,RED
2026-05-20 13:09:23,3,car,0.62,False,0,RED
2026-05-20 13:09:23,3,car,0.61,False,0,RED
2026-05-20 13:09:23,3,car,0.6,False,0,RED
2026-05-20 13:09:23,3,bus,0.59,False,0,RED
2026-05-20 13:09:23,3,car,0.57,False,0,RED
2026-05-20 13:09:23,3,car,0.55,False,0,RED
2026-05-20 13:09:23,3,car,0.51,False,0,RED
2026-05-20 13:09:23,3,car,0.5,False,0,RED
2026-05-20 13:09:23,3,truck,0.49,False,54,RED
2026-05-20 13:09:23,3,car,0.48,False,0,RED
2026-05-20 13:09:23,3,car,0.45,False,0,RED
2026-05-20 13:09:23,3,bus,0.44,False,0,RED
2026-05-20 13:09:23,3,car,0.4,False,0,RED
2026-05-20 13:09:23,1,car,0.82,False,8,GREEN
2026-05-20 13:09:23,1,car,0.77,False,10,GREEN
2026-05-20 13:09:23,1,car,0.77,False,0,GREEN
2026-05-20 13:09:23,1,car,0.72,False,0,GREEN
2026-05-20 13:09:23,1,bus,0.72,False,43,GREEN
2026-05-20 13:09:23,1,truck,0.6,False,36,GREEN
2026-05-20 13:09:23,1,car,0.42,False,0,GREEN
2026-05-20 13:09:23,1,ambulance,0.78,True,31,GREEN
2026-05-20 13:09:23,1,ambulance,0.5,True,0,GREEN
2026-05-20 13:09:24,0,car,0.92,False,31,RED
2026-05-20 13:09:24,2,car,0.58,False,4,RED
2026-05-20 13:09:24,2,car,0.58,False,2,RED
2026-05-20 13:09:24,2,car,0.51,False,0,RED
2026-05-20 13:09:24,2,bus,0.47,False,29,RED
2026-05-20 13:09:25,3,bus,0.88,False,6,RED
2026-05-20 13:09:25,3,car,0.82,False,1,RED
2026-05-20 13:09:25,3,car,0.66,False,1,RED
2026-05-20 13:09:25,3,car,0.62,False,2,RED
2026-05-20 13:09:25,3,car,0.62,False,1,RED
2026-05-20 13:09:25,3,car,0.6,False,0,RED
2026-05-20 13:09:25,3,bus,0.6,False,0,RED
2026-05-20 13:09:25,3,car,0.57,False,0,RED
2026-05-20 13:09:25,3,car,0.54,False,0,RED
2026-05-20 13:09:25,3,car,0.52,False,0,RED
2026-05-20 13:09:25,3,car,0.51,False,0,RED
2026-05-20 13:09:25,3,car,0.49,False,0,RED
2026-05-20 13:09:25,3,bus,0.48,False,0,RED
2026-05-20 13:09:25,3,truck,0.47,False,54,RED
2026-05-20 13:09:25,3,car,0.45,False,0,RED
2026-05-20 13:09:25,3,car,0.41,False,0,RED
2026-05-20 13:09:25,1,car,0.82,False,4,GREEN
2026-05-20 13:09:25,1,car,0.78,False,0,GREEN
2026-05-20 13:09:25,1,car,0.75,False,0,GREEN
2026-05-20 13:09:25,1,bus,0.72,False,44,GREEN
2026-05-20 13:09:25,1,truck,0.66,False,36,GREEN
2026-05-20 13:09:25,1,car,0.64,False,0,GREEN
2026-05-20 13:09:25,1,bus,0.4,False,0,GREEN
