timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-21 09:42:01,1,car,0.55,False,0,RED
2026-05-21 09:42:01,1,car,0.53,False,0,RED
2026-05-21 09:42:01,1,car,0.52,False,0,RED
2026-05-21 09:42:01,1,bus,0.51,False,66,RED
2026-05-21 09:42:01,1,car,0.48,False,0,RED
2026-05-21 09:42:01,1,car,0.47,False,0,RED
2026-05-21 09:42:01,1,car,0.42,False,0,RED
2026-05-21 09:42:02,3,car,0.77,False,6,RED
2026-05-21 09:42:02,3,bus,0.77,False,18,RED
2026-05-21 09:42:02,3,bus,0.77,False,0,RED
2026-05-21 09:42:02,3,car,0.74,False,0,RED
2026-05-21 09:42:02,3,car,0.71,False,0,RED
2026-05-21 09:42:02,3,car,0.7,False,0,RED
2026-05-21 09:42:02,3,car,0.66,False,0,RED
2026-05-21 09:42:02,3,car,0.59,False,0,RED
2026-05-21 09:42:02,3,car,0.58,False,0,RED
2026-05-21 09:42:02,3,car,0.55,False,0,RED
2026-05-21 09:42:02,3,bus,0.54,False,0,RED
2026-05-21 09:42:02,3,car,0.53,False,0,RED
2026-05-21 09:42:02,3,car,0.53,False,0,RED
2026-05-21 09:42:02,3,car,0.42,False,0,RED
2026-05-21 09:42:02,0,car,0.6,False,33,GREEN
2026-05-21 09:42:02,0,truck,0.54,False,35,GREEN
2026-05-21 09:42:03,2,car,0.58,False,3,RED
2026-05-21 09:42:03,2,car,0.48,False,6,RED
2026-05-21 09:42:03,2,car,0.46,False,0,RED
2026-05-21 09:42:04,1,car,0.82,False,1,RED
2026-05-21 09:42:04,1,car,0.82,False,0,RED
2026-05-21 09:42:04,1,car,0.81,False,0,RED
2026-05-21 09:42:04,1,car,0.8,False,0,RED
2026-05-21 09:42:04,1,car,0.78,False,0,RED
2026-05-21 09:42:04,1,car,0.74,False,0,RED
2026-05-21 09:42:04,1,car,0.74,False,0,RED
2026-05-21 09:42:04,1,truck,0.6,False,59,RED
2026-05-21 09:42:04,1,car,0.6,False,0,RED
2026-05-21 09:42:04,1,truck,0.59,False,53,RED
2026-05-21 09:42:04,1,car,0.51,False,0,RED
2026-05-21 09:42:04,1,car,0.5,False,0,RED
2026-05-21 09:42:04,1,car,0.48,False,0,RED
2026-05-21 09:42:04,1,car,0.47,False,0,RED
2026-05-21 09:42:04,1,car,0.46,False,0,RED
2026-05-21 09:42:04,1,bus,0.43,False,66,RED
2026-05-21 09:42:04,1,car,0.43,False,0,RED
2026-05-21 09:42:04,1,car,0.41,False,0,RED
2026-05-21 09:42:05,3,car,0.76,False,1,RED
2026-05-21 09:42:05,3,car,0.75,False,0,RED
2026-05-21 09:42:05,3,bus,0.73,False,5,RED
2026-05-21 09:42:05,3,bus,0.7,False,9,RED
2026-05-21 09:42:05,3,car,0.69,False,0,RED
2026-05-21 09:42:05,3,car,0.64,False,0,RED
2026-05-21 09:42:05,3,car,0.63,False,0,RED
2026-05-21 09:42:05,3,car,0.6,False,0,RED
2026-05-21 09:42:05,3,car,0.59,False,0,RED
2026-05-21 09:42:05,3,car,0.56,False,0,RED
2026-05-21 09:42:05,3,car,0.53,False,0,RED
2026-05-21 09:42:05,3,bus,0.5,False,0,RED
2026-05-21 09:42:06,0,car,0.59,False,33,GREEN
2026-05-21 09:42:06,0,truck,0.52,False,35,GREEN
2026-05-21 09:42:07,2,car,0.56,False,4,RED
2026-05-21 09:42:07,2,car,0.48,False,6,RED
2026-05-21 09:42:07,2,car,0.44,False,4,RED
2026-05-21 09:42:08,1,car,0.83,False,1,RED
2026-05-21 09:42:08,1,car,0.82,False,0,RED
2026-05-21 09:42:08,1,car,0.81,False,0,RED
2026-05-21 09:42:08,1,car,0.8,False,0,RED
2026-05-21 09:42:08,1,car,0.78,False,0,RED
2026-05-21 09:42:08,1,car,0.74,False,0,RED
2026-05-21 09:42:08,1,car,0.73,False,0,RED
2026-05-21 09:42:08,1,truck,0.6,False,3,RED
2026-05-21 09:42:08,1,truck,0.6,False,2,RED
2026-05-21 09:42:08,1,car,0.59,False,0,RED
2026-05-21 09:42:08,1,car,0.53,False,0,RED
2026-05-21 09:42:08,1,car,0.5,False,0,RED
2026-05-21 09:42:08,1,car,0.49,False,0,RED
2026-05-21 09:42:08,1,car,0.48,False,0,RED
2026-05-21 09:42:08,1,car,0.47,False,0,RED
2026-05-21 09:42:08,1,bus,0.43,False,66,RED
2026-05-21 09:42:08,1,car,0.42,False,0,RED
2026-05-21 09:42:08,1,car,0.42,False,0,RED
2026-05-21 09:42:09,3,car,0.76,False,9,RED
2026-05-21 09:42:09,3,car,0.75,False,0,RED
2026-05-21 09:42:09,3,bus,0.73,False,5,RED
2026-05-21 09:42:09,3,bus,0.69,False,9,RED
2026-05-21 09:42:09,3,car,0.67,False,0,RED
2026-05-21 09:42:09,3,car,0.65,False,0,RED
2026-05-21 09:42:09,3,car,0.64,False,0,RED
2026-05-21 09:42:09,3,car,0.6,False,0,RED
2026-05-21 09:42:09,3,car,0.6,False,0,RED
2026-05-21 09:42:09,3,car,0.56,False,0,RED
2026-05-21 09:42:09,3,car,0.53,False,0,RED
2026-05-21 09:42:09,3,bus,0.49,False,0,RED
2026-05-21 09:42:09,3,car,0.4,False,0,RED
2026-05-21 09:42:09,0,car,0.68,False,33,GREEN
2026-05-21 09:42:09,0,truck,0.5,False,34,GREEN
2026-05-21 09:42:12,2,car,0.53,False,5,RED
2026-05-21 09:42:12,2,car,0.51,False,9,RED
2026-05-21 09:42:13,1,car,0.86,False,1,GREEN
2026-05-21 09:42:13,1,car,0.83,False,0,GREEN
2026-05-21 09:42:13,1,car,0.83,False,0,GREEN
2026-05-21 09:42:13,1,car,0.8,False,0,GREEN
2026-05-21 09:42:13,1,car,0.8,False,0,GREEN
2026-05-21 09:42:13,1,car,0.73,False,0,GREEN
2026-05-21 09:42:13,1,truck,0.63,False,5,GREEN
2026-05-21 09:42:13,1,car,0.61,False,0,GREEN
2026-05-21 09:42:13,1,bus,0.56,False,16,GREEN
2026-05-21 09:42:13,1,car,0.53,False,0,GREEN
2026-05-21 09:42:13,1,car,0.52,False,0,GREEN
2026-05-21 09:42:13,1,car,0.51,False,0,GREEN
2026-05-21 09:42:13,1,car,0.49,False,0,GREEN
2026-05-21 09:42:13,1,car,0.48,False,0,GREEN
2026-05-21 09:42:13,1,car,0.46,False,0,GREEN
2026-05-21 09:42:14,3,bus,0.77,False,10,RED
2026-05-21 09:42:14,3,car,0.76,False,8,RED
2026-05-21 09:42:14,3,car,0.76,False,0,RED
2026-05-21 09:42:14,3,car,0.73,False,0,RED
2026-05-21 09:42:14,3,car,0.73,False,0,RED
2026-05-21 09:42:14,3,bus,0.72,False,0,RED
2026-05-21 09:42:14,3,car,0.61,False,0,RED
2026-05-21 09:42:14,3,car,0.59,False,0,RED
2026-05-21 09:42:14,3,car,0.59,False,0,RED
2026-05-21 09:42:14,3,car,0.57,False,0,RED
2026-05-21 09:42:14,3,car,0.57,False,0,RED
2026-05-21 09:42:14,3,car,0.53,False,0,RED
2026-05-21 09:42:14,3,bus,0.52,False,0,RED
2026-05-21 09:42:14,3,bus,0.46,False,0,RED
2026-05-21 09:42:14,3,car,0.41,False,0,RED
2026-05-21 09:42:15,0,car,0.68,False,33,RED
2026-05-21 09:42:15,0,truck,0.5,False,34,RED
2026-05-21 09:42:16,2,car,0.51,False,2,RED
2026-05-21 09:42:16,2,car,0.5,False,0,RED
2026-05-21 09:42:16,2,car,0.4,False,0,RED
2026-05-21 09:42:17,1,car,0.85,False,2,GREEN
2026-05-21 09:42:17,1,car,0.81,False,4,GREEN
2026-05-21 09:42:17,1,car,0.8,False,0,GREEN
2026-05-21 09:42:17,1,car,0.8,False,0,GREEN
2026-05-21 09:42:17,1,car,0.7,False,0,GREEN
2026-05-21 09:42:17,1,car,0.67,False,0,GREEN
2026-05-21 09:42:17,1,car,0.66,False,0,GREEN
2026-05-21 09:42:17,1,truck,0.63,False,59,GREEN
2026-05-21 09:42:17,1,car,0.57,False,0,GREEN
2026-05-21 09:42:17,1,car,0.56,False,0,GREEN
2026-05-21 09:42:17,1,car,0.51,False,0,GREEN
2026-05-21 09:42:17,1,bus,0.5,False,53,GREEN
2026-05-21 09:42:17,1,car,0.48,False,0,GREEN
2026-05-21 09:42:17,1,car,0.47,False,0,GREEN
2026-05-21 09:42:17,1,car,0.42,False,0,GREEN
2026-05-21 09:42:17,1,truck,0.4,False,0,GREEN
2026-05-21 09:42:18,3,car,0.77,False,1,RED
2026-05-21 09:42:18,3,bus,0.76,False,8,RED
2026-05-21 09:42:18,3,car,0.75,False,0,RED
2026-05-21 09:42:18,3,car,0.73,False,0,RED
2026-05-21 09:42:18,3,car,0.72,False,0,RED
2026-05-21 09:42:18,3,bus,0.72,False,0,RED
2026-05-21 09:42:18,3,car,0.6,False,0,RED
2026-05-21 09:42:18,3,car,0.59,False,0,RED
2026-05-21 09:42:18,3,car,0.59,False,0,RED
2026-05-21 09:42:18,3,car,0.57,False,0,RED
2026-05-21 09:42:18,3,car,0.57,False,0,RED
2026-05-21 09:42:18,3,car,0.53,False,0,RED
2026-05-21 09:42:18,3,bus,0.53,False,0,RED
2026-05-21 09:42:18,3,bus,0.46,False,0,RED
2026-05-21 09:42:18,3,car,0.41,False,0,RED
2026-05-21 09:42:19,0,car,0.68,False,33,RED
2026-05-21 09:42:19,0,truck,0.5,False,34,RED
2026-05-21 09:42:20,2,car,0.51,False,2,GREEN
2026-05-21 09:42:20,2,car,0.5,False,0,GREEN
2026-05-21 09:42:21,1,car,0.85,False,1,RED
2026-05-21 09:42:21,1,car,0.82,False,0,RED
2026-05-21 09:42:21,1,car,0.81,False,0,RED
2026-05-21 09:42:21,1,car,0.8,False,0,RED
2026-05-21 09:42:21,1,car,0.74,False,0,RED
2026-05-21 09:42:21,1,car,0.71,False,0,RED
2026-05-21 09:42:21,1,car,0.66,False,0,RED
2026-05-21 09:42:21,1,truck,0.63,False,4,RED
2026-05-21 09:42:21,1,car,0.63,False,0,RED
2026-05-21 09:42:21,1,car,0.57,False,0,RED
2026-05-21 09:42:21,1,car,0.51,False,0,RED
2026-05-21 09:42:21,1,bus,0.51,False,53,RED
2026-05-21 09:42:21,1,car,0.5,False,0,RED
2026-05-21 09:42:21,1,car,0.49,False,0,RED
2026-05-21 09:42:21,1,car,0.49,False,0,RED
2026-05-21 09:42:21,1,bus,0.41,False,65,RED
2026-05-21 09:42:23,3,car,0.77,False,2,RED
2026-05-21 09:42:23,3,bus,0.76,False,13,RED
2026-05-21 09:42:23,3,car,0.75,False,0,RED
2026-05-21 09:42:23,3,car,0.75,False,0,RED
2026-05-21 09:42:23,3,car,0.72,False,0,RED
2026-05-21 09:42:23,3,car,0.65,False,0,RED
2026-05-21 09:42:23,3,bus,0.64,False,0,RED
2026-05-21 09:42:23,3,car,0.59,False,0,RED
2026-05-21 09:42:23,3,car,0.55,False,0,RED
2026-05-21 09:42:23,3,car,0.55,False,0,RED
2026-05-21 09:42:23,3,car,0.54,False,0,RED
2026-05-21 09:42:23,3,bus,0.52,False,0,RED
2026-05-21 09:42:23,3,car,0.46,False,0,RED
2026-05-21 09:42:23,3,truck,0.4,False,29,RED
2026-05-21 09:42:23,0,car,0.68,False,33,RED
2026-05-21 09:42:23,0,truck,0.53,False,34,RED
2026-05-21 09:42:24,2,car,0.5,False,40,GREEN
2026-05-21 09:42:24,2,car,0.49,False,0,GREEN
2026-05-21 09:42:24,2,car,0.41,False,0,GREEN
2026-05-21 09:42:25,1,car,0.86,False,5,RED
2026-05-21 09:42:25,1,car,0.84,False,0,RED
2026-05-21 09:42:25,1,car,0.81,False,0,RED
2026-05-21 09:42:25,1,car,0.78,False,0,RED
2026-05-21 09:42:25,1,car,0.7,False,0,RED
2026-05-21 09:42:25,1,car,0.69,False,0,RED
2026-05-21 09:42:25,1,car,0.68,False,0,RED
2026-05-21 09:42:25,1,truck,0.6,False,59,RED
2026-05-21 09:42:25,1,truck,0.53,False,53,RED
2026-05-21 09:42:25,1,car,0.52,False,0,RED
2026-05-21 09:42:25,1,car,0.52,False,0,RED
2026-05-21 09:42:25,1,car,0.47,False,0,RED
2026-05-21 09:42:25,1,car,0.46,False,0,RED
2026-05-21 09:42:25,1,car,0.44,False,0,RED
2026-05-21 09:42:26,3,bus,0.76,False,5,RED
2026-05-21 09:42:26,3,car,0.76,False,3,RED
2026-05-21 09:42:26,3,car,0.71,False,3,RED
2026-05-21 09:42:26,3,car,0.71,False,3,RED
2026-05-21 09:42:26,3,car,0.67,False,5,RED
2026-05-21 09:42:26,3,car,0.66,False,4,RED
2026-05-21 09:42:26,3,car,0.56,False,5,RED
2026-05-21 09:42:26,3,car,0.55,False,3,RED
2026-05-21 09:42:26,3,bus,0.55,False,0,RED
2026-05-21 09:42:26,3,car,0.52,False,2,RED
2026-05-21 09:42:26,3,bus,0.51,False,0,RED
2026-05-21 09:42:26,3,car,0.47,False,0,RED
2026-05-21 09:42:26,3,car,0.43,False,0,RED
2026-05-21 09:42:26,3,car,0.41,False,0,RED
2026-05-21 09:42:26,3,truck,0.4,False,29,RED
2026-05-21 09:42:27,0,car,0.67,False,33,RED
2026-05-21 09:42:27,0,truck,0.55,False,34,RED
2026-05-21 09:42:27,0,bus,0.41,False,34,RED
2026-05-21 09:42:28,2,car,0.5,False,10,GREEN
2026-05-21 09:42:28,2,car,0.49,False,0,GREEN
2026-05-21 09:42:28,2,car,0.41,False,0,GREEN
2026-05-21 09:42:29,1,car,0.86,False,16,RED
2026-05-21 09:42:29,1,car,0.84,False,7,RED
2026-05-21 09:42:29,1,car,0.81,False,0,RED
2026-05-21 09:42:29,1,car,0.77,False,0,RED
2026-05-21 09:42:29,1,car,0.69,False,0,RED
2026-05-21 09:42:29,1,car,0.69,False,0,RED
2026-05-21 09:42:29,1,car,0.66,False,0,RED
2026-05-21 09:42:29,1,truck,0.59,False,4,RED
2026-05-21 09:42:29,1,truck,0.55,False,0,RED
2026-05-21 09:42:29,1,car,0.53,False,0,RED
2026-05-21 09:42:29,1,car,0.53,False,0,RED
2026-05-21 09:42:29,1,car,0.49,False,0,RED
2026-05-21 09:42:29,1,car,0.44,False,0,RED
2026-05-21 09:42:31,3,bus,0.76,False,8,GREEN
2026-05-21 09:42:31,3,car,0.75,False,6,GREEN
2026-05-21 09:42:31,3,car,0.71,False,6,GREEN
2026-05-21 09:42:31,3,car,0.71,False,0,GREEN
2026-05-21 09:42:31,3,car,0.67,False,0,GREEN
2026-05-21 09:42:31,3,car,0.67,False,0,GREEN
2026-05-21 09:42:31,3,car,0.56,False,0,GREEN
2026-05-21 09:42:31,3,bus,0.55,False,0,GREEN
2026-05-21 09:42:31,3,car,0.55,False,0,GREEN
2026-05-21 09:42:31,3,car,0.52,False,0,GREEN
2026-05-21 09:42:31,3,bus,0.51,False,0,GREEN
2026-05-21 09:42:31,3,car,0.46,False,0,GREEN
2026-05-21 09:42:31,3,car,0.42,False,0,GREEN
2026-05-21 09:42:31,3,car,0.42,False,0,GREEN
2026-05-21 09:42:31,3,truck,0.4,False,29,GREEN
2026-05-21 09:42:31,0,car,0.67,False,33,RED
2026-05-21 09:42:31,0,truck,0.54,False,34,RED
2026-05-21 09:42:31,0,bus,0.41,False,34,RED
2026-05-21 09:42:32,2,car,0.54,False,2,RED
2026-05-21 09:42:32,2,car,0.44,False,0,RED
2026-05-21 09:42:32,2,car,0.42,False,0,RED
2026-05-21 09:42:33,1,car,0.88,False,2,RED
2026-05-21 09:42:33,1,car,0.79,False,4,RED
2026-05-21 09:42:33,1,car,0.79,False,0,RED
2026-05-21 09:42:33,1,car,0.79,False,0,RED
2026-05-21 09:42:33,1,car,0.67,False,0,RED
2026-05-21 09:42:33,1,car,0.65,False,0,RED
2026-05-21 09:42:33,1,truck,0.62,False,3,RED
2026-05-21 09:42:33,1,car,0.61,False,0,RED
2026-05-21 09:42:33,1,car,0.59,False,0,RED
2026-05-21 09:42:33,1,car,0.56,False,0,RED
2026-05-21 09:42:33,1,car,0.47,False,0,RED
2026-05-21 09:42:33,1,bus,0.46,False,34,RED
2026-05-21 09:42:33,1,car,0.46,False,0,RED
2026-05-21 09:42:33,1,car,0.46,False,0,RED
2026-05-21 09:42:33,1,car,0.44,False,0,RED
2026-05-21 09:42:35,3,car,0.75,False,4,GREEN
2026-05-21 09:42:35,3,bus,0.75,False,7,GREEN
2026-05-21 09:42:35,3,car,0.71,False,0,GREEN
2026-05-21 09:42:35,3,car,0.7,False,0,GREEN
2026-05-21 09:42:35,3,car,0.68,False,0,GREEN
2026-05-21 09:42:35,3,car,0.66,False,0,GREEN
2026-05-21 09:42:35,3,bus,0.56,False,0,GREEN
2026-05-21 09:42:35,3,car,0.55,False,0,GREEN
2026-05-21 09:42:35,3,bus,0.53,False,0,GREEN
2026-05-21 09:42:35,3,car,0.51,False,0,GREEN
2026-05-21 09:42:35,3,car,0.5,False,0,GREEN
2026-05-21 09:42:35,3,car,0.47,False,0,GREEN
2026-05-21 09:42:35,3,car,0.42,False,0,GREEN
2026-05-21 09:42:35,3,car,0.4,False,0,GREEN
2026-05-21 09:42:36,0,car,0.67,False,33,RED
2026-05-21 09:42:36,0,truck,0.54,False,34,RED
2026-05-21 09:42:36,0,bus,0.41,False,34,RED
2026-05-21 09:42:37,2,car,0.53,False,3,RED
2026-05-21 09:42:37,2,car,0.44,False,0,RED
2026-05-21 09:42:37,2,car,0.41,False,0,RED
2026-05-21 09:42:38,1,car,0.88,False,3,RED
2026-05-21 09:42:38,1,car,0.8,False,0,RED
2026-05-21 09:42:38,1,car,0.79,False,0,RED
2026-05-21 09:42:38,1,car,0.79,False,0,RED
2026-05-21 09:42:38,1,car,0.67,False,0,RED
2026-05-21 09:42:38,1,car,0.65,False,0,RED
2026-05-21 09:42:38,1,car,0.63,False,0,RED
2026-05-21 09:42:38,1,truck,0.62,False,60,RED
2026-05-21 09:42:38,1,car,0.61,False,0,RED
2026-05-21 09:42:38,1,car,0.57,False,0,RED
2026-05-21 09:42:38,1,car,0.5,False,0,RED
2026-05-21 09:42:38,1,car,0.45,False,0,RED
2026-05-21 09:42:38,1,car,0.44,False,0,RED
2026-05-21 09:42:38,1,bus,0.43,False,52,RED
2026-05-21 09:42:38,1,car,0.43,False,0,RED
2026-05-21 09:42:39,3,bus,0.75,False,4,GREEN
2026-05-21 09:42:39,3,car,0.75,False,2,GREEN
2026-05-21 09:42:39,3,car,0.71,False,2,GREEN
2026-05-21 09:42:39,3,car,0.7,False,2,GREEN
2026-05-21 09:42:39,3,car,0.68,False,0,GREEN
2026-05-21 09:42:39,3,car,0.67,False,0,GREEN
2026-05-21 09:42:39,3,car,0.56,False,0,GREEN
2026-05-21 09:42:39,3,bus,0.55,False,0,GREEN
2026-05-21 09:42:39,3,car,0.52,False,0,GREEN
2026-05-21 09:42:39,3,bus,0.51,False,0,GREEN
2026-05-21 09:42:40,3,car,0.51,False,0,GREEN
2026-05-21 09:42:40,3,car,0.48,False,0,GREEN
2026-05-21 09:42:40,0,car,0.67,False,33,GREEN
2026-05-21 09:42:40,0,truck,0.55,False,34,GREEN
2026-05-21 09:42:40,0,bus,0.4,False,34,GREEN
2026-05-21 09:42:41,2,car,0.53,False,2,RED
2026-05-21 09:42:41,2,car,0.46,False,0,RED
2026-05-21 09:42:41,2,car,0.41,False,0,RED
2026-05-21 09:42:42,1,car,0.85,False,2,RED
2026-05-21 09:42:42,1,car,0.81,False,4,RED
2026-05-21 09:42:42,1,car,0.81,False,0,RED
2026-05-21 09:42:42,1,car,0.78,False,0,RED
2026-05-21 09:42:42,1,car,0.7,False,0,RED
2026-05-21 09:42:42,1,car,0.7,False,0,RED
2026-05-21 09:42:42,1,truck,0.62,False,60,RED
2026-05-21 09:42:42,1,car,0.6,False,0,RED
2026-05-21 09:42:42,1,car,0.6,False,0,RED
2026-05-21 09:42:42,1,car,0.58,False,0,RED
2026-05-21 09:42:42,1,car,0.55,False,0,RED
2026-05-21 09:42:42,1,car,0.49,False,0,RED
2026-05-21 09:42:42,1,truck,0.48,False,0,RED
2026-05-21 09:42:42,1,car,0.47,False,0,RED
2026-05-21 09:42:43,3,car,0.76,False,4,RED
2026-05-21 09:42:43,3,car,0.75,False,0,RED
2026-05-21 09:42:43,3,bus,0.73,False,3,RED
2026-05-21 09:42:43,3,car,0.71,False,0,RED
2026-05-21 09:42:43,3,car,0.71,False,0,RED
2026-05-21 09:42:43,3,car,0.68,False,0,RED
2026-05-21 09:42:43,3,car,0.54,False,0,RED
2026-05-21 09:42:43,3,car,0.53,False,0,RED
2026-05-21 09:42:43,3,bus,0.52,False,0,RED
2026-05-21 09:42:43,3,truck,0.45,False,29,RED
2026-05-21 09:42:43,3,car,0.42,False,0,RED
2026-05-21 09:42:43,3,car,0.42,False,0,RED
2026-05-21 09:42:43,3,car,0.4,False,0,RED
2026-05-21 09:42:43,3,bus,0.4,False,0,RED
2026-05-21 09:42:44,0,car,0.68,False,33,GREEN
2026-05-21 09:42:44,0,truck,0.55,False,34,GREEN
2026-05-21 09:42:46,2,car,0.51,False,5,RED
2026-05-21 09:42:46,2,car,0.45,False,4,RED
2026-05-21 09:42:46,2,bus,0.44,False,27,RED
2026-05-21 09:42:46,1,car,0.85,False,3,RED
2026-05-21 09:42:46,1,car,0.81,False,0,RED
2026-05-21 09:42:46,1,car,0.8,False,0,RED
2026-05-21 09:42:46,1,car,0.73,False,0,RED
2026-05-21 09:42:46,1,car,0.71,False,0,RED
2026-05-21 09:42:46,1,car,0.7,False,0,RED
2026-05-21 09:42:46,1,car,0.68,False,0,RED
2026-05-21 09:42:46,1,truck,0.61,False,4,RED
2026-05-21 09:42:46,1,car,0.6,False,0,RED
2026-05-21 09:42:46,1,car,0.6,False,0,RED
2026-05-21 09:42:46,1,car,0.57,False,0,RED
2026-05-21 09:42:46,1,truck,0.53,False,0,RED
2026-05-21 09:42:46,1,car,0.49,False,0,RED
2026-05-21 09:42:46,1,car,0.48,False,0,RED
2026-05-21 09:42:46,1,car,0.47,False,0,RED
2026-05-21 09:42:47,3,car,0.76,False,3,RED
2026-05-21 09:42:47,3,car,0.75,False,1,RED
2026-05-21 09:42:47,3,bus,0.74,False,4,RED
2026-05-21 09:42:47,3,car,0.71,False,0,RED
2026-05-21 09:42:47,3,car,0.71,False,0,RED
2026-05-21 09:42:47,3,car,0.68,False,0,RED
2026-05-21 09:42:47,3,car,0.54,False,0,RED
2026-05-21 09:42:47,3,car,0.53,False,0,RED
2026-05-21 09:42:47,3,bus,0.53,False,0,RED
2026-05-21 09:42:47,3,truck,0.45,False,29,RED
2026-05-21 09:42:47,3,car,0.41,False,0,RED
2026-05-21 09:42:47,3,car,0.41,False,0,RED
2026-05-21 09:42:47,3,bus,0.4,False,0,RED
2026-05-21 09:42:48,0,car,0.67,False,33,GREEN
2026-05-21 09:42:48,0,truck,0.56,False,34,GREEN
2026-05-21 09:42:48,0,car,0.52,False,0,GREEN
2026-05-21 09:42:48,0,car,0.44,False,0,GREEN
2026-05-21 09:42:48,2,car,0.41,False,20,RED
2026-05-21 09:42:48,2,car,0.4,False,26,RED
2026-05-21 09:42:49,1,car,0.83,False,2,RED
2026-05-21 09:42:49,1,car,0.78,False,0,RED
2026-05-21 09:42:49,1,car,0.78,False,0,RED
2026-05-21 09:42:49,1,car,0.76,False,0,RED
2026-05-21 09:42:49,1,car,0.71,False,0,RED
2026-05-21 09:42:49,1,car,0.7,False,0,RED
2026-05-21 09:42:49,1,car,0.7,False,0,RED
2026-05-21 09:42:49,1,truck,0.62,False,2,RED
2026-05-21 09:42:49,1,car,0.61,False,0,RED
2026-05-21 09:42:49,1,car,0.54,False,0,RED
2026-05-21 09:42:49,1,car,0.51,False,0,RED
2026-05-21 09:42:49,1,car,0.51,False,0,RED
2026-05-21 09:42:49,1,car,0.49,False,0,RED
2026-05-21 09:42:49,1,truck,0.47,False,0,RED
2026-05-21 09:42:49,1,car,0.4,False,0,RED
2026-05-21 09:42:49,1,car,0.4,False,0,RED
2026-05-21 09:42:50,3,car,0.76,False,3,RED
2026-05-21 09:42:50,3,bus,0.73,False,3,RED
2026-05-21 09:42:50,3,car,0.73,False,0,RED
2026-05-21 09:42:50,3,car,0.71,False,0,RED
2026-05-21 09:42:50,3,car,0.7,False,0,RED
2026-05-21 09:42:50,3,car,0.62,False,0,RED
2026-05-21 09:42:50,3,car,0.58,False,0,RED
2026-05-21 09:42:50,3,car,0.56,False,0,RED
2026-05-21 09:42:50,3,car,0.55,False,0,RED
2026-05-21 09:42:51,3,bus,0.53,False,0,RED
2026-05-21 09:42:51,3,bus,0.52,False,0,RED
2026-05-21 09:42:51,3,truck,0.43,False,29,RED
2026-05-21 09:42:51,3,car,0.42,False,0,RED
2026-05-21 09:42:51,3,car,0.4,False,0,RED
2026-05-21 09:42:51,3,car,0.4,False,0,RED
2026-05-21 09:42:52,0,car,0.67,False,33,RED
2026-05-21 09:42:52,0,truck,0.56,False,34,RED
2026-05-21 09:42:52,0,car,0.52,False,0,RED
2026-05-21 09:42:52,0,car,0.45,False,0,RED
2026-05-21 09:42:53,2,car,0.47,False,5,RED
2026-05-21 09:42:53,2,car,0.44,False,0,RED
2026-05-21 09:42:54,1,car,0.87,False,4,GREEN
2026-05-21 09:42:54,1,car,0.86,False,7,GREEN
2026-05-21 09:42:54,1,car,0.75,False,0,GREEN
2026-05-21 09:42:54,1,car,0.73,False,0,GREEN
2026-05-21 09:42:54,1,car,0.7,False,0,GREEN
2026-05-21 09:42:54,1,car,0.7,False,0,GREEN
2026-05-21 09:42:54,1,car,0.63,False,0,GREEN
2026-05-21 09:42:54,1,car,0.6,False,0,GREEN
2026-05-21 09:42:54,1,truck,0.59,False,4,GREEN
2026-05-21 09:42:54,1,bus,0.49,False,52,GREEN
2026-05-21 09:42:54,1,car,0.47,False,0,GREEN
2026-05-21 09:42:54,1,car,0.44,False,0,GREEN
2026-05-21 09:42:54,1,car,0.4,False,0,GREEN
2026-05-21 09:42:55,3,car,0.74,False,2,RED
2026-05-21 09:42:55,3,bus,0.74,False,4,RED
2026-05-21 09:42:55,3,car,0.7,False,0,RED
2026-05-21 09:42:55,3,car,0.7,False,0,RED
2026-05-21 09:42:55,3,car,0.68,False,0,RED
2026-05-21 09:42:55,3,car,0.63,False,0,RED
2026-05-21 09:42:55,3,car,0.62,False,0,RED
2026-05-21 09:42:55,3,car,0.59,False,0,RED
2026-05-21 09:42:55,3,bus,0.54,False,0,RED
2026-05-21 09:42:55,3,car,0.51,False,0,RED
2026-05-21 09:42:55,3,bus,0.46,False,0,RED
2026-05-21 09:42:55,3,car,0.46,False,0,RED
2026-05-21 09:42:56,0,car,0.72,False,33,RED
2026-05-21 09:42:56,0,truck,0.59,False,34,RED
2026-05-21 09:42:56,0,car,0.52,False,0,RED
2026-05-21 09:42:56,0,car,0.52,False,0,RED
2026-05-21 09:42:57,2,car,0.47,False,8,RED
2026-05-21 09:42:57,2,car,0.44,False,0,RED
2026-05-21 09:42:57,2,car,0.41,False,0,RED
2026-05-21 09:42:58,1,car,0.86,False,1,GREEN
2026-05-21 09:42:58,1,car,0.86,False,0,GREEN
2026-05-21 09:42:58,1,car,0.76,False,0,GREEN
2026-05-21 09:42:58,1,car,0.72,False,0,GREEN
2026-05-21 09:42:58,1,car,0.69,False,0,GREEN
2026-05-21 09:42:58,1,car,0.69,False,0,GREEN
2026-05-21 09:42:58,1,car,0.65,False,0,GREEN
2026-05-21 09:42:58,1,truck,0.6,False,60,GREEN
2026-05-21 09:42:58,1,car,0.59,False,0,GREEN
2026-05-21 09:42:58,1,bus,0.48,False,52,GREEN
2026-05-21 09:42:58,1,car,0.46,False,0,GREEN
2026-05-21 09:42:58,1,car,0.43,False,0,GREEN
