timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-21 09:33:07,0,bus,0.67,False,36,GREEN
2026-05-21 09:33:07,0,car,0.67,False,8,GREEN
2026-05-21 09:33:07,0,car,0.66,False,0,GREEN
2026-05-21 09:33:07,0,car,0.64,False,0,GREEN
2026-05-21 09:33:07,0,car,0.58,False,0,GREEN
2026-05-21 09:33:07,0,car,0.54,False,0,GREEN
2026-05-21 09:33:07,0,truck,0.46,False,39,GREEN
2026-05-21 09:33:07,0,ambulance,0.84,True,36,GREEN
2026-05-21 09:33:07,0,ambulance,0.81,True,0,GREEN
2026-05-21 09:33:08,2,car,0.64,False,4,RED
2026-05-21 09:33:08,2,car,0.44,False,4,RED
2026-05-21 09:33:08,2,car,0.42,False,0,RED
2026-05-21 09:33:09,1,car,0.87,False,1,RED
2026-05-21 09:33:09,1,bus,0.85,False,6,RED
2026-05-21 09:33:09,1,car,0.8,False,0,RED
2026-05-21 09:33:09,1,car,0.77,False,0,RED
2026-05-21 09:33:09,1,car,0.76,False,0,RED
2026-05-21 09:33:09,1,car,0.73,False,0,RED
2026-05-21 09:33:09,1,car,0.72,False,0,RED
2026-05-21 09:33:09,1,car,0.7,False,0,RED
2026-05-21 09:33:09,1,bus,0.68,False,0,RED
2026-05-21 09:33:09,1,bus,0.64,False,0,RED
2026-05-21 09:33:09,1,truck,0.52,False,29,RED
2026-05-21 09:33:09,1,truck,0.41,False,0,RED
2026-05-21 09:33:09,1,car,0.41,False,0,RED
2026-05-21 09:33:10,3,bus,0.82,False,9,RED
2026-05-21 09:33:10,3,car,0.79,False,4,RED
2026-05-21 09:33:10,3,car,0.75,False,4,RED
2026-05-21 09:33:10,3,car,0.74,False,7,RED
2026-05-21 09:33:10,3,car,0.71,False,0,RED
2026-05-21 09:33:10,3,car,0.67,False,0,RED
2026-05-21 09:33:10,3,car,0.64,False,0,RED
2026-05-21 09:33:10,3,bus,0.61,False,0,RED
2026-05-21 09:33:10,3,car,0.6,False,0,RED
2026-05-21 09:33:10,3,car,0.51,False,0,RED
2026-05-21 09:33:10,3,car,0.5,False,0,RED
2026-05-21 09:33:10,3,bus,0.41,False,0,RED
2026-05-21 09:33:10,3,car,0.4,False,0,RED
2026-05-21 09:33:11,0,car,0.76,False,2,GREEN
2026-05-21 09:33:11,0,bus,0.67,False,36,GREEN
2026-05-21 09:33:11,0,car,0.67,False,0,GREEN
2026-05-21 09:33:11,0,car,0.66,False,0,GREEN
2026-05-21 09:33:11,0,car,0.64,False,0,GREEN
2026-05-21 09:33:11,0,car,0.57,False,0,GREEN
2026-05-21 09:33:11,0,car,0.55,False,0,GREEN
2026-05-21 09:33:11,0,truck,0.46,False,39,GREEN
2026-05-21 09:33:11,0,ambulance,0.84,True,36,GREEN
2026-05-21 09:33:11,0,ambulance,0.81,True,32,GREEN
2026-05-21 09:33:12,2,car,0.55,False,2,RED
2026-05-21 09:33:12,2,car,0.55,False,0,RED
2026-05-21 09:33:14,1,car,0.84,False,2,RED
2026-05-21 09:33:14,1,bus,0.83,False,4,RED
2026-05-21 09:33:14,1,car,0.8,False,0,RED
2026-05-21 09:33:14,1,car,0.79,False,0,RED
2026-05-21 09:33:14,1,bus,0.76,False,0,RED
2026-05-21 09:33:14,1,car,0.76,False,0,RED
2026-05-21 09:33:14,1,car,0.75,False,0,RED
2026-05-21 09:33:14,1,car,0.73,False,0,RED
2026-05-21 09:33:14,1,bus,0.72,False,0,RED
2026-05-21 09:33:14,1,car,0.7,False,0,RED
2026-05-21 09:33:14,1,bus,0.58,False,0,RED
2026-05-21 09:33:14,1,truck,0.56,False,65,RED
2026-05-21 09:33:14,1,car,0.53,False,0,RED
2026-05-21 09:33:14,1,truck,0.48,False,0,RED
2026-05-21 09:33:15,3,bus,0.82,False,11,RED
2026-05-21 09:33:15,3,car,0.79,False,5,RED
2026-05-21 09:33:15,3,car,0.75,False,6,RED
2026-05-21 09:33:15,3,car,0.74,False,10,RED
2026-05-21 09:33:15,3,car,0.71,False,3,RED
2026-05-21 09:33:15,3,car,0.67,False,3,RED
2026-05-21 09:33:15,3,car,0.64,False,9,RED
2026-05-21 09:33:15,3,bus,0.61,False,0,RED
2026-05-21 09:33:15,3,car,0.6,False,0,RED
2026-05-21 09:33:15,3,car,0.51,False,0,RED
2026-05-21 09:33:15,3,car,0.5,False,0,RED
2026-05-21 09:33:15,3,car,0.4,False,0,RED
2026-05-21 09:33:15,0,car,0.76,False,2,GREEN
2026-05-21 09:33:15,0,car,0.66,False,0,GREEN
2026-05-21 09:33:15,0,bus,0.66,False,36,GREEN
2026-05-21 09:33:15,0,car,0.66,False,0,GREEN
2026-05-21 09:33:15,0,car,0.62,False,0,GREEN
2026-05-21 09:33:15,0,car,0.59,False,0,GREEN
2026-05-21 09:33:15,0,car,0.56,False,0,GREEN
2026-05-21 09:33:15,0,truck,0.45,False,39,GREEN
2026-05-21 09:33:15,0,ambulance,0.84,True,36,GREEN
2026-05-21 09:33:15,0,ambulance,0.81,True,32,GREEN
2026-05-21 09:33:16,2,car,0.58,False,24,RED
2026-05-21 09:33:16,2,car,0.55,False,0,RED
2026-05-21 09:33:16,2,car,0.4,False,0,RED
2026-05-21 09:33:17,1,car,0.84,False,1,RED
2026-05-21 09:33:17,1,bus,0.83,False,5,RED
2026-05-21 09:33:17,1,car,0.8,False,0,RED
2026-05-21 09:33:17,1,car,0.79,False,0,RED
2026-05-21 09:33:17,1,bus,0.77,False,0,RED
2026-05-21 09:33:17,1,car,0.76,False,0,RED
2026-05-21 09:33:17,1,car,0.75,False,0,RED
2026-05-21 09:33:17,1,bus,0.73,False,0,RED
2026-05-21 09:33:17,1,car,0.72,False,0,RED
2026-05-21 09:33:17,1,car,0.71,False,0,RED
2026-05-21 09:33:17,1,bus,0.6,False,0,RED
2026-05-21 09:33:17,1,truck,0.55,False,6,RED
2026-05-21 09:33:17,1,car,0.52,False,0,RED
2026-05-21 09:33:17,1,truck,0.49,False,2,RED
2026-05-21 09:33:18,3,bus,0.82,False,6,RED
2026-05-21 09:33:18,3,car,0.8,False,4,RED
2026-05-21 09:33:18,3,car,0.78,False,0,RED
2026-05-21 09:33:18,3,car,0.75,False,0,RED
2026-05-21 09:33:18,3,car,0.7,False,0,RED
2026-05-21 09:33:18,3,car,0.65,False,0,RED
2026-05-21 09:33:18,3,bus,0.65,False,0,RED
2026-05-21 09:33:18,3,car,0.64,False,0,RED
2026-05-21 09:33:18,3,car,0.59,False,0,RED
2026-05-21 09:33:18,3,car,0.52,False,0,RED
2026-05-21 09:33:18,3,bus,0.5,False,0,RED
2026-05-21 09:33:18,3,car,0.48,False,0,RED
2026-05-21 09:33:18,3,car,0.42,False,0,RED
2026-05-21 09:33:18,3,car,0.41,False,0,RED
2026-05-21 09:33:19,0,car,0.78,False,1,GREEN
2026-05-21 09:33:19,0,car,0.7,False,0,GREEN
2026-05-21 09:33:19,0,car,0.62,False,0,GREEN
2026-05-21 09:33:19,0,bus,0.52,False,36,GREEN
2026-05-21 09:33:19,0,car,0.52,False,0,GREEN
2026-05-21 09:33:19,0,car,0.51,False,0,GREEN
2026-05-21 09:33:19,0,car,0.44,False,0,GREEN
2026-05-21 09:33:19,0,car,0.41,False,0,GREEN
2026-05-21 09:33:19,0,truck,0.4,False,39,GREEN
2026-05-21 09:33:19,0,ambulance,0.8,True,34,GREEN
2026-05-21 09:33:19,0,ambulance,0.73,True,0,GREEN
2026-05-21 09:33:21,2,car,0.56,False,5,RED
2026-05-21 09:33:21,2,car,0.51,False,0,RED
2026-05-21 09:33:21,2,car,0.46,False,0,RED
2026-05-21 09:33:21,2,car,0.44,False,0,RED
2026-05-21 09:33:21,1,car,0.82,False,7,RED
2026-05-21 09:33:21,1,car,0.8,False,0,RED
2026-05-21 09:33:21,1,car,0.77,False,0,RED
2026-05-21 09:33:21,1,car,0.72,False,0,RED
2026-05-21 09:33:21,1,car,0.69,False,0,RED
2026-05-21 09:33:21,1,bus,0.69,False,6,RED
2026-05-21 09:33:21,1,bus,0.69,False,7,RED
2026-05-21 09:33:22,1,car,0.67,False,0,RED
2026-05-21 09:33:22,1,car,0.64,False,0,RED
2026-05-21 09:33:22,1,truck,0.64,False,8,RED
2026-05-21 09:33:22,1,truck,0.54,False,4,RED
2026-05-21 09:33:22,1,bus,0.52,False,0,RED
2026-05-21 09:33:22,1,car,0.43,False,0,RED
2026-05-21 09:33:22,3,bus,0.83,False,9,RED
2026-05-21 09:33:22,3,car,0.78,False,1,RED
2026-05-21 09:33:22,3,car,0.76,False,1,RED
2026-05-21 09:33:22,3,car,0.74,False,0,RED
2026-05-21 09:33:22,3,car,0.63,False,0,RED
2026-05-21 09:33:22,3,car,0.59,False,0,RED
2026-05-21 09:33:22,3,car,0.59,False,0,RED
2026-05-21 09:33:22,3,car,0.57,False,0,RED
2026-05-21 09:33:22,3,car,0.54,False,0,RED
2026-05-21 09:33:22,3,bus,0.49,False,0,RED
2026-05-21 09:33:22,3,car,0.49,False,0,RED
2026-05-21 09:33:22,3,bus,0.47,False,0,RED
2026-05-21 09:33:22,3,car,0.47,False,0,RED
2026-05-21 09:33:22,3,car,0.4,False,0,RED
2026-05-21 09:33:23,0,car,0.79,False,9,GREEN
2026-05-21 09:33:23,0,car,0.72,False,8,GREEN
2026-05-21 09:33:23,0,car,0.62,False,12,GREEN
2026-05-21 09:33:23,0,bus,0.53,False,36,GREEN
2026-05-21 09:33:23,0,car,0.51,False,0,GREEN
2026-05-21 09:33:23,0,car,0.5,False,0,GREEN
2026-05-21 09:33:23,0,car,0.45,False,0,GREEN
2026-05-21 09:33:23,0,car,0.43,False,0,GREEN
2026-05-21 09:33:23,0,ambulance,0.8,True,36,GREEN
2026-05-21 09:33:23,0,ambulance,0.72,True,0,GREEN
2026-05-21 09:33:24,2,car,0.69,False,4,RED
2026-05-21 09:33:24,2,car,0.58,False,4,RED
2026-05-21 09:33:24,2,car,0.53,False,0,RED
2026-05-21 09:33:24,2,car,0.47,False,0,RED
2026-05-21 09:33:24,2,car,0.47,False,0,RED
2026-05-21 09:33:25,1,car,0.81,False,5,RED
2026-05-21 09:33:25,1,car,0.8,False,4,RED
2026-05-21 09:33:25,1,car,0.77,False,5,RED
2026-05-21 09:33:25,1,car,0.73,False,0,RED
2026-05-21 09:33:25,1,bus,0.72,False,3,RED
2026-05-21 09:33:25,1,bus,0.71,False,0,RED
2026-05-21 09:33:25,1,car,0.68,False,0,RED
2026-05-21 09:33:25,1,car,0.67,False,0,RED
2026-05-21 09:33:25,1,truck,0.64,False,6,RED
2026-05-21 09:33:25,1,car,0.62,False,0,RED
2026-05-21 09:33:25,1,bus,0.54,False,0,RED
2026-05-21 09:33:25,1,truck,0.54,False,0,RED
2026-05-21 09:33:25,1,bus,0.41,False,0,RED
2026-05-21 09:33:26,3,bus,0.83,False,8,RED
2026-05-21 09:33:26,3,car,0.79,False,1,RED
2026-05-21 09:33:26,3,car,0.76,False,1,RED
2026-05-21 09:33:26,3,car,0.74,False,2,RED
2026-05-21 09:33:26,3,car,0.66,False,0,RED
2026-05-21 09:33:26,3,car,0.63,False,0,RED
2026-05-21 09:33:26,3,car,0.59,False,0,RED
2026-05-21 09:33:26,3,car,0.59,False,0,RED
2026-05-21 09:33:26,3,car,0.57,False,0,RED
2026-05-21 09:33:26,3,car,0.55,False,0,RED
2026-05-21 09:33:26,3,bus,0.47,False,0,RED
2026-05-21 09:33:26,3,car,0.41,False,0,RED
2026-05-21 09:33:27,0,car,0.77,False,8,GREEN
2026-05-21 09:33:27,0,car,0.7,False,0,GREEN
2026-05-21 09:33:27,0,bus,0.65,False,36,GREEN
2026-05-21 09:33:27,0,car,0.64,False,0,GREEN
2026-05-21 09:33:27,0,car,0.49,False,0,GREEN
2026-05-21 09:33:27,0,car,0.44,False,0,GREEN
2026-05-21 09:33:27,0,car,0.42,False,0,GREEN
2026-05-21 09:33:27,0,car,0.42,False,0,GREEN
2026-05-21 09:33:27,0,ambulance,0.79,True,31,GREEN
2026-05-21 09:33:27,0,ambulance,0.68,True,27,GREEN
2026-05-21 09:33:27,2,car,0.69,False,4,RED
2026-05-21 09:33:27,2,car,0.59,False,0,RED
2026-05-21 09:33:27,2,car,0.54,False,0,RED
2026-05-21 09:33:27,2,car,0.49,False,0,RED
2026-05-21 09:33:27,2,car,0.46,False,0,RED
2026-05-21 09:33:29,1,car,0.84,False,9,RED
2026-05-21 09:33:29,1,car,0.78,False,0,RED
2026-05-21 09:33:29,1,car,0.76,False,0,RED
2026-05-21 09:33:29,1,car,0.71,False,0,RED
2026-05-21 09:33:29,1,bus,0.7,False,6,RED
2026-05-21 09:33:29,1,bus,0.65,False,5,RED
2026-05-21 09:33:29,1,truck,0.64,False,7,RED
2026-05-21 09:33:29,1,car,0.63,False,0,RED
2026-05-21 09:33:29,1,bus,0.63,False,0,RED
2026-05-21 09:33:29,1,car,0.63,False,0,RED
2026-05-21 09:33:29,1,truck,0.59,False,0,RED
2026-05-21 09:33:29,1,car,0.59,False,0,RED
2026-05-21 09:33:29,1,car,0.45,False,0,RED
2026-05-21 09:33:29,1,car,0.43,False,0,RED
2026-05-21 09:33:30,3,bus,0.82,False,9,RED
2026-05-21 09:33:30,3,car,0.81,False,1,RED
2026-05-21 09:33:30,3,car,0.77,False,0,RED
2026-05-21 09:33:30,3,car,0.69,False,0,RED
2026-05-21 09:33:30,3,car,0.67,False,0,RED
2026-05-21 09:33:30,3,car,0.66,False,0,RED
2026-05-21 09:33:30,3,car,0.64,False,0,RED
2026-05-21 09:33:30,3,car,0.61,False,0,RED
2026-05-21 09:33:30,3,car,0.54,False,0,RED
2026-05-21 09:33:30,3,car,0.49,False,0,RED
2026-05-21 09:33:30,3,truck,0.47,False,35,RED
2026-05-21 09:33:30,3,bus,0.46,False,0,RED
2026-05-21 09:33:30,3,car,0.42,False,0,RED
2026-05-21 09:33:31,0,car,0.78,False,2,GREEN
2026-05-21 09:33:31,0,car,0.69,False,2,GREEN
2026-05-21 09:33:31,0,car,0.65,False,0,GREEN
2026-05-21 09:33:31,0,bus,0.64,False,36,GREEN
2026-05-21 09:33:31,0,car,0.49,False,0,GREEN
2026-05-21 09:33:31,0,car,0.47,False,0,GREEN
2026-05-21 09:33:31,0,car,0.42,False,0,GREEN
2026-05-21 09:33:31,0,ambulance,0.79,True,32,GREEN
2026-05-21 09:33:31,0,ambulance,0.7,True,0,GREEN
2026-05-21 09:33:31,2,car,0.72,False,4,RED
2026-05-21 09:33:31,2,car,0.59,False,0,RED
2026-05-21 09:33:31,2,car,0.54,False,0,RED
2026-05-21 09:33:31,2,car,0.51,False,0,RED
2026-05-21 09:33:31,2,car,0.48,False,0,RED
2026-05-21 09:33:31,2,car,0.46,False,0,RED
2026-05-21 09:33:32,1,car,0.84,False,5,RED
2026-05-21 09:33:32,1,car,0.78,False,4,RED
2026-05-21 09:33:32,1,car,0.77,False,0,RED
2026-05-21 09:33:32,1,bus,0.72,False,4,RED
2026-05-21 09:33:32,1,car,0.71,False,0,RED
2026-05-21 09:33:32,1,bus,0.66,False,0,RED
2026-05-21 09:33:32,1,car,0.64,False,0,RED
2026-05-21 09:33:32,1,bus,0.64,False,0,RED
2026-05-21 09:33:32,1,car,0.63,False,0,RED
2026-05-21 09:33:32,1,truck,0.63,False,6,RED
2026-05-21 09:33:32,1,truck,0.59,False,0,RED
2026-05-21 09:33:32,1,car,0.58,False,0,RED
2026-05-21 09:33:32,1,car,0.43,False,0,RED
2026-05-21 09:33:32,1,car,0.41,False,0,RED
2026-05-21 09:33:33,3,bus,0.83,False,7,RED
2026-05-21 09:33:33,3,car,0.79,False,1,RED
2026-05-21 09:33:33,3,car,0.76,False,0,RED
2026-05-21 09:33:33,3,car,0.76,False,0,RED
2026-05-21 09:33:33,3,car,0.72,False,0,RED
2026-05-21 09:33:33,3,car,0.69,False,0,RED
2026-05-21 09:33:33,3,car,0.62,False,0,RED
2026-05-21 09:33:33,3,car,0.61,False,0,RED
2026-05-21 09:33:33,3,car,0.54,False,0,RED
2026-05-21 09:33:33,3,truck,0.47,False,35,RED
2026-05-21 09:33:33,3,car,0.45,False,0,RED
2026-05-21 09:33:33,3,car,0.44,False,0,RED
2026-05-21 09:33:33,3,bus,0.43,False,0,RED
2026-05-21 09:33:34,0,car,0.79,False,2,GREEN
2026-05-21 09:33:34,0,car,0.65,False,0,GREEN
2026-05-21 09:33:34,0,car,0.61,False,0,GREEN
2026-05-21 09:33:34,0,bus,0.55,False,36,GREEN
2026-05-21 09:33:34,0,car,0.54,False,0,GREEN
2026-05-21 09:33:34,0,car,0.53,False,0,GREEN
2026-05-21 09:33:34,0,truck,0.52,False,39,GREEN
2026-05-21 09:33:34,0,bus,0.42,False,0,GREEN
2026-05-21 09:33:34,0,ambulance,0.77,True,29,GREEN
2026-05-21 09:33:34,0,ambulance,0.73,True,25,GREEN
2026-05-21 09:33:35,2,car,0.79,False,5,RED
2026-05-21 09:33:35,2,car,0.58,False,6,RED
2026-05-21 09:33:35,2,car,0.54,False,0,RED
2026-05-21 09:33:35,2,car,0.5,False,0,RED
2026-05-21 09:33:35,2,car,0.48,False,0,RED
2026-05-21 09:33:35,2,car,0.47,False,0,RED
2026-05-21 09:33:36,1,car,0.83,False,40,RED
2026-05-21 09:33:36,1,car,0.79,False,30,RED
2026-05-21 09:33:36,1,car,0.72,False,0,RED
2026-05-21 09:33:36,1,car,0.71,False,0,RED
2026-05-21 09:33:36,1,bus,0.67,False,4,RED
2026-05-21 09:33:36,1,truck,0.65,False,32,RED
2026-05-21 09:33:36,1,bus,0.64,False,0,RED
2026-05-21 09:33:36,1,truck,0.61,False,65,RED
2026-05-21 09:33:36,1,car,0.61,False,0,RED
2026-05-21 09:33:36,1,car,0.59,False,0,RED
2026-05-21 09:33:36,1,car,0.51,False,0,RED
2026-05-21 09:33:36,1,car,0.5,False,0,RED
2026-05-21 09:33:36,1,car,0.46,False,0,RED
2026-05-21 09:33:38,3,bus,0.83,False,11,RED
2026-05-21 09:33:38,3,car,0.8,False,2,RED
2026-05-21 09:33:38,3,car,0.76,False,3,RED
2026-05-21 09:33:38,3,car,0.75,False,0,RED
2026-05-21 09:33:38,3,car,0.73,False,0,RED
2026-05-21 09:33:38,3,car,0.67,False,0,RED
2026-05-21 09:33:38,3,car,0.61,False,0,RED
2026-05-21 09:33:38,3,car,0.61,False,0,RED
2026-05-21 09:33:38,3,car,0.56,False,0,RED
2026-05-21 09:33:38,3,car,0.46,False,0,RED
2026-05-21 09:33:38,3,car,0.45,False,0,RED
2026-05-21 09:33:38,3,truck,0.45,False,35,RED
2026-05-21 09:33:38,3,bus,0.41,False,0,RED
2026-05-21 09:33:39,0,car,0.79,False,5,GREEN
2026-05-21 09:33:39,0,car,0.66,False,0,GREEN
2026-05-21 09:33:39,0,car,0.6,False,0,GREEN
2026-05-21 09:33:39,0,bus,0.55,False,4,GREEN
2026-05-21 09:33:39,0,car,0.54,False,0,GREEN
2026-05-21 09:33:39,0,truck,0.53,False,39,GREEN
2026-05-21 09:33:39,0,car,0.52,False,0,GREEN
2026-05-21 09:33:39,0,bus,0.43,False,0,GREEN
2026-05-21 09:33:39,0,ambulance,0.78,True,36,GREEN
2026-05-21 09:33:39,0,ambulance,0.73,True,0,GREEN
2026-05-21 09:33:40,2,car,0.79,False,5,RED
2026-05-21 09:33:40,2,car,0.58,False,0,RED
2026-05-21 09:33:40,2,car,0.55,False,0,RED
2026-05-21 09:33:40,2,car,0.5,False,0,RED
2026-05-21 09:33:40,2,car,0.49,False,0,RED
2026-05-21 09:33:40,2,car,0.48,False,0,RED
2026-05-21 09:33:40,1,car,0.83,False,34,RED
2026-05-21 09:33:40,1,car,0.79,False,0,RED
2026-05-21 09:33:40,1,car,0.73,False,0,RED
2026-05-21 09:33:40,1,car,0.72,False,0,RED
2026-05-21 09:33:40,1,bus,0.65,False,3,RED
2026-05-21 09:33:40,1,truck,0.65,False,3,RED
2026-05-21 09:33:40,1,truck,0.63,False,0,RED
2026-05-21 09:33:40,1,car,0.62,False,0,RED
2026-05-21 09:33:40,1,bus,0.61,False,0,RED
2026-05-21 09:33:40,1,car,0.58,False,0,RED
2026-05-21 09:33:40,1,car,0.53,False,0,RED
2026-05-21 09:33:40,1,car,0.51,False,0,RED
2026-05-21 09:33:40,1,car,0.46,False,0,RED
2026-05-21 09:33:41,3,bus,0.83,False,8,RED
2026-05-21 09:33:41,3,car,0.81,False,1,RED
2026-05-21 09:33:41,3,car,0.74,False,1,RED
2026-05-21 09:33:41,3,car,0.71,False,2,RED
2026-05-21 09:33:41,3,car,0.68,False,0,RED
2026-05-21 09:33:41,3,car,0.67,False,0,RED
2026-05-21 09:33:41,3,car,0.62,False,0,RED
2026-05-21 09:33:41,3,car,0.57,False,0,RED
2026-05-21 09:33:41,3,car,0.55,False,0,RED
2026-05-21 09:33:41,3,car,0.49,False,0,RED
2026-05-21 09:33:41,3,car,0.44,False,0,RED
2026-05-21 09:33:41,3,truck,0.44,False,36,RED
2026-05-21 09:33:41,3,car,0.41,False,0,RED
2026-05-21 09:33:42,0,car,0.75,False,3,GREEN
2026-05-21 09:33:42,0,car,0.74,False,0,GREEN
2026-05-21 09:33:42,0,car,0.57,False,0,GREEN
2026-05-21 09:33:42,0,truck,0.54,False,39,GREEN
2026-05-21 09:33:42,0,car,0.53,False,0,GREEN
2026-05-21 09:33:42,0,car,0.53,False,0,GREEN
2026-05-21 09:33:42,0,truck,0.43,False,0,GREEN
2026-05-21 09:33:42,0,truck,0.43,False,0,GREEN
2026-05-21 09:33:42,0,ambulance,0.71,True,25,GREEN
2026-05-21 09:33:42,0,ambulance,0.71,True,0,GREEN
2026-05-21 09:33:43,2,car,0.64,False,4,RED
2026-05-21 09:33:43,2,car,0.58,False,0,RED
2026-05-21 09:33:43,2,car,0.54,False,0,RED
2026-05-21 09:33:43,2,car,0.49,False,0,RED
2026-05-21 09:33:43,2,car,0.42,False,0,RED
2026-05-21 09:33:44,1,car,0.78,False,4,RED
2026-05-21 09:33:44,1,car,0.76,False,6,RED
2026-05-21 09:33:44,1,car,0.7,False,0,RED
2026-05-21 09:33:44,1,bus,0.7,False,3,RED
2026-05-21 09:33:44,1,car,0.68,False,0,RED
2026-05-21 09:33:44,1,bus,0.67,False,0,RED
2026-05-21 09:33:44,1,car,0.67,False,0,RED
2026-05-21 09:33:44,1,truck,0.6,False,65,RED
2026-05-21 09:33:44,1,car,0.57,False,0,RED
2026-05-21 09:33:44,1,car,0.54,False,0,RED
2026-05-21 09:33:44,1,truck,0.53,False,0,RED
2026-05-21 09:33:44,1,car,0.53,False,0,RED
2026-05-21 09:33:44,1,bus,0.53,False,0,RED
2026-05-21 09:33:44,1,car,0.49,False,0,RED
2026-05-21 09:33:44,1,car,0.48,False,0,RED
2026-05-21 09:33:45,3,bus,0.81,False,35,RED
2026-05-21 09:33:45,3,car,0.8,False,4,RED
2026-05-21 09:33:45,3,car,0.74,False,4,RED
2026-05-21 09:33:45,3,car,0.67,False,0,RED
2026-05-21 09:33:45,3,car,0.66,False,0,RED
2026-05-21 09:33:45,3,car,0.63,False,0,RED
2026-05-21 09:33:45,3,car,0.63,False,0,RED
2026-05-21 09:33:45,3,car,0.53,False,0,RED
2026-05-21 09:33:45,3,car,0.52,False,0,RED
2026-05-21 09:33:45,3,car,0.52,False,0,RED
2026-05-21 09:33:45,3,car,0.45,False,0,RED
2026-05-21 09:33:45,3,car,0.45,False,0,RED
2026-05-21 09:33:45,3,car,0.44,False,0,RED
2026-05-21 09:33:45,3,truck,0.41,False,36,RED
2026-05-21 09:33:46,0,car,0.7,False,2,GREEN
2026-05-21 09:33:46,0,car,0.65,False,0,GREEN
2026-05-21 09:33:46,0,car,0.59,False,0,GREEN
2026-05-21 09:33:46,0,car,0.58,False,0,GREEN
2026-05-21 09:33:46,0,car,0.49,False,0,GREEN
2026-05-21 09:33:46,0,truck,0.46,False,43,GREEN
2026-05-21 09:33:46,0,bus,0.45,False,43,GREEN
2026-05-21 09:33:46,0,bus,0.43,False,36,GREEN
2026-05-21 09:33:46,0,ambulance,0.74,True,35,GREEN
2026-05-21 09:33:46,0,ambulance,0.65,True,31,GREEN
2026-05-21 09:33:47,2,car,0.64,False,5,RED
2026-05-21 09:33:47,2,car,0.57,False,0,RED
2026-05-21 09:33:47,2,car,0.54,False,0,RED
2026-05-21 09:33:47,2,car,0.48,False,0,RED
2026-05-21 09:33:47,2,car,0.42,False,0,RED
2026-05-21 09:33:48,1,car,0.79,False,6,RED
2026-05-21 09:33:48,1,car,0.76,False,8,RED
2026-05-21 09:33:48,1,bus,0.74,False,4,RED
2026-05-21 09:33:48,1,car,0.71,False,0,RED
2026-05-21 09:33:48,1,bus,0.69,False,0,RED
2026-05-21 09:33:48,1,car,0.68,False,0,RED
2026-05-21 09:33:48,1,car,0.64,False,0,RED
2026-05-21 09:33:48,1,car,0.58,False,0,RED
2026-05-21 09:33:48,1,truck,0.57,False,7,RED
2026-05-21 09:33:48,1,car,0.55,False,0,RED
2026-05-21 09:33:48,1,truck,0.52,False,0,RED
2026-05-21 09:33:48,1,car,0.52,False,0,RED
2026-05-21 09:33:48,1,car,0.5,False,0,RED
2026-05-21 09:33:48,1,car,0.49,False,0,RED
2026-05-21 09:33:48,1,bus,0.49,False,0,RED
2026-05-21 09:33:48,3,car,0.83,False,3,RED
2026-05-21 09:33:48,3,bus,0.82,False,35,RED
2026-05-21 09:33:48,3,car,0.75,False,0,RED
2026-05-21 09:33:48,3,car,0.72,False,0,RED
2026-05-21 09:33:48,3,car,0.7,False,0,RED
2026-05-21 09:33:48,3,car,0.68,False,0,RED
2026-05-21 09:33:48,3,car,0.65,False,0,RED
2026-05-21 09:33:48,3,car,0.58,False,0,RED
2026-05-21 09:33:48,3,car,0.56,False,0,RED
2026-05-21 09:33:48,3,car,0.54,False,0,RED
2026-05-21 09:33:48,3,truck,0.45,False,36,RED
2026-05-21 09:33:48,3,car,0.44,False,0,RED
2026-05-21 09:33:48,3,car,0.43,False,0,RED
2026-05-21 09:33:48,3,car,0.43,False,0,RED
2026-05-21 09:33:48,3,car,0.41,False,0,RED
2026-05-21 09:33:49,0,car,0.69,False,2,GREEN
2026-05-21 09:33:49,0,car,0.62,False,0,GREEN
2026-05-21 09:33:49,0,car,0.59,False,0,GREEN
2026-05-21 09:33:49,0,car,0.58,False,0,GREEN
2026-05-21 09:33:49,0,car,0.49,False,0,GREEN
2026-05-21 09:33:49,0,bus,0.47,False,3,GREEN
2026-05-21 09:33:49,0,bus,0.43,False,2,GREEN
2026-05-21 09:33:49,0,ambulance,0.74,True,24,GREEN
2026-05-21 09:33:49,0,ambulance,0.66,True,21,GREEN
2026-05-21 09:33:50,2,car,0.57,False,2,RED
2026-05-21 09:33:50,2,car,0.46,False,0,RED
2026-05-21 09:33:50,2,car,0.45,False,0,RED
2026-05-21 09:33:50,2,car,0.42,False,0,RED
2026-05-21 09:33:50,2,car,0.42,False,0,RED
2026-05-21 09:33:50,2,car,0.41,False,0,RED
2026-05-21 09:33:50,2,car,0.4,False,0,RED
2026-05-21 09:33:52,1,car,0.78,False,6,RED
2026-05-21 09:33:52,1,car,0.76,False,0,RED
2026-05-21 09:33:52,1,bus,0.76,False,5,RED
2026-05-21 09:33:52,1,car,0.71,False,0,RED
2026-05-21 09:33:52,1,bus,0.7,False,0,RED
2026-05-21 09:33:52,1,car,0.68,False,0,RED
2026-05-21 09:33:52,1,car,0.64,False,0,RED
2026-05-21 09:33:52,1,car,0.58,False,0,RED
2026-05-21 09:33:52,1,truck,0.57,False,8,RED
2026-05-21 09:33:52,1,car,0.54,False,0,RED
2026-05-21 09:33:52,1,car,0.53,False,0,RED
