timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 14:01:01,1,car,0.89,False,10,GREEN
2026-05-20 14:01:01,1,bus,0.84,False,9,GREEN
2026-05-20 14:01:01,1,car,0.81,False,8,GREEN
2026-05-20 14:01:01,1,car,0.8,False,0,GREEN
2026-05-20 14:01:01,1,car,0.79,False,0,GREEN
2026-05-20 14:01:01,1,car,0.59,False,0,GREEN
2026-05-20 14:01:01,1,car,0.59,False,0,GREEN
2026-05-20 14:01:01,1,truck,0.58,False,37,GREEN
2026-05-20 14:01:01,1,motorcycle,0.44,False,34,GREEN
2026-05-20 14:01:01,1,bus,0.42,False,0,GREEN
2026-05-20 14:01:01,1,ambulance,0.71,True,32,GREEN
2026-05-20 14:01:03,2,bus,0.71,False,32,RED
2026-05-20 14:01:03,2,car,0.59,False,3,RED
2026-05-20 14:01:03,2,car,0.49,False,0,RED
2026-05-20 14:01:03,2,car,0.46,False,0,RED
2026-05-20 14:01:03,2,car,0.46,False,0,RED
2026-05-20 14:01:03,2,car,0.45,False,0,RED
2026-05-20 14:01:03,2,car,0.42,False,0,RED
2026-05-20 14:01:03,2,car,0.4,False,0,RED
2026-05-20 14:01:04,0,car,0.85,False,3,RED
2026-05-20 14:01:04,0,car,0.85,False,0,RED
2026-05-20 14:01:04,0,truck,0.55,False,37,RED
2026-05-20 14:01:04,0,car,0.51,False,0,RED
2026-05-20 14:01:04,0,car,0.47,False,0,RED
2026-05-20 14:01:06,3,bus,0.76,False,15,RED
2026-05-20 14:01:06,3,car,0.74,False,1,RED
2026-05-20 14:01:06,3,car,0.71,False,2,RED
2026-05-20 14:01:06,3,car,0.71,False,0,RED
2026-05-20 14:01:06,3,car,0.68,False,0,RED
2026-05-20 14:01:06,3,car,0.68,False,0,RED
2026-05-20 14:01:06,3,bus,0.68,False,0,RED
2026-05-20 14:01:06,3,car,0.66,False,0,RED
2026-05-20 14:01:06,3,car,0.64,False,0,RED
2026-05-20 14:01:06,3,car,0.62,False,0,RED
2026-05-20 14:01:06,3,car,0.61,False,0,RED
2026-05-20 14:01:06,3,car,0.53,False,0,RED
2026-05-20 14:01:06,3,car,0.5,False,0,RED
2026-05-20 14:01:06,3,car,0.48,False,0,RED
2026-05-20 14:01:06,3,bus,0.44,False,0,RED
2026-05-20 14:01:07,1,car,0.89,False,5,GREEN
2026-05-20 14:01:07,1,bus,0.84,False,10,GREEN
2026-05-20 14:01:07,1,car,0.81,False,0,GREEN
2026-05-20 14:01:07,1,car,0.79,False,0,GREEN
2026-05-20 14:01:07,1,car,0.79,False,0,GREEN
2026-05-20 14:01:07,1,car,0.59,False,0,GREEN
2026-05-20 14:01:07,1,car,0.58,False,0,GREEN
2026-05-20 14:01:07,1,truck,0.56,False,37,GREEN
2026-05-20 14:01:07,1,motorcycle,0.43,False,34,GREEN
2026-05-20 14:01:07,1,ambulance,0.7,True,32,GREEN
2026-05-20 14:01:08,2,bus,0.7,False,32,RED
2026-05-20 14:01:08,2,car,0.58,False,5,RED
2026-05-20 14:01:08,2,car,0.51,False,0,RED
2026-05-20 14:01:08,2,car,0.46,False,0,RED
2026-05-20 14:01:08,2,car,0.45,False,0,RED
2026-05-20 14:01:08,2,car,0.45,False,0,RED
2026-05-20 14:01:08,2,car,0.42,False,0,RED
2026-05-20 14:01:08,2,car,0.41,False,0,RED
2026-05-20 14:01:09,0,car,0.85,False,8,RED
2026-05-20 14:01:09,0,car,0.84,False,0,RED
2026-05-20 14:01:09,0,truck,0.54,False,37,RED
2026-05-20 14:01:09,0,car,0.52,False,0,RED
2026-05-20 14:01:09,0,car,0.48,False,0,RED
2026-05-20 14:01:10,3,bus,0.75,False,6,RED
2026-05-20 14:01:10,3,car,0.74,False,3,RED
2026-05-20 14:01:10,3,car,0.71,False,4,RED
2026-05-20 14:01:10,3,car,0.71,False,3,RED
2026-05-20 14:01:10,3,car,0.68,False,0,RED
2026-05-20 14:01:10,3,car,0.68,False,0,RED
2026-05-20 14:01:10,3,bus,0.67,False,0,RED
2026-05-20 14:01:10,3,car,0.66,False,0,RED
2026-05-20 14:01:10,3,car,0.64,False,0,RED
2026-05-20 14:01:10,3,car,0.62,False,0,RED
2026-05-20 14:01:10,3,car,0.61,False,0,RED
2026-05-20 14:01:10,3,car,0.53,False,0,RED
2026-05-20 14:01:10,3,car,0.5,False,0,RED
2026-05-20 14:01:10,3,car,0.48,False,0,RED
2026-05-20 14:01:10,3,bus,0.44,False,0,RED
2026-05-20 14:01:12,1,bus,0.88,False,42,GREEN
2026-05-20 14:01:12,1,car,0.84,False,11,GREEN
2026-05-20 14:01:12,1,car,0.81,False,0,GREEN
2026-05-20 14:01:12,1,car,0.8,False,0,GREEN
2026-05-20 14:01:12,1,car,0.76,False,0,GREEN
2026-05-20 14:01:12,1,truck,0.59,False,36,GREEN
2026-05-20 14:01:12,1,car,0.55,False,0,GREEN
2026-05-20 14:01:12,1,car,0.49,False,0,GREEN
2026-05-20 14:01:12,1,bus,0.41,False,0,GREEN
2026-05-20 14:01:12,1,ambulance,0.7,True,32,GREEN
2026-05-20 14:01:13,2,bus,0.68,False,32,RED
2026-05-20 14:01:13,2,car,0.59,False,6,RED
2026-05-20 14:01:13,2,car,0.49,False,0,RED
2026-05-20 14:01:13,2,car,0.46,False,0,RED
2026-05-20 14:01:13,2,car,0.44,False,0,RED
2026-05-20 14:01:13,2,car,0.44,False,0,RED
2026-05-20 14:01:13,2,car,0.43,False,0,RED
2026-05-20 14:01:13,2,car,0.42,False,0,RED
2026-05-20 14:01:14,0,car,0.86,False,9,RED
2026-05-20 14:01:14,0,car,0.86,False,0,RED
2026-05-20 14:01:14,0,truck,0.5,False,37,RED
2026-05-20 14:01:14,0,car,0.48,False,0,RED
2026-05-20 14:01:14,0,bus,0.48,False,37,RED
2026-05-20 14:01:14,0,car,0.47,False,0,RED
2026-05-20 14:01:14,0,car,0.46,False,0,RED
2026-05-20 14:01:15,3,car,0.8,False,3,RED
2026-05-20 14:01:15,3,bus,0.72,False,7,RED
2026-05-20 14:01:15,3,car,0.71,False,8,RED
2026-05-20 14:01:15,3,car,0.68,False,0,RED
2026-05-20 14:01:15,3,car,0.68,False,0,RED
2026-05-20 14:01:15,3,car,0.67,False,0,RED
2026-05-20 14:01:15,3,bus,0.66,False,0,RED
2026-05-20 14:01:15,3,car,0.63,False,0,RED
2026-05-20 14:01:15,3,car,0.59,False,0,RED
2026-05-20 14:01:15,3,car,0.58,False,0,RED
2026-05-20 14:01:15,3,car,0.55,False,0,RED
2026-05-20 14:01:15,3,car,0.48,False,0,RED
2026-05-20 14:01:15,3,bus,0.47,False,0,RED
2026-05-20 14:01:15,3,car,0.45,False,0,RED
2026-05-20 14:01:16,1,bus,0.91,False,7,GREEN
2026-05-20 14:01:16,1,car,0.81,False,16,GREEN
2026-05-20 14:01:16,1,car,0.81,False,18,GREEN
2026-05-20 14:01:16,1,car,0.77,False,0,GREEN
2026-05-20 14:01:16,1,car,0.73,False,0,GREEN
2026-05-20 14:01:16,1,truck,0.64,False,36,GREEN
2026-05-20 14:01:16,1,car,0.51,False,0,GREEN
2026-05-20 14:01:16,1,motorcycle,0.49,False,34,GREEN
2026-05-20 14:01:16,1,car,0.47,False,0,GREEN
2026-05-20 14:01:16,1,bus,0.44,False,0,GREEN
2026-05-20 14:01:16,1,ambulance,0.75,True,32,GREEN
2026-05-20 14:01:18,2,bus,0.68,False,32,RED
2026-05-20 14:01:18,2,car,0.59,False,5,RED
2026-05-20 14:01:18,2,car,0.49,False,4,RED
2026-05-20 14:01:18,2,car,0.46,False,0,RED
2026-05-20 14:01:18,2,car,0.44,False,0,RED
2026-05-20 14:01:18,2,car,0.43,False,0,RED
2026-05-20 14:01:18,2,car,0.43,False,0,RED
2026-05-20 14:01:18,2,car,0.42,False,0,RED
2026-05-20 14:01:19,0,car,0.86,False,4,RED
2026-05-20 14:01:19,0,car,0.86,False,0,RED
2026-05-20 14:01:19,0,truck,0.51,False,37,RED
2026-05-20 14:01:19,0,bus,0.48,False,37,RED
2026-05-20 14:01:19,0,car,0.48,False,0,RED
2026-05-20 14:01:19,0,car,0.47,False,0,RED
2026-05-20 14:01:19,0,car,0.47,False,0,RED
2026-05-20 14:01:19,0,car,0.4,False,0,RED
2026-05-20 14:01:20,3,car,0.71,False,4,RED
2026-05-20 14:01:20,3,bus,0.7,False,8,RED
2026-05-20 14:01:20,3,car,0.7,False,0,RED
2026-05-20 14:01:20,3,car,0.67,False,0,RED
2026-05-20 14:01:20,3,car,0.66,False,0,RED
2026-05-20 14:01:20,3,bus,0.66,False,0,RED
2026-05-20 14:01:20,3,car,0.65,False,0,RED
2026-05-20 14:01:20,3,car,0.59,False,0,RED
2026-05-20 14:01:20,3,car,0.59,False,0,RED
2026-05-20 14:01:20,3,car,0.56,False,0,RED
2026-05-20 14:01:20,3,car,0.55,False,0,RED
2026-05-20 14:01:20,3,car,0.48,False,0,RED
2026-05-20 14:01:20,3,car,0.45,False,0,RED
2026-05-20 14:01:20,3,bus,0.42,False,0,RED
2026-05-20 14:01:22,1,bus,0.91,False,11,GREEN
2026-05-20 14:01:22,1,car,0.81,False,4,GREEN
2026-05-20 14:01:22,1,car,0.81,False,4,GREEN
2026-05-20 14:01:22,1,car,0.76,False,0,GREEN
2026-05-20 14:01:22,1,car,0.73,False,0,GREEN
2026-05-20 14:01:22,1,truck,0.64,False,36,GREEN
2026-05-20 14:01:22,1,car,0.51,False,0,GREEN
2026-05-20 14:01:22,1,motorcycle,0.49,False,34,GREEN
2026-05-20 14:01:22,1,car,0.47,False,0,GREEN
2026-05-20 14:01:22,1,bus,0.43,False,0,GREEN
2026-05-20 14:01:22,1,ambulance,0.75,True,32,GREEN
2026-05-20 14:01:23,2,bus,0.66,False,32,RED
2026-05-20 14:01:23,2,car,0.59,False,5,RED
2026-05-20 14:01:23,2,car,0.48,False,0,RED
2026-05-20 14:01:23,2,car,0.47,False,0,RED
2026-05-20 14:01:23,2,car,0.45,False,0,RED
2026-05-20 14:01:23,2,car,0.43,False,0,RED
2026-05-20 14:01:23,2,car,0.42,False,0,RED
2026-05-20 14:01:24,0,car,0.87,False,2,RED
2026-05-20 14:01:24,0,car,0.85,False,0,RED
2026-05-20 14:01:24,0,truck,0.49,False,37,RED
2026-05-20 14:01:24,0,car,0.46,False,0,RED
2026-05-20 14:01:24,0,car,0.44,False,0,RED
2026-05-20 14:01:24,0,car,0.44,False,0,RED
2026-05-20 14:01:24,0,car,0.42,False,0,RED
2026-05-20 14:01:24,0,bus,0.41,False,37,RED
2026-05-20 14:01:25,3,bus,0.74,False,6,RED
2026-05-20 14:01:25,3,car,0.72,False,3,RED
2026-05-20 14:01:25,3,car,0.72,False,0,RED
2026-05-20 14:01:25,3,car,0.7,False,0,RED
2026-05-20 14:01:25,3,car,0.69,False,0,RED
2026-05-20 14:01:25,3,car,0.67,False,0,RED
2026-05-20 14:01:25,3,bus,0.65,False,0,RED
2026-05-20 14:01:25,3,car,0.64,False,0,RED
2026-05-20 14:01:25,3,car,0.58,False,0,RED
2026-05-20 14:01:25,3,car,0.55,False,0,RED
2026-05-20 14:01:25,3,car,0.54,False,0,RED
2026-05-20 14:01:25,3,car,0.49,False,0,RED
2026-05-20 14:01:25,3,bus,0.49,False,0,RED
2026-05-20 14:01:25,3,car,0.44,False,0,RED
2026-05-20 14:01:27,1,bus,0.89,False,10,GREEN
2026-05-20 14:01:27,1,car,0.81,False,3,GREEN
2026-05-20 14:01:27,1,car,0.8,False,0,GREEN
2026-05-20 14:01:27,1,car,0.74,False,0,GREEN
2026-05-20 14:01:27,1,car,0.7,False,0,GREEN
2026-05-20 14:01:27,1,truck,0.63,False,36,GREEN
2026-05-20 14:01:27,1,motorcycle,0.49,False,33,GREEN
2026-05-20 14:01:27,1,car,0.45,False,0,GREEN
2026-05-20 14:01:27,1,bus,0.43,False,0,GREEN
2026-05-20 14:01:27,1,ambulance,0.78,True,32,GREEN
2026-05-20 14:01:29,2,bus,0.63,False,32,RED
2026-05-20 14:01:29,2,car,0.58,False,15,RED
2026-05-20 14:01:29,2,car,0.5,False,0,RED
2026-05-20 14:01:29,2,car,0.47,False,0,RED
2026-05-20 14:01:29,2,car,0.45,False,0,RED
2026-05-20 14:01:29,2,car,0.44,False,0,RED
2026-05-20 14:01:29,2,car,0.43,False,0,RED
2026-05-20 14:01:30,0,car,0.87,False,2,RED
2026-05-20 14:01:30,0,car,0.85,False,2,RED
2026-05-20 14:01:30,0,truck,0.5,False,37,RED
2026-05-20 14:01:30,0,car,0.45,False,0,RED
2026-05-20 14:01:30,0,car,0.44,False,0,RED
2026-05-20 14:01:30,0,car,0.43,False,0,RED
2026-05-20 14:01:30,0,car,0.4,False,0,RED
2026-05-20 14:01:31,3,bus,0.81,False,8,RED
2026-05-20 14:01:31,3,car,0.71,False,4,RED
2026-05-20 14:01:31,3,car,0.7,False,0,RED
2026-05-20 14:01:31,3,car,0.7,False,0,RED
2026-05-20 14:01:31,3,car,0.68,False,0,RED
2026-05-20 14:01:31,3,car,0.65,False,0,RED
2026-05-20 14:01:31,3,bus,0.63,False,0,RED
2026-05-20 14:01:31,3,car,0.61,False,0,RED
2026-05-20 14:01:31,3,car,0.59,False,0,RED
2026-05-20 14:01:31,3,car,0.57,False,0,RED
2026-05-20 14:01:31,3,car,0.55,False,0,RED
2026-05-20 14:01:31,3,car,0.51,False,0,RED
2026-05-20 14:01:31,3,car,0.49,False,0,RED
2026-05-20 14:01:31,3,bus,0.47,False,0,RED
2026-05-20 14:01:31,3,car,0.42,False,0,RED
2026-05-20 14:01:32,1,bus,0.89,False,9,GREEN
2026-05-20 14:01:32,1,car,0.81,False,19,GREEN
2026-05-20 14:01:32,1,car,0.8,False,0,GREEN
2026-05-20 14:01:32,1,car,0.75,False,0,GREEN
2026-05-20 14:01:32,1,car,0.69,False,0,GREEN
2026-05-20 14:01:32,1,truck,0.62,False,36,GREEN
2026-05-20 14:01:32,1,motorcycle,0.49,False,33,GREEN
2026-05-20 14:01:32,1,car,0.44,False,0,GREEN
2026-05-20 14:01:32,1,bus,0.43,False,0,GREEN
2026-05-20 14:01:32,1,ambulance,0.78,True,32,GREEN
2026-05-20 14:01:33,2,bus,0.64,False,32,RED
2026-05-20 14:01:33,2,car,0.58,False,2,RED
2026-05-20 14:01:33,2,car,0.48,False,0,RED
2026-05-20 14:01:33,2,car,0.48,False,0,RED
2026-05-20 14:01:33,2,car,0.44,False,0,RED
2026-05-20 14:01:33,2,car,0.43,False,0,RED
2026-05-20 14:01:34,0,car,0.86,False,1,RED
2026-05-20 14:01:34,0,car,0.85,False,1,RED
2026-05-20 14:01:34,0,truck,0.49,False,37,RED
2026-05-20 14:01:34,0,car,0.45,False,0,RED
2026-05-20 14:01:34,0,car,0.44,False,0,RED
2026-05-20 14:01:34,0,car,0.43,False,0,RED
2026-05-20 14:01:34,0,bus,0.42,False,37,RED
2026-05-20 14:01:34,0,car,0.41,False,0,RED
2026-05-20 14:01:35,3,bus,0.81,False,6,RED
2026-05-20 14:01:35,3,car,0.71,False,2,RED
2026-05-20 14:01:35,3,car,0.71,False,1,RED
2026-05-20 14:01:35,3,car,0.7,False,1,RED
2026-05-20 14:01:35,3,car,0.67,False,0,RED
2026-05-20 14:01:35,3,car,0.65,False,0,RED
2026-05-20 14:01:35,3,bus,0.64,False,0,RED
2026-05-20 14:01:35,3,car,0.59,False,0,RED
2026-05-20 14:01:35,3,car,0.58,False,0,RED
2026-05-20 14:01:35,3,car,0.56,False,0,RED
2026-05-20 14:01:35,3,car,0.55,False,0,RED
2026-05-20 14:01:35,3,car,0.5,False,0,RED
2026-05-20 14:01:35,3,bus,0.49,False,0,RED
2026-05-20 14:01:35,3,car,0.48,False,0,RED
2026-05-20 14:01:35,3,car,0.43,False,0,RED
2026-05-20 14:01:37,1,bus,0.88,False,8,GREEN
2026-05-20 14:01:37,1,car,0.83,False,17,GREEN
2026-05-20 14:01:37,1,car,0.79,False,20,GREEN
2026-05-20 14:01:37,1,car,0.74,False,15,GREEN
2026-05-20 14:01:37,1,car,0.71,False,17,GREEN
2026-05-20 14:01:37,1,truck,0.62,False,36,GREEN
2026-05-20 14:01:37,1,motorcycle,0.44,False,33,GREEN
2026-05-20 14:01:37,1,bus,0.42,False,0,GREEN
2026-05-20 14:01:37,1,car,0.41,False,20,GREEN
2026-05-20 14:01:37,1,ambulance,0.77,True,32,GREEN
2026-05-20 14:01:38,2,bus,0.64,False,32,RED
2026-05-20 14:01:38,2,car,0.59,False,10,RED
2026-05-20 14:01:38,2,car,0.48,False,0,RED
2026-05-20 14:01:38,2,car,0.48,False,0,RED
2026-05-20 14:01:38,2,car,0.45,False,0,RED
2026-05-20 14:01:38,2,car,0.44,False,0,RED
2026-05-20 14:01:38,2,car,0.42,False,0,RED
2026-05-20 14:01:38,2,car,0.4,False,0,RED
2026-05-20 14:01:39,0,car,0.83,False,2,RED
2026-05-20 14:01:39,0,car,0.83,False,2,RED
2026-05-20 14:01:39,0,car,0.55,False,0,RED
2026-05-20 14:01:39,0,car,0.46,False,0,RED
2026-05-20 14:01:39,0,truck,0.44,False,37,RED
2026-05-20 14:01:39,0,car,0.44,False,0,RED
2026-05-20 14:01:39,0,car,0.41,False,0,RED
2026-05-20 14:01:40,3,bus,0.78,False,6,RED
2026-05-20 14:01:40,3,car,0.71,False,2,RED
2026-05-20 14:01:40,3,car,0.71,False,0,RED
2026-05-20 14:01:40,3,car,0.67,False,0,RED
2026-05-20 14:01:40,3,car,0.66,False,0,RED
2026-05-20 14:01:40,3,bus,0.65,False,0,RED
2026-05-20 14:01:40,3,car,0.64,False,0,RED
2026-05-20 14:01:40,3,car,0.64,False,0,RED
2026-05-20 14:01:40,3,car,0.63,False,0,RED
2026-05-20 14:01:40,3,car,0.62,False,0,RED
2026-05-20 14:01:40,3,car,0.52,False,0,RED
2026-05-20 14:01:40,3,car,0.48,False,0,RED
2026-05-20 14:01:40,3,car,0.43,False,0,RED
2026-05-20 14:01:40,3,bus,0.43,False,0,RED
2026-05-20 14:01:40,3,bus,0.42,False,0,RED
2026-05-20 14:01:41,1,car,0.85,False,9,GREEN
2026-05-20 14:01:41,1,bus,0.85,False,7,GREEN
2026-05-20 14:01:41,1,car,0.85,False,0,GREEN
2026-05-20 14:01:41,1,car,0.78,False,0,GREEN
2026-05-20 14:01:41,1,car,0.68,False,0,GREEN
2026-05-20 14:01:41,1,truck,0.58,False,36,GREEN
2026-05-20 14:01:41,1,bus,0.4,False,0,GREEN
2026-05-20 14:01:41,1,ambulance,0.8,True,32,GREEN
2026-05-20 14:01:41,1,ambulance,0.56,True,32,GREEN
2026-05-20 14:01:42,2,bus,0.64,False,32,RED
2026-05-20 14:01:42,2,car,0.58,False,4,RED
2026-05-20 14:01:42,2,car,0.48,False,0,RED
2026-05-20 14:01:42,2,car,0.46,False,0,RED
2026-05-20 14:01:42,2,car,0.46,False,0,RED
2026-05-20 14:01:42,2,car,0.44,False,0,RED
2026-05-20 14:01:42,2,car,0.4,False,0,RED
2026-05-20 14:01:43,0,car,0.84,False,2,RED
2026-05-20 14:01:43,0,car,0.83,False,0,RED
2026-05-20 14:01:43,0,car,0.55,False,0,RED
2026-05-20 14:01:43,0,car,0.46,False,0,RED
2026-05-20 14:01:43,0,truck,0.45,False,37,RED
2026-05-20 14:01:43,0,car,0.43,False,0,RED
2026-05-20 14:01:43,0,car,0.4,False,0,RED
2026-05-20 14:01:45,3,bus,0.76,False,7,RED
2026-05-20 14:01:45,3,car,0.75,False,6,RED
2026-05-20 14:01:45,3,car,0.71,False,0,RED
2026-05-20 14:01:45,3,car,0.68,False,0,RED
2026-05-20 14:01:45,3,car,0.67,False,0,RED
2026-05-20 14:01:45,3,car,0.65,False,0,RED
2026-05-20 14:01:45,3,car,0.63,False,0,RED
2026-05-20 14:01:45,3,bus,0.63,False,0,RED
2026-05-20 14:01:45,3,car,0.63,False,0,RED
2026-05-20 14:01:45,3,car,0.51,False,0,RED
2026-05-20 14:01:45,3,car,0.5,False,0,RED
2026-05-20 14:01:45,3,car,0.47,False,0,RED
2026-05-20 14:01:45,3,bus,0.47,False,0,RED
2026-05-20 14:01:45,3,car,0.44,False,0,RED
2026-05-20 14:01:45,3,truck,0.43,False,40,RED
2026-05-20 14:01:45,3,bus,0.42,False,0,RED
2026-05-20 14:01:46,1,car,0.85,False,4,GREEN
2026-05-20 14:01:46,1,bus,0.85,False,10,GREEN
2026-05-20 14:01:46,1,car,0.84,False,0,GREEN
2026-05-20 14:01:46,1,car,0.78,False,0,GREEN
2026-05-20 14:01:46,1,car,0.69,False,0,GREEN
2026-05-20 14:01:46,1,truck,0.59,False,36,GREEN
2026-05-20 14:01:46,1,bus,0.41,False,0,GREEN
2026-05-20 14:01:46,1,car,0.4,False,0,GREEN
2026-05-20 14:01:46,1,ambulance,0.8,True,32,GREEN
2026-05-20 14:01:46,1,ambulance,0.56,True,32,GREEN
2026-05-20 14:01:47,2,bus,0.65,False,32,RED
2026-05-20 14:01:47,2,car,0.56,False,3,RED
2026-05-20 14:01:47,2,car,0.48,False,0,RED
2026-05-20 14:01:47,2,car,0.47,False,0,RED
2026-05-20 14:01:47,2,car,0.46,False,0,RED
2026-05-20 14:01:47,2,car,0.45,False,0,RED
2026-05-20 14:01:47,2,car,0.43,False,0,RED
2026-05-20 14:01:49,0,car,0.8,False,6,RED
2026-05-20 14:01:49,0,car,0.79,False,5,RED
2026-05-20 14:01:49,0,car,0.51,False,0,RED
2026-05-20 14:01:49,0,truck,0.5,False,37,RED
2026-05-20 14:01:49,0,car,0.5,False,0,RED
2026-05-20 14:01:49,0,car,0.49,False,0,RED
2026-05-20 14:01:50,3,bus,0.76,False,8,RED
2026-05-20 14:01:50,3,car,0.74,False,6,RED
2026-05-20 14:01:50,3,car,0.72,False,0,RED
2026-05-20 14:01:50,3,car,0.7,False,0,RED
2026-05-20 14:01:50,3,car,0.7,False,0,RED
2026-05-20 14:01:50,3,car,0.68,False,0,RED
2026-05-20 14:01:50,3,car,0.66,False,0,RED
2026-05-20 14:01:50,3,bus,0.63,False,0,RED
2026-05-20 14:01:50,3,car,0.61,False,0,RED
2026-05-20 14:01:50,3,car,0.52,False,0,RED
2026-05-20 14:01:50,3,car,0.49,False,0,RED
2026-05-20 14:01:50,3,bus,0.48,False,0,RED
2026-05-20 14:01:50,3,car,0.47,False,0,RED
2026-05-20 14:01:50,3,car,0.42,False,0,RED
2026-05-20 14:01:50,3,truck,0.42,False,40,RED
2026-05-20 14:01:52,1,car,0.86,False,20,GREEN
2026-05-20 14:01:52,1,car,0.82,False,0,GREEN
2026-05-20 14:01:52,1,car,0.71,False,0,GREEN
2026-05-20 14:01:52,1,truck,0.57,False,36,GREEN
2026-05-20 14:01:52,1,car,0.56,False,0,GREEN
2026-05-20 14:01:52,1,bus,0.56,False,10,GREEN
2026-05-20 14:01:52,1,car,0.45,False,0,GREEN
2026-05-20 14:01:52,1,ambulance,0.78,True,31,GREEN
2026-05-20 14:01:52,1,ambulance,0.59,True,0,GREEN
2026-05-20 14:01:53,2,bus,0.63,False,32,RED
2026-05-20 14:01:53,2,car,0.57,False,3,RED
2026-05-20 14:01:53,2,car,0.48,False,3,RED
2026-05-20 14:01:53,2,car,0.47,False,3,RED
2026-05-20 14:01:53,2,car,0.45,False,0,RED
2026-05-20 14:01:53,2,car,0.45,False,0,RED
2026-05-20 14:01:53,2,car,0.42,False,0,RED
2026-05-20 14:01:54,0,car,0.79,False,4,RED
2026-05-20 14:01:54,0,car,0.78,False,4,RED
2026-05-20 14:01:54,0,car,0.51,False,5,RED
2026-05-20 14:01:54,0,truck,0.5,False,37,RED
2026-05-20 14:01:54,0,car,0.49,False,6,RED
2026-05-20 14:01:54,0,car,0.48,False,0,RED
2026-05-20 14:01:55,3,bus,0.76,False,7,RED
2026-05-20 14:01:55,3,car,0.73,False,6,RED
2026-05-20 14:01:55,3,car,0.72,False,11,RED
2026-05-20 14:01:55,3,car,0.71,False,16,RED
2026-05-20 14:01:55,3,car,0.71,False,0,RED
2026-05-20 14:01:55,3,car,0.68,False,0,RED
2026-05-20 14:01:55,3,car,0.65,False,0,RED
2026-05-20 14:01:55,3,bus,0.61,False,0,RED
2026-05-20 14:01:55,3,car,0.61,False,0,RED
2026-05-20 14:01:55,3,car,0.52,False,0,RED
2026-05-20 14:01:55,3,car,0.49,False,0,RED
2026-05-20 14:01:55,3,car,0.48,False,0,RED
2026-05-20 14:01:55,3,bus,0.46,False,0,RED
2026-05-20 14:01:55,3,car,0.44,False,0,RED
2026-05-20 14:01:55,3,truck,0.42,False,40,RED
2026-05-20 14:01:56,1,car,0.85,False,16,GREEN
2026-05-20 14:01:56,1,car,0.82,False,19,GREEN
2026-05-20 14:01:56,1,car,0.7,False,0,GREEN
2026-05-20 14:01:56,1,car,0.6,False,0,GREEN
2026-05-20 14:01:56,1,truck,0.58,False,36,GREEN
2026-05-20 14:01:57,1,bus,0.56,False,43,GREEN
2026-05-20 14:01:57,1,car,0.45,False,0,GREEN
2026-05-20 14:01:57,1,ambulance,0.79,True,31,GREEN
2026-05-20 14:01:57,1,ambulance,0.61,True,32,GREEN
2026-05-20 14:02:00,0,car,0.82,False,2,RED
2026-05-20 14:02:00,0,car,0.76,False,0,RED
2026-05-20 14:02:00,0,truck,0.58,False,37,RED
2026-05-20 14:02:00,0,car,0.51,False,0,RED
2026-05-20 14:02:00,0,car,0.49,False,0,RED
2026-05-20 14:02:00,0,car,0.42,False,0,RED
2026-05-20 14:02:01,3,bus,0.8,False,14,RED
2026-05-20 14:02:01,3,car,0.75,False,8,RED
2026-05-20 14:02:01,3,car,0.75,False,21,RED
2026-05-20 14:02:01,3,car,0.74,False,11,RED
2026-05-20 14:02:01,3,car,0.72,False,0,RED
2026-05-20 14:02:01,3,car,0.71,False,0,RED
2026-05-20 14:02:01,3,car,0.63,False,0,RED
2026-05-20 14:02:01,3,car,0.63,False,0,RED
2026-05-20 14:02:01,3,car,0.6,False,0,RED
2026-05-20 14:02:01,3,car,0.58,False,0,RED
2026-05-20 14:02:01,3,car,0.54,False,0,RED
2026-05-20 14:02:01,3,car,0.52,False,0,RED
2026-05-20 14:02:01,3,car,0.5,False,0,RED
2026-05-20 14:02:01,3,car,0.48,False,0,RED
2026-05-20 14:02:01,3,bus,0.47,False,0,RED
2026-05-20 14:02:01,3,bus,0.47,False,0,RED
2026-05-20 14:02:01,3,car,0.45,False,0,RED
2026-05-20 14:02:01,3,bus,0.43,False,0,RED
2026-05-20 14:02:01,3,bus,0.42,False,0,RED
2026-05-20 14:02:01,3,car,0.42,False,0,RED
2026-05-20 14:02:02,1,car,0.86,False,20,GREEN
2026-05-20 14:02:02,1,car,0.82,False,0,GREEN
2026-05-20 14:02:02,1,car,0.64,False,0,GREEN
2026-05-20 14:02:02,1,car,0.63,False,0,GREEN
2026-05-20 14:02:02,1,bus,0.62,False,43,GREEN
2026-05-20 14:02:02,1,truck,0.61,False,36,GREEN
2026-05-20 14:02:02,1,car,0.43,False,0,GREEN
2026-05-20 14:02:02,1,ambulance,0.78,True,31,GREEN
2026-05-20 14:02:04,0,car,0.82,False,2,RED
2026-05-20 14:02:04,0,car,0.76,False,2,RED
2026-05-20 14:02:04,0,truck,0.58,False,37,RED
2026-05-20 14:02:04,0,car,0.51,False,0,RED
2026-05-20 14:02:04,0,car,0.5,False,0,RED
2026-05-20 14:02:04,0,car,0.43,False,0,RED
2026-05-20 14:02:05,3,bus,0.8,False,9,RED
2026-05-20 14:02:05,3,car,0.75,False,2,RED
2026-05-20 14:02:05,3,car,0.75,False,6,RED
2026-05-20 14:02:05,3,car,0.74,False,3,RED
